episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.622464,0.240173,0.000036,0.240173,2.003003,0.053337,-0.342153,-0.342153,0.000000,0.959749,0.959749,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827758,-1.621307,0.224919,0.001193,0.224919,2.011178,0.106423,-0.241794,-0.241794,0.000000,0.910686,0.910686,0.000000,,0,0,0,1,1,0,0.042912,0.373240,0.5833,-0.0522,0.2703,3,ok
0,3,1.240000,-0.811078,-1.618518,0.208150,0.003982,0.208150,2.027858,0.170359,-0.178714,-0.178714,0.000000,0.897612,0.897612,0.000000,,0,0,0,1,1,0,0.040491,0.354422,0.5625,-0.0398,0.2661,3,ok
0,4,1.340000,-0.791525,-1.615036,0.197762,0.007464,0.197762,2.047410,0.215911,-0.166834,-0.166834,0.000000,0.985744,0.985744,0.000000,,0,0,0,1,1,0,0.039753,0.326809,0.5833,-0.0311,0.2659,3,ok
0,5,1.460000,-0.766408,-1.610518,0.177292,0.011982,0.177292,2.072527,0.212684,-0.281305,-0.281305,0.000000,0.966794,0.966794,0.000000,,0,0,0,1,1,0,0.041854,0.308891,0.6042,-0.0316,0.2677,3,ok
0,6,1.560000,-0.744819,-1.606761,0.161095,0.015739,0.161095,2.094116,0.220343,-0.253812,-0.253812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046828,0.258371,0.5625,-0.0687,0.2705,3,ok
0,7,1.660000,-0.723323,-1.603003,0.147879,0.019497,0.147879,2.115613,0.218220,-0.202909,-0.202909,0.000000,0.987970,0.987970,0.000000,,0,0,0,1,1,0,0.047502,0.240828,0.5417,-0.0510,0.2684,3,ok
0,8,1.780000,-0.697188,-1.598497,0.117440,0.024003,0.117440,2.141748,0.221650,-0.404614,-0.404614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049360,0.227040,0.5833,-0.0469,0.2665,3,ok
0,9,1.900000,-0.670918,-1.594001,0.079008,0.028499,0.079008,2.168017,0.222337,-0.489419,-0.489419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049360,0.227040,0.5833,-0.0469,0.2665,3,ok
0,10,2.000000,-0.648968,-1.591171,0.055761,0.031329,0.055761,2.189967,0.221139,-0.329569,-0.329569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048673,0.134626,0.6875,-0.0217,0.2687,3,ok
0,11,2.100000,-0.626987,-1.588664,0.024558,0.033836,0.024558,2.211948,0.221341,-0.467984,-0.467984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048888,0.094076,0.6875,-0.0369,0.2667,3,ok
0,12,2.200000,-0.604989,-1.586517,-0.008294,0.035983,-0.008294,2.233946,0.220754,-0.467115,-0.467115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048824,0.048431,0.6667,-0.0405,0.2676,3,ok
0,13,2.320000,-0.578601,-1.584896,-0.048118,0.037604,-0.048118,2.260334,0.219954,-0.478536,-0.478536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047316,-0.008276,0.6875,-0.0524,0.2674,3,ok
0,14,2.420000,-0.556633,-1.585566,-0.056703,0.036934,-0.056703,2.282303,0.219824,-0.091883,-0.091883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043365,-0.082543,0.6875,-0.0486,0.2654,2,ok
0,15,2.520000,-0.534681,-1.586455,-0.076806,0.036045,-0.076806,2.304255,0.219552,-0.323341,-0.323341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041050,-0.096728,0.7083,-0.0468,0.2641,2,ok
0,16,2.620000,-0.512756,-1.587652,-0.088004,0.034848,-0.088004,2.326179,0.219556,-0.156559,-0.156559,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037796,-0.129536,0.7500,-0.0345,0.2672,2,ok
0,17,2.720000,-0.490837,-1.589504,-0.082672,0.032996,-0.082672,2.348098,0.220060,0.102786,0.102786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034936,-0.145795,0.7917,-0.0362,0.2661,2,ok
0,18,2.820000,-0.468912,-1.591316,-0.082165,0.031184,-0.082165,2.370024,0.219999,-0.000725,-0.000725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033863,-0.150321,0.7917,-0.0532,0.2657,2,ok
0,19,2.940000,-0.442630,-1.593482,-0.108922,0.029018,-0.108922,2.396306,0.219472,-0.366781,-0.366781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031980,-0.145197,0.7500,-0.0408,0.2672,2,ok
0,20,3.040000,-0.420770,-1.595622,-0.115896,0.026878,-0.115896,2.418165,0.219656,-0.085890,-0.085890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027041,-0.172766,0.7083,-0.0123,0.2682,2,ok
0,21,3.140000,-0.399773,-1.598047,-0.113633,0.024453,-0.113633,2.439163,0.210699,0.044874,0.044874,0.000000,0.957473,0.957473,0.000000,,0,0,0,1,1,0,0.023906,-0.193989,0.7500,-0.0375,0.2662,2,ok
0,22,3.240000,-0.378064,-1.600475,-0.111712,0.022025,-0.111712,2.460872,0.219968,0.027902,0.027902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021346,-0.197392,0.7083,-0.0337,0.2673,2,ok
0,23,3.360000,-0.351779,-1.603413,-0.066234,0.019087,-0.066234,2.485635,0.220844,0.647122,0.647122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020534,-0.202049,0.6875,-0.0644,0.2643,2,ok
0,24,3.460000,-0.329807,-1.605863,-0.034867,0.016637,-0.034867,2.509128,0.221214,0.440680,0.440680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020691,-0.128611,0.7292,-0.0377,0.2669,2,ok
0,25,3.560000,-0.307819,-1.606749,-0.031783,0.015751,-0.031783,2.531117,0.220015,0.010888,0.010888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020691,-0.128611,0.7292,-0.0377,0.2669,2,ok
0,26,3.660000,-0.285847,-1.607450,-0.075116,0.015050,-0.075116,2.553089,0.219538,-0.791153,-0.791153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022088,-0.064763,0.7917,-0.0419,0.2667,2,ok
0,27,3.780000,-0.259537,-1.609139,-0.086755,0.013361,-0.086755,2.579398,0.219722,-0.092451,-0.092451,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015627,-0.121663,0.7500,-0.0126,0.2683,2,ok
0,28,3.900000,-0.233205,-1.611351,-0.048455,0.011149,-0.048455,2.605730,0.220509,0.551739,0.551739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013259,-0.149056,0.7708,-0.0387,0.2660,2,ok
