episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837233,-1.537467,0.193860,0.085033,0.193860,2.001702,0.039800,0.327616,0.327616,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828426,-1.536789,0.217061,0.085711,0.217061,2.010509,0.102485,0.311348,0.311348,0.000000,,0,0,0,1,1,0,0.121680,0.186210,0.4167,-0.0210,0.2656,3,ok
0,3,-0.812222,-1.533960,0.234942,0.088540,0.234942,2.026713,0.166200,0.238614,0.238614,0.000000,,0,0,0,1,1,0,0.124531,0.209971,0.4375,-0.0240,0.2642,3,ok
0,4,-0.793111,-1.529992,0.250350,0.092508,0.250350,2.045825,0.218988,0.255960,0.255960,0.000000,C-03,0,0,0,1,1,0,0.129928,0.230961,0.4375,-0.0202,0.2620,3,ok
0,5,-0.763544,-1.523212,0.275050,0.099288,0.275050,2.075392,0.281816,0.351057,0.351057,0.000000,C-03,0,0,0,1,0,0,-0.134741,0.235702,0.5625,-0.0481,0.2636,3,ok
0,6,-0.733446,-1.515205,0.291120,0.107295,0.291120,2.105489,0.335326,0.266925,0.266925,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126787,0.256567,0.5208,-0.0664,0.2703,3,ok
0,7,-0.698530,-1.505194,0.308028,0.117306,0.308028,2.140406,0.380250,0.291120,0.291120,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120136,0.281354,0.5833,-0.0246,0.2700,3,ok
0,8,-0.654912,-1.491671,0.325216,0.130829,0.325216,2.184024,0.380559,0.246094,0.246094,0.000000,C-05,1,0,0,1,1,0,-0.107746,0.293911,0.6667,-0.0394,0.2661,2,ok
0,9,-0.618753,-1.479798,0.339054,0.142702,0.339054,2.220182,0.380868,0.199534,0.199534,0.000000,C-05,1,0,0,1,1,0,-0.088377,0.319972,0.6667,-0.0288,0.2679,2,ok
0,10,-0.575537,-1.464717,0.348066,0.157783,0.348066,2.263398,0.381470,0.127866,0.127866,0.000000,C-05,1,0,0,1,1,0,-0.073399,0.333062,0.6875,-0.0513,0.2662,2,ok
0,11,-0.539575,-1.451677,0.346472,0.170823,0.346472,2.299361,0.382730,-0.040124,-0.040124,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059027,0.343474,0.6875,-0.0476,0.2695,2,ok
0,12,-0.503637,-1.438689,0.353174,0.183811,0.353174,2.335299,0.381705,0.131585,0.131585,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045629,0.343531,0.7708,-0.0340,0.2696,2,ok
0,13,-0.467678,-1.425521,0.341090,0.196979,0.341090,2.371257,0.383715,-0.239664,-0.239664,0.000000,C-06;C-05,1,0,0,1,1,0,-0.032796,0.351536,0.7500,0.0103,0.2661,2,ok
0,14,-0.424372,-1.410061,0.334964,0.212439,0.334964,2.414564,0.383155,-0.080129,-0.080129,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018157,0.346571,0.6667,-0.0263,0.2661,2,ok
0,15,-0.388196,-1.397318,0.326256,0.225182,0.326256,2.450740,0.383803,-0.158948,-0.158948,0.000000,C-05,1,0,0,1,1,0,-0.006399,0.342169,0.6042,0.0076,0.2644,2,ok
0,16,-0.351888,-1.384744,0.313226,0.237756,0.313226,2.485635,0.384406,-0.232393,-0.232393,0.000000,C-05,1,0,0,1,1,0,0.006665,0.336718,0.6458,-0.0029,0.2649,2,ok
0,17,-0.315427,-1.372617,0.300737,0.249883,0.300737,2.523509,0.384233,-0.213652,-0.213652,0.000000,C-05,1,0,0,1,1,0,0.019429,0.317169,0.5833,0.0058,0.2655,2,ok
0,18,-0.271416,-1.358534,0.273666,0.263966,0.273666,2.567519,0.385713,-0.398575,-0.398575,0.000000,C-06;C-05,1,0,0,1,1,0,0.025245,0.324304,0.5833,-0.0078,0.2628,2,ok
0,19,-0.227151,-1.345861,0.262628,0.276639,0.262628,2.611784,0.383563,-0.138430,-0.138430,0.000000,C-06;C-05,1,0,0,1,1,0,0.045226,0.284820,0.5625,0.0026,0.2629,2,ok
0,20,-0.190204,-1.335899,0.261277,0.286601,0.261277,2.648732,0.382604,-0.013833,-0.013833,0.000000,C-05,1,0,0,1,1,0,0.055576,0.265825,0.5625,0.0002,0.2642,2,ok
0,21,-0.153217,-1.326007,0.253403,0.296493,0.253403,2.685719,0.383221,-0.142050,-0.142050,0.000000,C-03;C-05,1,0,0,1,1,0,0.064445,0.260534,0.5417,-0.0007,0.2618,2,ok
0,22,-0.116177,-1.316374,0.251474,0.306126,0.251474,2.722759,0.382676,-0.023772,-0.023772,0.000000,C-03;C-05,1,0,0,1,1,0,0.073187,0.255425,0.5208,0.0082,0.2606,2,ok
0,23,-0.071730,-1.304916,0.253330,0.317584,0.253330,2.767206,0.382408,0.028910,0.028910,0.000000,C-03;C-05,1,0,0,1,1,0,0.083577,0.248596,0.5000,0.0007,0.2612,2,ok
0,24,-0.034710,-1.295368,0.255420,0.327132,0.255420,2.804225,0.382239,0.035264,0.035264,0.000000,C-03;C-05,1,0,0,1,1,0,0.099709,0.250154,0.5000,0.0066,0.2633,2,ok
0,25,0.002249,-1.285753,0.266457,0.336747,0.266457,2.841184,0.381394,0.197029,0.197029,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.106228,0.252199,0.4167,-0.0017,0.2630,1,single_line
0,26,0.039097,-1.275976,0.276550,0.346524,0.276550,2.878033,0.381227,0.169073,0.169073,0.000000,C-03;C-05,1,0,0,1,1,0,0.117742,0.261835,0.4167,-0.0049,0.2630,1,single_line
0,27,0.083195,-1.263670,0.285607,0.358830,0.285607,2.922131,0.381539,0.125227,0.125227,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,0.127104,-1.251009,0.306547,0.371491,0.306547,2.966040,0.380098,0.312013,0.312013,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,0.163500,-1.239782,0.318449,0.382718,0.318449,3.002436,0.380929,0.199307,0.199307,0.000000,C-05,1,0,0,1,1,0,-0.108963,0.297228,0.3958,0.0063,0.2630,1,single_line
