episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837585,-1.624086,0.017641,-0.001586,0.017641,2.001351,0.035774,0.328080,0.328080,0.000000,,0,0,0,1,1,0,0.008998,-0.001434,0.7292,-0.0505,0.2681,2,ok
0,2,-0.829162,-1.623959,0.040870,-0.001459,0.040870,2.009773,0.099307,0.275349,0.275349,0.000000,,0,0,0,1,1,0,0.009401,0.008513,0.7292,-0.0386,0.2677,2,ok
0,3,-0.813119,-1.623445,0.044848,-0.000945,0.044848,2.025817,0.162916,0.036135,0.036135,0.000000,C-06,0,0,0,1,1,0,0.012588,0.030579,0.7292,-0.0469,0.2678,2,ok
0,4,-0.794287,-1.622722,0.025989,-0.000222,0.025989,2.044649,0.200055,-0.316412,-0.316412,0.000000,C-06,0,0,0,1,1,0,0.014022,0.040987,0.7292,-0.0429,0.2665,2,ok
0,5,-0.770289,-1.621861,-0.024125,0.000639,-0.024125,2.068646,0.200081,-0.628352,-0.628352,0.000000,C-06,0,0,0,1,1,0,0.014381,0.038821,0.7500,-0.0388,0.2678,2,ok
0,6,-0.750315,-1.621144,-0.074197,0.001356,-0.074197,2.088620,0.199618,-0.740505,-0.740505,0.000000,,0,0,0,1,1,0,0.011754,0.013696,0.7083,-0.0408,0.2670,2,ok
0,7,-0.730354,-1.622435,-0.027116,0.000065,-0.027116,2.108582,0.200460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004375,-0.057155,0.7083,-0.0456,0.2666,2,ok
0,8,-0.706356,-1.624224,0.009632,-0.001724,0.009632,2.132580,0.200541,0.391034,0.391034,0.000000,C-06,0,0,0,1,1,0,0.001327,-0.080182,0.7292,-0.0371,0.2676,2,ok
0,9,-0.686362,-1.625382,0.036884,-0.002882,0.036884,2.152574,0.200073,0.092695,0.092695,0.000000,C-06,0,0,0,1,1,0,0.009163,0.002933,0.7917,-0.0411,0.2679,2,ok
0,10,-0.662381,-1.624770,0.043018,-0.002270,0.043018,2.176554,0.199915,0.056800,0.056800,0.000000,,0,0,0,1,1,0,0.011449,0.031779,0.7917,-0.0388,0.2674,2,ok
0,11,-0.642397,-1.623923,0.033987,-0.001423,0.033987,2.196539,0.200068,-0.151805,-0.151805,0.000000,C-06,0,0,0,1,1,0,0.012266,0.039813,0.7500,-0.0271,0.2684,2,ok
0,12,-0.622402,-1.623057,0.006122,-0.000557,0.006122,2.216533,0.200181,-0.440694,-0.440694,0.000000,C-06,0,0,0,1,1,0,0.012678,0.036271,0.7500,-0.0383,0.2681,2,ok
0,13,-0.602403,-1.622191,-0.016732,0.000309,-0.016732,2.235335,0.200163,-0.314009,-0.314009,0.000000,,0,0,0,1,1,0,0.011247,0.012519,0.7292,-0.0429,0.2673,2,ok
0,14,-0.578421,-1.621152,-0.058832,0.001348,-0.058832,2.260514,0.199864,-0.526311,-0.526311,0.000000,C-06,0,0,0,1,1,0,0.008429,-0.013132,0.7083,-0.0350,0.2666,2,ok
0,15,-0.558447,-1.622168,-0.030692,0.000332,-0.030692,2.280489,0.200258,0.565081,0.565081,0.000000,C-06,0,0,0,1,1,0,0.005551,-0.042168,0.7083,-0.0405,0.2671,2,ok
0,16,-0.538450,-1.623378,0.029429,-0.000878,0.029429,2.300486,0.200298,0.902920,0.902920,0.000000,C-06,0,0,0,1,1,0,0.005551,-0.042168,0.7083,-0.0405,0.2671,2,ok
0,17,-0.518468,-1.623734,0.052125,-0.001234,0.052125,2.320467,0.199742,0.280053,0.280053,0.000000,C-06,0,0,0,1,1,0,0.008985,-0.002686,0.7292,-0.0329,0.2671,2,ok
0,18,-0.494501,-1.622555,0.051063,-0.000055,0.051063,2.344434,0.200020,-0.035555,-0.035555,0.000000,C-06,0,0,0,1,1,0,0.014566,0.040691,0.7500,-0.0513,0.2670,2,ok
0,19,-0.470524,-1.621280,0.035105,0.001220,0.035105,2.368411,0.200153,-0.206825,-0.206825,0.000000,C-06,0,0,0,1,1,0,0.016046,0.049028,0.7917,-0.0378,0.2671,2,ok
0,20,-0.450530,-1.620218,0.011535,0.002282,0.011535,2.385435,0.200265,-0.351214,-0.351214,0.000000,,0,0,0,1,1,0,0.015988,0.038564,0.7708,-0.0432,0.2670,2,ok
0,21,-0.430531,-1.619223,-0.004972,0.003277,-0.004972,2.408405,0.200187,-0.224922,-0.224922,0.000000,,0,0,0,1,1,0,0.015179,0.031611,0.7500,-0.0330,0.2678,2,ok
0,22,-0.410536,-1.618391,-0.038285,0.004109,-0.038285,2.428400,0.200040,-0.510037,-0.510037,0.000000,C-06,0,0,0,1,1,0,0.013156,0.000963,0.7292,-0.0463,0.2668,2,ok
0,23,-0.386574,-1.617728,-0.073057,0.004772,-0.073057,2.452361,0.199501,-0.419456,-0.419456,0.000000,,0,0,0,1,1,0,0.011010,-0.027416,0.7500,-0.0476,0.2678,2,ok
0,24,-0.366619,-1.619032,-0.054115,0.003468,-0.054115,2.472317,0.200204,0.365069,0.365069,0.000000,C-06,0,0,0,1,1,0,0.006868,-0.074373,0.7083,-0.0617,0.2668,2,ok
0,25,-0.346633,-1.620462,-0.015482,0.002038,-0.015482,2.492303,0.200479,0.580660,0.580660,0.000000,C-06,0,0,0,1,1,0,0.006932,-0.059645,0.6875,-0.0497,0.2660,2,ok
0,26,-0.326634,-1.621869,0.010848,0.000631,0.010848,2.512302,0.200414,0.354416,0.354416,0.000000,C-06,0,0,0,1,1,0,0.007800,-0.041571,0.6875,-0.0415,0.2673,2,ok
