episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835407,-1.620133,0.021122,0.002367,0.021122,2.003529,0.058558,-0.119422,-0.119422,0.000000,0.687686,0.687686,0.000000,,0,0,0,1,1,0,0.015353,0.041787,0.6667,-0.0233,0.2680,2,ok
0,2,1.140000,-0.826637,-1.620265,0.012079,0.002235,0.012079,2.012299,0.111569,-0.129706,-0.129706,0.000000,0.692985,0.692985,0.000000,,0,0,0,1,1,0,0.014969,0.028088,0.6250,-0.0323,0.2683,2,ok
0,3,1.260000,-0.809460,-1.620524,-0.007077,0.001976,-0.007077,2.029475,0.158811,-0.230025,-0.230025,0.000000,0.721799,0.721799,0.000000,,0,0,0,1,1,0,0.012806,0.019848,0.6250,-0.0068,0.2708,2,ok
0,4,1.360000,-0.792628,-1.620778,-0.013248,0.001722,-0.013248,2.046308,0.170036,0.021186,-0.080025,-0.101211,0.772866,0.772866,0.000000,C-06,0,0,0,1,1,0,0.009244,-0.009664,0.5833,-0.0021,0.2680,2,ok
0,5,1.480000,-0.773743,-1.621035,-0.008079,0.001465,-0.008079,2.065193,0.156658,0.202501,0.069975,-0.132525,0.712041,0.712041,0.000000,C-06,0,0,0,1,1,0,0.008838,-0.030088,0.5625,-0.0081,0.2695,2,ok
0,6,1.580000,-0.759744,-1.621178,-0.004233,0.001322,-0.004233,2.079191,0.138895,0.056028,0.056028,0.000000,0.631313,0.631313,0.000000,,0,0,0,1,1,0,0.012146,-0.031904,0.5625,-0.0798,0.2595,2,ok
0,7,1.680000,-0.745537,-1.621314,-0.000732,0.001186,-0.000732,2.093399,0.142389,0.049124,0.049124,0.000000,0.647194,0.647194,0.000000,,0,0,0,1,1,0,0.010081,-0.011872,0.5208,-0.0364,0.2634,2,ok
0,8,1.800000,-0.727898,-1.621468,0.006860,0.001032,0.006860,2.111037,0.147430,0.091814,0.091814,0.000000,0.670127,0.670127,0.000000,,0,0,0,1,1,0,0.010673,-0.012243,0.5625,-0.0335,0.2670,2,ok
0,9,1.920000,-0.711161,-1.621359,0.005281,0.001141,0.005281,2.127774,0.139113,-0.023774,-0.023774,0.000000,0.632324,0.632324,0.000000,,0,0,0,1,1,0,0.011547,0.000179,0.6458,-0.0519,0.2630,2,ok
0,10,2.020000,-0.696818,-1.621266,-0.005287,0.001234,-0.005287,2.142117,0.144003,-0.160792,-0.160792,0.000000,0.654551,0.654551,0.000000,,0,0,0,1,1,0,0.010225,0.000523,0.6667,-0.0038,0.2705,2,ok
