episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836558,-1.462732,0.011804,0.159768,0.011804,2.002377,0.047967,0.318189,0.318189,0.000000,,0,0,0,1,1,0,-0.093098,-0.024934,0.5417,-0.0495,0.2644,3,ok
0,2,-0.826677,-1.462583,0.045638,0.159917,0.045638,2.012258,0.111469,0.413530,0.413530,0.000000,,0,0,0,1,1,0,-0.093191,0.004444,0.5208,-0.0262,0.2687,3,ok
0,3,-0.809188,-1.462318,0.073438,0.160182,0.073438,2.029747,0.174728,0.335902,0.335902,0.000000,,0,0,0,1,1,0,-0.090046,0.029702,0.5625,-0.0203,0.2688,3,ok
0,4,-0.789721,-1.461845,0.094070,0.160655,0.094070,2.049214,0.199255,0.306164,0.306164,0.000000,,0,0,0,1,1,0,-0.085591,0.070281,0.5625,-0.0082,0.2691,3,ok
0,5,-0.765852,-1.460493,0.114152,0.162007,0.114152,2.073084,0.199165,0.249875,0.249875,0.000000,,0,0,0,1,1,0,-0.081161,0.084646,0.6042,-0.0356,0.2654,3,ok
0,6,-0.746007,-1.459104,0.135132,0.163396,0.135132,2.092929,0.198770,0.326324,0.326324,0.000000,,0,0,0,1,1,0,-0.081161,0.084646,0.6042,-0.0356,0.2654,3,ok
0,7,-0.726217,-1.457287,0.154498,0.165213,0.154498,2.112719,0.198667,0.299099,0.299099,0.000000,,0,0,0,1,1,0,-0.075505,0.123552,0.6042,-0.0103,0.2681,3,ok
0,8,-0.702550,-1.454630,0.179107,0.167870,0.179107,2.135135,0.198353,0.324743,0.324743,0.000000,,0,0,0,1,1,0,-0.071085,0.142017,0.6875,-0.0214,0.2694,3,ok
0,9,-0.682907,-1.451946,0.199604,0.170554,0.199604,2.156029,0.198170,0.378336,0.378336,0.000000,,0,0,0,1,1,0,-0.063510,0.172112,0.7500,-0.0323,0.2664,2,ok
0,10,-0.659417,-1.447696,0.212652,0.174804,0.212652,2.179518,0.198974,0.162456,0.162456,0.000000,C-06,0,0,0,1,1,0,-0.057985,0.189170,0.7708,-0.0444,0.2679,2,ok
0,11,-0.639862,-1.443564,0.208711,0.178936,0.208711,2.199074,0.200031,-0.082375,-0.082375,0.000000,C-06,0,0,0,1,1,0,-0.054370,0.208580,0.7292,-0.0191,0.2680,2,ok
0,12,-0.620289,-1.439399,0.205743,0.183101,0.205743,2.218646,0.200156,-0.045015,-0.045015,0.000000,,0,0,0,1,1,0,-0.050275,0.208381,0.7083,-0.0143,0.2688,2,ok
0,13,-0.600714,-1.435312,0.207324,0.187188,0.207324,2.235335,0.199933,0.031119,0.031119,0.000000,,0,0,0,1,1,0,-0.045844,0.204010,0.6875,-0.0278,0.2677,2,ok
0,14,-0.577239,-1.430413,0.212187,0.192087,0.212187,2.261696,0.199740,0.067820,0.067820,0.000000,,0,0,0,1,1,0,-0.041632,0.202694,0.7083,-0.0244,0.2686,2,ok
0,15,-0.557697,-1.426331,0.216501,0.196169,0.216501,2.281239,0.199561,0.070278,0.070278,0.000000,,0,0,0,1,1,0,-0.036671,0.207391,0.6667,-0.0271,0.2703,2,ok
0,16,-0.538169,-1.422121,0.218633,0.200379,0.218633,2.300767,0.199789,0.031156,0.031156,0.000000,,0,0,0,1,1,0,-0.032053,0.212519,0.6875,-0.0228,0.2684,2,ok
0,17,-0.518637,-1.417788,0.214354,0.204712,0.214354,2.320299,0.200174,-0.078031,-0.078031,0.000000,,0,0,0,1,1,0,-0.026991,0.216368,0.7708,-0.0333,0.2693,2,ok
0,18,-0.495171,-1.412579,0.208221,0.209921,0.208221,2.343765,0.200425,-0.083110,-0.083110,0.000000,,0,0,0,1,1,0,-0.022963,0.215214,0.7500,-0.0278,0.2675,2,ok
0,19,-0.471650,-1.407375,0.190826,0.215125,0.190826,2.367286,0.201069,-0.245474,-0.245474,0.000000,C-06,0,0,0,1,1,0,-0.017360,0.208948,0.7292,-0.0145,0.2679,2,ok
0,20,-0.452002,-1.403368,0.185480,0.219132,0.185480,2.385435,0.200488,-0.076748,-0.076748,0.000000,C-06,0,0,0,1,1,0,-0.015262,0.196143,0.7083,0.0124,0.2672,2,ok
0,21,-0.432340,-1.399586,0.183274,0.222914,0.183274,2.406595,0.200198,-0.031953,-0.031953,0.000000,,0,0,0,1,1,0,-0.011803,0.186079,0.6875,0.0066,0.2671,2,ok
0,22,-0.412669,-1.395835,0.179616,0.226665,0.179616,2.426267,0.200317,-0.059590,-0.059590,0.000000,,0,0,0,1,1,0,-0.007079,0.183481,0.7083,-0.0276,0.2687,2,ok
0,23,-0.389042,-1.391335,0.173297,0.231165,0.173297,2.449893,0.200519,-0.085001,-0.085001,0.000000,,0,0,0,1,1,0,-0.003223,0.179933,0.6667,-0.0359,0.2674,2,ok
0,24,-0.369323,-1.387604,0.161907,0.234896,0.161907,2.469612,0.200860,-0.188046,-0.188046,0.000000,,0,0,0,1,1,0,0.002202,0.171319,0.6458,-0.0428,0.2696,2,ok
0,25,-0.349561,-1.383872,0.146403,0.238628,0.146403,2.489374,0.201323,-0.246835,-0.246835,0.000000,,0,0,0,1,1,0,0.003578,0.162846,0.7083,-0.0199,0.2696,2,ok
0,26,-0.329757,-1.380359,0.133232,0.242141,0.133232,2.509179,0.201093,-0.200265,-0.200265,0.000000,,0,0,0,1,1,0,0.005713,0.147595,0.7292,-0.0228,0.2674,2,ok
0,27,-0.305951,-1.376655,0.121501,0.245845,0.121501,2.532984,0.200728,-0.147003,-0.147003,0.000000,,0,0,0,1,1,0,0.007395,0.134201,0.7708,-0.0185,0.2672,2,ok
0,28,-0.282111,-1.373213,0.109561,0.249287,0.109561,2.556824,0.200703,-0.152123,-0.152123,0.000000,,0,0,0,1,1,0,0.009392,0.123692,0.7500,-0.0218,0.2668,2,ok
0,29,-0.262219,-1.370496,0.097854,0.252004,0.097854,2.576716,0.200780,-0.178823,-0.178823,0.000000,,0,0,0,1,1,0,0.010447,0.115530,0.7292,0.0070,0.2660,2,ok
0,30,-0.238319,-1.367531,0.084236,0.254969,0.084236,2.600617,0.200661,-0.169767,-0.169767,0.000000,,0,0,0,1,1,0,0.012614,0.102562,0.7292,-0.0193,0.2676,2,ok
0,31,-0.214389,-1.364794,0.068049,0.257706,0.068049,2.624547,0.200705,-0.202487,-0.202487,0.000000,,0,0,0,1,1,0,0.013781,0.085665,0.7083,-0.0022,0.2659,2,ok
0,32,-0.190436,-1.362685,0.057713,0.259815,0.057713,2.648499,0.200342,-0.122146,-0.122146,0.000000,,0,0,0,1,1,0,0.015121,0.072720,0.7083,-0.0189,0.2689,2,ok
0,33,-0.166476,-1.361276,0.058037,0.261224,0.058037,2.672459,0.199992,0.011883,0.011883,0.000000,,0,0,0,1,1,0,0.016771,0.056523,0.6667,-0.0347,0.2687,2,ok
0,34,-0.142513,-1.359900,0.052414,0.262600,0.052414,2.696422,0.200051,-0.075220,-0.075220,0.000000,,0,0,0,1,1,0,0.017910,0.057263,0.6458,-0.0317,0.2687,2,ok
0,35,-0.122536,-1.358754,0.041730,0.263746,0.041730,2.716400,0.200149,-0.162786,-0.162786,0.000000,,0,0,0,1,1,0,0.017870,0.054960,0.6875,-0.0122,0.2684,2,ok
0,36,-0.098551,-1.357379,0.030622,0.265121,0.030622,2.740384,0.200231,-0.132490,-0.132490,0.000000,,0,0,0,1,1,0,0.018530,0.046815,0.7500,-0.0249,0.2680,2,ok
0,37,-0.074563,-1.356617,0.031381,0.265883,0.031381,2.764373,0.199993,0.018052,0.018052,0.000000,C-06,0,0,0,1,1,0,0.018340,0.036759,0.7500,-0.0206,0.2676,2,ok
0,38,-0.050576,-1.355894,0.035443,0.266606,0.035443,2.785935,0.199967,0.050856,0.050856,0.000000,,0,0,0,1,1,0,0.018879,0.030647,0.7292,-0.0251,0.2684,2,ok
0,39,-0.030587,-1.355188,0.031016,0.267312,0.031016,2.808348,0.200029,-0.073920,-0.073920,0.000000,,0,0,0,1,1,0,0.019943,0.036003,0.7500,-0.0124,0.2691,2,ok
0,40,-0.006595,-1.354332,0.019867,0.268168,0.019867,2.832340,0.200086,-0.137564,-0.137564,0.000000,,0,0,0,1,1,0,0.020656,0.030563,0.7083,-0.0226,0.2689,2,ok
0,41,0.017402,-1.353543,0.012906,0.268957,0.012906,2.856337,0.200072,-0.079444,-0.079444,0.000000,,0,0,0,1,1,0,0.020299,0.022317,0.7292,-0.0230,0.2687,2,ok
0,42,0.041399,-1.353223,0.013412,0.269277,0.013412,2.880335,0.199998,0.009807,0.009807,0.000000,,0,0,0,1,1,0,0.020146,0.015372,0.6458,-0.0262,0.2675,3,ok
0,43,0.061398,-1.352971,0.010638,0.269529,0.010638,2.900333,0.200004,-0.043474,-0.043474,0.000000,,0,0,0,1,1,0,0.020316,0.012363,0.6667,-0.0232,0.2688,2,ok
0,44,0.085397,-1.352668,0.002403,0.269832,0.002403,2.924333,0.200015,-0.101472,-0.101472,0.000000,,0,0,0,1,1,0,0.020130,0.011059,0.6875,-0.0127,0.2673,2,ok
0,45,0.109397,-1.352365,-0.006320,0.270135,-0.006320,2.948333,0.200012,-0.102946,-0.102946,0.000000,,0,0,0,1,1,0,0.020038,0.004275,0.7292,-0.0256,0.2683,2,ok
0,46,0.133395,-1.352062,-0.020390,0.270438,-0.020390,2.972330,0.199977,-0.173444,-0.173444,0.000000,,0,0,0,1,1,0,0.018774,-0.006721,0.7500,-0.0239,0.2684,3,ok
0,47,0.157387,-1.352036,-0.031351,0.270464,-0.031351,2.996322,0.199907,-0.128663,-0.128663,0.000000,,0,0,0,1,1,0,0.017507,-0.017189,0.7292,-0.0162,0.2681,3,ok
0,48,0.177376,-1.352496,-0.034804,0.270004,-0.034804,3.016311,0.199945,-0.044714,-0.044714,0.000000,,0,0,0,1,1,0,0.016583,-0.027903,0.7500,-0.0274,0.2691,3,ok
0,49,0.201367,-1.353322,-0.014199,0.269178,-0.014199,3.040303,0.200099,0.279279,0.279279,0.000000,C-06,0,0,0,1,1,0,0.015169,-0.032746,0.6875,-0.0137,0.2681,2,ok
0,50,0.225366,-1.354155,-0.001117,0.268345,-0.001117,3.064302,0.200106,0.145707,0.145707,0.000000,,0,0,0,1,1,0,0.016718,-0.019343,0.6875,-0.0284,0.2671,3,ok
0,51,0.249366,-1.354212,-0.008330,0.268288,-0.008330,3.086335,0.199994,-0.103826,-0.103826,0.000000,C-06,0,0,0,1,1,0,0.017363,-0.005756,0.6667,-0.0227,0.2687,3,ok
0,52,0.273364,-1.354219,-0.017517,0.268281,-0.017517,3.112300,0.199971,-0.109477,-0.109477,0.000000,,0,0,0,1,1,0,0.016371,-0.008051,0.6875,-0.0142,0.2685,3,ok
0,53,0.293361,-1.354527,-0.018659,0.267973,-0.018659,3.132296,0.199994,-0.008200,-0.008200,0.000000,,0,0,0,1,1,0,0.015522,-0.017291,0.7083,-0.0164,0.2695,2,ok
0,54,0.317358,-1.354935,-0.007393,0.267565,-0.007393,3.156294,0.200023,0.146958,0.146958,0.000000,C-06,0,0,0,1,1,0,0.015088,-0.019363,0.7708,-0.0209,0.2678,3,ok
0,55,0.341358,-1.355342,0.002152,0.267158,0.002152,3.180294,0.200029,0.110449,0.110449,0.000000,,0,0,0,1,1,0,0.015863,-0.014173,0.7500,-0.0295,0.2676,2,ok
0,56,0.361358,-1.355312,-0.004013,0.267188,-0.004013,3.200294,0.199999,-0.099953,-0.099953,0.000000,C-06,0,0,0,1,1,0,0.016833,-0.000544,0.7292,-0.0221,0.2670,3,ok
0,57,0.385357,-1.355253,-0.012664,0.267247,-0.012664,3.224293,0.199986,-0.102555,-0.102555,0.000000,,0,0,0,1,1,0,0.016641,-0.002431,0.7292,-0.0414,0.2682,3,ok
0,58,0.409355,-1.355344,-0.017366,0.267156,-0.017366,3.248290,0.199974,-0.053018,-0.053018,0.000000,,0,0,0,1,1,0,0.014637,-0.009977,0.6875,0.0002,0.2665,3,ok
0,59,0.433352,-1.355735,-0.008850,0.266765,-0.008850,3.272288,0.200020,0.112924,0.112924,0.000000,C-06,0,0,0,1,1,0,0.014950,-0.018905,0.6875,-0.0379,0.2684,3,ok
0,60,0.457352,-1.356141,0.000152,0.266359,0.000152,3.296287,0.200029,0.105860,0.105860,0.000000,,0,0,0,1,1,0,0.014968,-0.010222,0.6875,-0.0284,0.2693,2,ok
0,61,0.477352,-1.356155,-0.000566,0.266345,-0.000566,3.316287,0.200000,-0.020457,-0.020457,0.000000,,0,0,0,1,1,0,0.015380,-0.002938,0.6667,-0.0217,0.2682,3,ok
0,62,0.501352,-1.356137,-0.007761,0.266363,-0.007761,3.340287,0.199995,-0.090008,-0.090008,0.000000,,0,0,0,1,1,0,0.015631,0.000401,0.7292,-0.0165,0.2680,2,ok
0,63,0.525351,-1.356314,-0.008397,0.266186,-0.008397,3.364286,0.199999,-0.001638,-0.001638,0.000000,,0,0,0,1,1,0,0.014868,-0.007437,0.7708,-0.0234,0.2687,3,ok
0,64,0.549350,-1.356508,-0.006371,0.265992,-0.006371,3.386635,0.200002,0.025555,0.025555,0.000000,,0,0,0,1,1,0,0.014127,-0.008654,0.7708,-0.0149,0.2690,3,ok
0,65,0.573350,-1.356701,-0.001891,0.265799,-0.001891,3.412285,0.200006,0.054840,0.054840,0.000000,,0,0,0,1,1,0,0.014714,-0.007533,0.7500,-0.0230,0.2690,2,ok
0,66,0.597350,-1.356750,-0.002536,0.265750,-0.002536,3.436285,0.200000,-0.012179,-0.012179,0.000000,,0,0,0,1,1,0,0.014070,-0.003832,0.6667,-0.0015,0.2666,3,ok
0,67,0.621349,-1.356788,-0.008213,0.265712,-0.008213,3.460285,0.199994,-0.071265,-0.071265,0.000000,,0,0,0,1,1,0,0.015070,-0.003639,0.7292,-0.0303,0.2681,3,ok
0,68,0.645349,-1.356982,-0.008588,0.265518,-0.008588,3.484284,0.200000,-0.000305,-0.000305,0.000000,,0,0,0,1,1,0,0.014287,-0.008624,0.6667,-0.0308,0.2685,3,ok
0,69,0.665348,-1.357153,-0.003753,0.265347,-0.003753,3.504284,0.200006,0.072827,0.072827,0.000000,,0,0,0,1,1,0,0.014105,-0.010208,0.6667,-0.0270,0.2685,3,ok
0,70,0.689348,-1.357357,0.000061,0.265143,0.000061,3.528284,0.200007,0.042963,0.042963,0.000000,,0,0,0,1,1,0,0.014014,-0.006952,0.7292,-0.0212,0.2690,2,ok
0,71,0.713348,-1.357384,-0.000022,0.265116,-0.000022,3.552284,0.200000,-0.004125,-0.004125,0.000000,,0,0,0,1,1,0,0.014102,-0.000769,0.7708,-0.0102,0.2679,3,ok
0,72,0.737348,-1.357397,-0.003461,0.265103,-0.003461,3.576284,0.199999,-0.043227,-0.043227,0.000000,,0,0,0,1,1,0,0.014131,-0.000941,0.7292,-0.0093,0.2679,2,ok
0,73,0.761348,-1.357412,-0.005346,0.265088,-0.005346,3.600283,0.199997,-0.021150,-0.021150,0.000000,,0,0,0,1,1,0,0.015051,-0.003044,0.7083,-0.0485,0.2685,3,ok
0,74,0.781348,-1.357464,-0.002867,0.265036,-0.002867,3.620283,0.200000,0.040313,0.040313,0.000000,,0,0,0,1,1,0,0.013402,-0.007215,0.7500,-0.0155,0.2684,2,ok
0,75,0.805348,-1.357531,-0.001069,0.264969,-0.001069,3.644283,0.200001,0.020002,0.020002,0.000000,,0,0,0,1,1,0,0.014583,-0.005312,0.7083,-0.0414,0.2678,2,ok
0,76,0.829348,-1.357598,-0.002711,0.264902,-0.002711,3.668283,0.200000,-0.021534,-0.021534,0.000000,,0,0,0,1,1,0,0.014508,-0.002918,0.6667,-0.0373,0.2684,2,ok
0,77,0.853347,-1.357665,-0.004812,0.264835,-0.004812,3.692283,0.199999,-0.024961,-0.024961,0.000000,,0,0,0,1,1,0,0.013909,-0.004185,0.6458,-0.0191,0.2699,2,ok
0,78,0.877347,-1.357732,-0.007471,0.264768,-0.007471,3.716282,0.199995,-0.031838,-0.031838,0.000000,,0,0,0,1,1,0,0.013949,-0.004732,0.6250,-0.0285,0.2680,2,ok
0,79,0.897347,-1.357853,-0.003350,0.264647,-0.003350,3.736282,0.200003,0.066189,0.066189,0.000000,,0,0,0,1,1,0,0.013460,-0.007793,0.7083,-0.0245,0.2673,2,ok
0,80,0.921346,-1.358004,0.007995,0.264496,0.007995,3.760282,0.199998,0.137900,0.137900,0.000000,,0,0,0,1,1,0,0.012907,-0.005541,0.7500,-0.0175,0.2697,2,ok
0,81,0.945346,-1.357818,0.004400,0.264682,0.004400,3.784281,0.200005,-0.050983,-0.050983,0.000000,C-06,0,0,0,1,1,0,0.015441,0.004091,0.7292,-0.0480,0.2689,2,ok
0,82,0.965346,-1.357651,-0.002243,0.264849,-0.002243,3.804281,0.200007,-0.097365,-0.097365,0.000000,,0,0,0,1,1,0,0.015793,0.005878,0.7292,-0.0586,0.2686,2,ok
0,83,0.989345,-1.357462,-0.007982,0.265038,-0.007982,3.828281,0.199998,-0.066502,-0.066502,0.000000,,0,0,0,1,1,0,0.016927,-0.000516,0.7083,-0.1168,0.2641,2,ok
0,84,1.013345,-1.357635,-0.005987,0.264865,-0.005987,3.852280,0.200003,0.029429,0.029429,0.000000,,0,0,0,1,1,0,0.017201,-0.008927,0.7083,-0.1645,0.2646,2,ok
0,85,1.037345,-1.357828,0.002152,0.264672,0.002152,3.876280,0.200006,0.101226,0.101226,0.000000,,0,0,0,1,1,0,0.016708,-0.007963,0.6667,-0.1589,0.2637,2,ok
0,86,1.061344,-1.358021,0.009929,0.264479,0.009929,3.900280,0.199997,0.091325,0.091325,0.000000,,0,0,0,1,1,0,0.016714,-0.006280,0.6667,-0.1625,0.2641,2,ok
0,87,1.081344,-1.357843,0.005763,0.264657,0.005763,3.920279,0.200007,-0.071867,-0.071867,0.000000,C-06,0,0,0,1,1,0,0.019879,0.010158,0.6875,-0.2375,0.2671,2,ok
0,88,1.105343,-1.357600,-0.002844,0.264900,-0.002844,3.944279,0.200010,-0.103329,-0.103329,0.000000,,0,0,0,1,1,0,0.019551,0.010422,0.7292,-0.2585,0.2698,2,ok
0,89,1.129343,-1.357592,-0.004825,0.264908,-0.004825,3.968279,0.199998,-0.017644,-0.017644,0.000000,,0,0,0,1,1,0,0.017924,0.005499,0.7708,-0.2596,0.2696,2,ok
0,90,1.153343,-1.357641,0.000048,0.264859,0.000048,3.992279,0.200000,0.063443,0.063443,0.000000,,0,0,0,1,1,0,0.016854,0.005399,0.7292,-0.2782,0.2704,2,ok
0,91,1.177343,-1.357691,0.005881,0.264809,0.005881,4.016278,0.199997,0.069126,0.069126,0.000000,,0,0,0,1,1,0,0.015892,0.011335,0.7083,-0.2594,0.2672,2,ok
0,92,1.197343,-1.357579,0.003817,0.264921,0.003817,4.036278,0.200002,-0.038322,-0.038322,0.000000,,0,0,0,1,1,0,0.012440,0.022829,0.7083,-0.1650,0.2710,2,ok
0,93,1.221343,-1.357428,-0.001857,0.265072,-0.001857,4.060278,0.200004,-0.068365,-0.068365,0.000000,,0,0,0,1,1,0,0.012674,0.033501,0.7083,-0.1785,0.2669,2,ok
0,94,1.245342,-1.357292,-0.005990,0.265208,-0.005990,4.084278,0.199998,-0.047381,-0.047381,0.000000,,0,0,0,1,1,0,0.010296,0.042559,0.6458,-0.1423,0.2696,2,ok
0,95,1.265342,-1.357378,-0.004452,0.265122,-0.004452,4.104278,0.200000,0.028052,0.028052,0.000000,,0,0,0,1,1,0,0.007111,0.046429,0.6458,-0.0777,0.2642,2,ok
0,96,1.289342,-1.357497,-0.000476,0.265003,-0.000476,4.128278,0.200002,0.048051,0.048051,0.000000,,0,0,0,1,1,0,0.008203,0.046636,0.7083,-0.0832,0.2660,2,ok
0,97,1.313342,-1.357570,0.001016,0.264930,0.003073,4.152278,0.200000,0.015676,0.015676,0.000000,,0,0,0,1,1,0,0.010145,0.057332,0.7500,-0.1015,0.2694,2,ok
0,98,1.337342,-1.357616,-0.009311,0.264884,-0.007254,4.176277,0.199993,-0.129115,-0.129115,0.000000,,0,0,0,1,1,0,0.010644,0.056150,0.7500,-0.0965,0.2685,2,ok
0,99,1.361340,-1.357662,-0.015735,0.264838,-0.009546,4.200275,0.199976,-0.072976,-0.072976,0.000000,,0,0,0,1,1,0,0.011101,0.054403,0.7292,-0.1119,0.2674,2,ok
0,100,1.381337,-1.357962,-0.015434,0.264538,-0.009245,4.220273,0.200002,0.011135,0.011135,0.000000,,0,0,0,1,1,0,0.010573,0.048912,0.7083,-0.0897,0.2640,2,ok
0,101,1.405335,-1.358350,-0.014813,0.264210,-0.000777,4.241552,0.200004,0.007114,0.007114,0.000000,,0,0,0,1,1,0,0.008582,0.053214,0.7083,-0.0218,0.2651,2,ok
0,102,1.429331,-1.358737,-0.018616,0.264069,-0.004580,4.265552,0.199992,-0.048751,-0.048751,0.000000,,0,0,0,1,1,0,0.009807,0.055421,0.6875,-0.0355,0.2633,2,ok
0,103,1.453326,-1.359124,-0.024323,0.263929,-0.010287,4.285738,0.199968,-0.069367,-0.069367,0.000000,,0,0,0,1,1,0,0.010830,0.054225,0.6458,-0.0329,0.2658,2,ok
0,104,1.477316,-1.359512,-0.031195,0.264062,-0.007759,4.310805,0.199931,-0.083373,-0.083373,0.000000,,0,0,0,1,1,0,0.010099,0.051937,0.6667,0.0040,0.2636,2,ok
