episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835155,-1.608758,0.028590,0.013742,0.028590,2.003780,0.060667,0.079287,0.079287,0.000000,,0,0,0,1,1,0,0.022052,0.030883,0.9167,0.0719,0.2616,3,ok
0,2,-0.826176,-1.608622,0.031848,0.013878,0.031848,2.012760,0.113642,0.043375,0.043375,0.000000,,0,0,0,1,1,0,0.022537,0.035854,0.9167,0.0725,0.2612,3,ok
0,3,-0.808410,-1.608220,0.035143,0.014280,0.035143,2.030526,0.177236,0.039380,0.039380,0.000000,,0,0,0,1,1,0,0.022862,0.042708,0.9167,0.0760,0.2603,3,ok
0,4,-0.788803,-1.607693,0.038538,0.014807,0.038538,2.050133,0.199932,0.050149,0.050149,0.000000,,0,0,0,1,1,0,0.023909,0.045264,0.9167,0.0699,0.2589,3,ok
0,5,-0.764824,-1.607007,0.044676,0.015493,0.044676,2.074112,0.199887,0.076042,0.076042,0.000000,,0,0,0,1,1,0,0.024353,0.050771,0.8958,0.0769,0.2592,3,ok
0,6,-0.744847,-1.606411,0.051499,0.016089,0.051499,2.094089,0.199833,0.101889,0.101889,0.000000,,0,0,0,1,1,0,0.025884,0.050296,0.8333,0.0777,0.2587,3,ok
0,7,-0.724875,-1.605546,0.054938,0.016954,0.054938,2.114060,0.199908,0.045837,0.045837,0.000000,,0,0,0,1,1,0,0.027668,0.064831,0.8750,0.0769,0.2586,3,ok
0,8,-0.700913,-1.604338,0.057312,0.018162,0.057312,2.135135,0.199940,0.027664,0.027664,0.000000,,0,0,0,1,1,0,0.028221,0.067104,0.8958,0.0789,0.2574,3,ok
0,9,-0.676954,-1.603070,0.060659,0.019430,0.060659,2.161981,0.199924,0.099604,0.099604,0.000000,,0,0,0,1,1,0,0.029990,0.067914,0.8958,0.0805,0.2586,3,ok
0,10,-0.656996,-1.601998,0.069363,0.020502,0.069363,2.181939,0.199813,0.130970,0.130970,0.000000,,0,0,0,1,1,0,0.031025,0.072733,0.9167,0.0800,0.2581,3,ok
0,11,-0.637050,-1.600926,0.077422,0.021574,0.077422,2.201885,0.199699,0.118333,0.118333,0.000000,,0,0,0,1,1,0,0.033295,0.074582,0.8958,0.0771,0.2591,3,ok
0,12,-0.617111,-1.599437,0.078742,0.023063,0.078742,2.221824,0.199967,0.011041,0.011041,0.000000,,0,0,0,1,1,0,0.035040,0.086166,0.8542,0.0830,0.2585,3,ok
0,13,-0.593183,-1.597599,0.075909,0.024901,0.075909,2.245752,0.200009,-0.039058,-0.039058,0.000000,,0,0,0,1,1,0,0.037230,0.086675,0.8333,0.0808,0.2578,3,ok
0,14,-0.573238,-1.596068,0.070908,0.026432,0.070908,2.265698,0.200080,-0.077779,-0.077779,0.000000,,0,0,0,1,1,0,0.039503,0.087648,0.8125,0.0784,0.2561,3,ok
0,15,-0.553285,-1.594536,0.066496,0.027964,0.066496,2.285335,0.200142,-0.064047,-0.064047,0.000000,,0,0,0,1,1,0,0.040092,0.086135,0.7708,0.0856,0.2589,3,ok
0,16,-0.533329,-1.593199,0.067028,0.029301,0.067028,2.305606,0.199990,0.013414,0.013414,0.000000,,0,0,0,1,1,0,0.039742,0.079566,0.7500,0.0971,0.2605,3,ok
0,17,-0.513377,-1.591876,0.071155,0.030624,0.071155,2.325559,0.199935,0.064890,0.064890,0.000000,,0,0,0,1,1,0,0.042720,0.080024,0.8333,0.0815,0.2563,3,ok
0,18,-0.493431,-1.590553,0.075891,0.031947,0.075891,2.345505,0.199867,0.070812,0.070812,0.000000,,0,0,0,1,1,0,0.044106,0.087426,0.8750,0.0813,0.2567,3,ok
0,19,-0.469505,-1.588961,0.081657,0.033539,0.081657,2.369430,0.199794,0.071624,0.071624,0.000000,,0,0,0,1,1,0,0.045830,0.086333,0.8333,0.0839,0.2566,3,ok
0,20,-0.449574,-1.587440,0.084008,0.035060,0.084008,2.389362,0.199903,0.031014,0.031014,0.000000,,0,0,0,1,1,0,0.047296,0.094864,0.8542,0.0889,0.2567,3,ok
0,21,-0.429644,-1.585808,0.083124,0.036692,0.083124,2.409292,0.199981,-0.017657,-0.017657,0.000000,,0,0,0,1,1,0,0.049695,0.088575,0.7917,0.0846,0.2568,3,ok
0,22,-0.409711,-1.584168,0.080393,0.038332,0.080393,2.429225,0.200024,-0.043026,-0.043026,0.000000,,0,0,0,1,1,0,0.051794,0.094394,0.7917,0.0782,0.2569,3,ok
0,23,-0.385787,-1.582218,0.079625,0.040282,0.079625,2.453148,0.200022,-0.007151,-0.007151,0.000000,,0,0,0,1,1,0,0.052600,0.095039,0.8125,0.0794,0.2567,3,ok
0,24,-0.365849,-1.580601,0.077501,0.041899,0.077501,2.473086,0.200053,-0.034059,-0.034059,0.000000,,0,0,0,1,1,0,0.055215,0.097547,0.7917,0.0855,0.2568,3,ok
0,25,-0.345908,-1.578985,0.075905,0.043515,0.075905,2.493028,0.200070,-0.023084,-0.023084,0.000000,,0,0,0,1,1,0,0.056400,0.097201,0.7083,0.0894,0.2570,3,ok
0,26,-0.325964,-1.577383,0.074030,0.045117,0.074030,2.512971,0.200085,-0.028210,-0.028210,0.000000,,0,0,0,1,1,0,0.056303,0.093747,0.7083,0.0941,0.2563,3,ok
0,27,-0.302029,-1.575548,0.072715,0.046952,0.072715,2.535635,0.200044,-0.015180,-0.015180,0.000000,,0,0,0,1,1,0,0.058763,0.097947,0.7917,0.0881,0.2538,3,ok
0,28,-0.278088,-1.573734,0.067544,0.048766,0.067544,2.560848,0.200112,-0.066561,-0.066561,0.000000,,0,0,0,1,1,0,0.061621,0.078964,0.7917,0.0735,0.2549,3,ok
0,29,-0.258133,-1.572352,0.066648,0.050148,0.066648,2.580803,0.200023,-0.008607,-0.008607,0.000000,,0,0,0,1,1,0,0.062622,0.079015,0.8125,0.0746,0.2565,3,ok
0,30,-0.234184,-1.570714,0.064380,0.051786,0.064380,2.604751,0.200050,-0.029653,-0.029653,0.000000,,0,0,0,1,1,0,0.063002,0.074875,0.8125,0.0848,0.2570,3,ok
0,31,-0.210231,-1.569076,0.060071,0.053424,0.060071,2.628705,0.200103,-0.054127,-0.054127,0.000000,,0,0,0,1,1,0,0.064608,0.075691,0.7708,0.0820,0.2571,3,ok
0,32,-0.186271,-1.567441,0.055181,0.055059,0.055181,2.652665,0.200148,-0.060309,-0.060309,0.000000,,0,0,0,1,1,0,0.066119,0.075346,0.7917,0.0740,0.2563,3,ok
0,33,-0.162303,-1.565838,0.048326,0.056662,0.048326,2.676632,0.200196,-0.085225,-0.085225,0.000000,,0,0,0,1,1,0,0.067478,0.067523,0.7083,0.0833,0.2577,3,ok
0,34,-0.138327,-1.564313,0.040377,0.058187,0.040377,2.700609,0.200200,-0.097330,-0.097330,0.000000,,0,0,0,1,1,0,0.067863,0.059853,0.6875,0.0894,0.2561,3,ok
0,35,-0.118342,-1.563414,0.038432,0.059086,0.038432,2.720593,0.200034,-0.020482,-0.020482,0.000000,,0,0,0,1,1,0,0.068258,0.055272,0.7500,0.0898,0.2564,3,ok
0,36,-0.094360,-1.562480,0.038440,0.060020,0.038440,2.744576,0.200002,0.001761,0.001761,0.000000,,0,0,0,1,1,0,0.069496,0.046741,0.7917,0.0790,0.2563,3,ok
0,37,-0.070377,-1.561552,0.037425,0.060948,0.037425,2.768558,0.200009,-0.013391,-0.013391,0.000000,,0,0,0,1,1,0,0.070385,0.050360,0.7917,0.0762,0.2556,3,ok
0,38,-0.046394,-1.560624,0.037923,0.061876,0.037923,2.792541,0.200006,0.007587,0.007587,0.000000,,0,0,0,1,1,0,0.070678,0.051807,0.8125,0.0842,0.2568,3,ok
0,39,-0.026408,-1.559851,0.034865,0.062649,0.034865,2.812528,0.200027,-0.048471,-0.048471,0.000000,,0,0,0,1,1,0,0.071835,0.050509,0.7708,0.0795,0.2551,3,ok
