episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836268,1.437905,0.014744,0.006205,0.014744,2.002668,0.050615,0.147749,0.147749,0.000000,0.642546,0.642546,0.000000,,0,0,0,1,1,0,-0.002998,0.021737,0.7083,0.0398,0.2695,2,ok
0,2,1.120000,-0.828293,1.438025,0.026624,0.006325,0.026624,2.010642,0.103591,0.171631,0.171631,0.000000,0.641344,0.641344,0.000000,,0,0,0,1,1,0,-0.001722,0.032153,0.6875,0.0355,0.2690,2,ok
0,3,1.240000,-0.812313,1.438266,0.043588,0.006566,0.043588,2.026622,0.145013,0.206276,0.206276,0.000000,0.659677,0.659677,0.000000,,0,0,0,1,1,0,-0.000972,0.039008,0.7083,0.0348,0.2681,2,ok
0,4,1.340000,-0.797099,1.438496,0.059175,0.006796,0.059175,2.041836,0.153109,0.229109,0.229109,0.000000,0.697054,0.697054,0.000000,,0,0,0,1,1,0,0.001132,0.076861,0.6875,0.0471,0.2672,2,ok
0,5,1.460000,-0.778389,1.439024,0.071313,0.007324,0.071313,2.060546,0.156142,0.145708,0.145708,0.000000,0.711101,0.711101,0.000000,,0,0,0,1,1,0,0.004417,0.089475,0.7292,0.0289,0.2675,2,ok
0,6,1.560000,-0.762366,1.439666,0.081383,0.007966,0.081383,2.076570,0.160703,0.149891,0.149891,0.000000,0.732125,0.732125,0.000000,,0,0,0,1,1,0,0.005340,0.114725,0.7500,0.0424,0.2666,2,ok
0,7,1.660000,-0.746876,1.440632,0.087367,0.008932,0.087367,2.092060,0.154840,0.085487,0.085487,0.000000,0.704959,0.704959,0.000000,,0,0,0,1,1,0,0.008118,0.139035,0.7917,0.0492,0.2659,2,ok
0,8,1.780000,-0.728093,1.441871,0.105310,0.010171,0.105310,2.110842,0.156937,0.309082,0.235487,-0.073595,0.715705,0.715705,0.000000,C-06,0,0,0,1,1,0,0.009634,0.156239,0.8125,0.0540,0.2676,2,ok
0,9,1.900000,-0.707755,1.443700,0.112672,0.012000,0.112672,2.131181,0.172841,-0.171729,0.085487,0.257215,0.787131,0.787131,0.000000,C-06,0,0,0,1,1,0,0.012095,0.176892,0.7708,0.0614,0.2655,2,ok
0,10,2.000000,-0.692019,1.445461,0.111931,0.013761,0.111931,2.146917,0.157295,-0.018001,-0.018001,0.000000,0.714925,0.714925,0.000000,,0,0,0,1,1,0,0.015379,0.187502,0.7292,0.0423,0.2655,2,ok
0,11,2.100000,-0.676770,1.447175,0.110773,0.015475,0.110773,2.162165,0.153198,-0.017779,-0.017779,0.000000,0.696275,0.696275,0.000000,,0,0,0,1,1,0,0.018539,0.190916,0.6875,0.0086,0.2674,2,ok
0,12,2.200000,-0.661480,1.448884,0.108072,0.017184,0.108072,2.177456,0.153919,-0.042554,-0.042554,0.000000,0.699399,0.699399,0.000000,,0,0,0,1,1,0,0.018192,0.189053,0.7083,0.0685,0.2635,2,ok
0,13,2.320000,-0.642719,1.450929,0.101069,0.019229,0.101069,2.196216,0.157691,-0.092329,-0.092329,0.000000,0.716263,0.716263,0.000000,,0,0,0,1,1,0,0.020623,0.189678,0.6667,0.0475,0.2665,2,ok
0,14,2.420000,-0.627281,1.452596,0.098683,0.020896,0.098683,2.211654,0.155123,-0.032425,-0.032425,0.000000,0.704534,0.704534,0.000000,,0,0,0,1,1,0,0.021356,0.177983,0.6667,0.0620,0.2643,2,ok
0,15,2.520000,-0.612222,1.454121,0.097857,0.022421,0.097857,2.226713,0.151118,-0.011206,-0.011206,0.000000,0.686719,0.686719,0.000000,,0,0,0,1,1,0,0.023170,0.175636,0.6458,0.0603,0.2664,2,ok
