episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640321,1.401582,2.873991,0.000252,0.020332,14.549697,0.041437,0.105371,0.105371,0.000000,,0,0,0,1,1,0,0.013177,-0.154880,0.7917,0.3729,0.2617,2,ok
0,2,-1.649194,1.403601,2.881682,0.000665,0.009656,14.560616,0.104972,0.107517,0.107517,0.000000,,0,0,0,1,1,0,0.013106,-0.155639,0.7917,0.3751,0.2618,2,ok
0,3,-1.665481,1.407095,2.896756,0.001688,0.024730,14.577242,0.167868,0.217544,0.217544,0.000000,,0,0,0,1,1,0,0.015097,-0.160325,0.7917,0.3520,0.2614,2,ok
0,4,-1.684780,1.410744,2.918199,0.003374,0.046173,14.596811,0.220066,0.423003,0.367544,-0.055460,C-06,0,0,0,1,1,0,0.014431,-0.150579,0.7917,0.4093,0.2657,2,ok
0,5,-1.714944,1.415393,2.955733,0.006521,0.063957,14.627246,0.283519,0.541904,0.517544,-0.024360,C-06,0,0,0,1,1,0,0.017825,-0.145783,0.7708,0.3773,0.2660,2,ok
0,6,-1.745976,1.419551,2.979710,0.010166,0.063913,14.658586,0.337104,0.126164,0.367544,0.241379,C-06,0,0,0,1,1,0,0.021872,-0.122373,0.7292,0.3627,0.2671,2,ok
0,7,-1.782211,1.424393,2.994347,0.013641,0.078550,14.694977,0.381564,-0.063385,0.217544,0.280929,C-06,0,0,0,1,1,0,0.024774,-0.113741,0.7292,0.3418,0.2677,2,ok
0,8,-1.827639,1.430710,3.001272,0.016989,0.058156,14.741062,0.382392,0.081537,0.081537,0.000000,,0,0,0,1,1,0,0.029025,-0.104511,0.7708,0.3349,0.2645,3,ok
0,9,-1.865527,1.435993,3.006688,0.018902,0.032357,14.779888,0.382670,0.104131,0.104131,0.000000,,0,0,0,1,1,0,0.028535,-0.105845,0.7917,0.3417,0.2665,2,ok
0,10,-1.911003,1.442157,3.003835,0.020191,-0.001285,14.826452,0.382338,-0.173938,-0.045869,0.128069,C-06,0,0,0,1,1,0,0.026613,-0.118678,0.8125,0.3592,0.2653,3,ok
0,11,-1.948861,1.447284,2.992085,0.020251,-0.013035,14.864656,0.381731,-0.402552,-0.195869,0.206683,C-06,0,0,0,1,1,0,0.024183,-0.131927,0.7500,0.3683,0.2650,2,ok
0,12,-1.961845,1.448711,2.991194,0.020288,-0.043345,14.878520,0.000000,0.863805,-0.045869,-0.909674,C-06;C-04;C-05,1,1,0,1,1,0,0.018860,-0.156054,0.7083,0.3963,0.2679,2,ok
