timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.850000,,0.5.0,0.6319627356396095,0.17444066645994072,0.6319627356396095,0.17444066645994072,0,,0,0,0.0,0.0,0.0
10.900000,,0.5.0,-1.0,0.17504830733490173,0.48196273563960945,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
10.950000,,0.5.0,0.11072542333793264,0.17504830733490173,0.33196273563960943,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.000000,,0.5.0,0.09688100149229142,0.17504830733490173,0.18196273563960944,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.050000,,0.5.0,1.0,0.17444066645994072,0.33196273563960943,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.100000,,0.5.0,-1.0,0.17504830733490173,0.18196273563960944,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.150000,,0.5.0,0.05641030402717073,0.17504830733490173,0.05641030402717073,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.200000,,0.5.0,1.0,0.17444066645994072,0.20641030402717073,0.17444066645994072,0,C-06,0,0,0.0,0.0,0.0
11.250000,,0.5.0,-1.0,0.17504830733490173,0.05641030402717073,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.300000,,0.5.0,0.03837698481118815,0.17504830733490173,0.03837698481118815,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.350000,,0.5.0,0.030624615015043447,0.17504830733490173,0.030624615015043447,0.17504830733490173,0,,0,0,0.0,0.0,0.0
11.400000,,0.5.0,0.16424911903434491,0.17423985748186072,0.16424911903434491,0.17423985748186072,0,,0,0,0.0,0.0,0.0
11.450000,,0.5.0,0.16710526008581456,0.17423985748186072,0.16710526008581456,0.17423985748186072,0,,0,0,0.0,0.0,0.0
11.500000,,0.5.0,0.16035366614436264,0.17423985748186072,0.16035366614436264,0.17423985748186072,0,,0,0,0.0,0.0,0.0
11.550000,,0.5.0,0.15477112381797675,0.17423985748186072,0.15477112381797675,0.17423985748186072,0,,0,0,0.0,0.0,0.0
11.600000,,0.5.0,1.0,0.17504830733490173,0.3047711238179768,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.650000,,0.5.0,-1.0,0.17423985748186072,0.15477112381797678,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
11.700000,,0.5.0,1.0,0.17504830733490173,0.3047711238179768,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.750000,,0.5.0,-1.0,0.17423985748186072,0.15477112381797678,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
11.800000,,0.5.0,1.0,0.17504830733490173,0.3047711238179768,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.850000,,0.5.0,-1.0,0.17423985748186072,0.15477112381797678,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
11.900000,,0.5.0,1.0,0.17504830733490173,0.3047711238179768,0.17504830733490173,0,C-06,0,0,0.0,0.0,0.0
11.950000,,0.5.0,-1.0,0.17433247746047614,0.15477112381797678,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
12.000000,,0.5.0,0.21156754267479344,0.17433247746047614,0.21156754267479344,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.050000,,0.5.0,1.0,0.17423985748186072,0.3615675426747934,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.100000,,0.5.0,-1.0,0.17433247746047614,0.2115675426747934,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
12.150000,,0.5.0,1.0,0.17423985748186072,0.3615675426747934,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.200000,,0.5.0,-1.0,0.17433247746047614,0.2115675426747934,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
12.250000,,0.5.0,0.1619867804329064,0.17433247746047614,0.1619867804329064,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.300000,,0.5.0,0.15499261015087445,0.17433247746047614,0.15499261015087445,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.350000,,0.5.0,0.14811877154266842,0.17433247746047614,0.14811877154266842,0.17433247746047614,0,,0,0,0.0,0.0,0.0
12.400000,,0.5.0,1.0,0.17423985748186072,0.2981187715426684,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.450000,,0.5.0,0.8690581794691823,0.17423985748186072,0.44811877154266844,0.17423985748186072,0,C-06,0,0,0.0,0.0,0.0
12.500000,,0.5.0,-1.0,0.1750533113201556,0.2981187715426684,0.1750533113201556,0,C-06,0,0,0.0,0.0,0.0
12.550000,,0.5.0,0.24849743252084927,0.1750533113201556,0.24849743252084927,0.1750533113201556,0,,0,0,0.0,0.0,0.0
12.600000,,0.5.0,0.23727544386193855,0.1750533113201556,0.23727544386193855,0.1750533113201556,0,,0,0,0.0,0.0,0.0
12.650000,,0.5.0,0.23083938736973786,0.1750533113201556,0.23083938736973786,0.1750533113201556,0,,0,0,0.0,0.0,0.0
12.700000,,0.5.0,0.22116530986245034,0.1750533113201556,0.22116530986245034,0.1750533113201556,0,,0,0,0.0,0.0,0.0
12.750000,,0.5.0,1.0,0.17433247746047614,0.37116530986245033,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
12.800000,,0.5.0,-1.0,0.1750533113201556,0.22116530986245034,0.1750533113201556,0,C-06,0,0,0.0,0.0,0.0
12.850000,,0.5.0,0.19017920878816869,0.1750533113201556,0.19017920878816869,0.1750533113201556,0,,0,0,0.0,0.0,0.0
12.900000,,0.5.0,0.30992789007065324,0.17502982751873541,0.30992789007065324,0.17502982751873541,0,,0,0,0.0,0.0,0.0
12.950000,,0.5.0,0.3156907983190901,0.17502982751873541,0.3156907983190901,0.17502982751873541,0,,0,0,0.0,0.0,0.0
13.000000,,0.5.0,1.0,0.17433247746047614,0.4656907983190901,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
13.050000,,0.5.0,1.0,0.17433247746047614,0.6156907983190901,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
13.100000,,0.5.0,-1.0,0.17502982751873541,0.4656907983190901,0.17502982751873541,0,C-06,0,0,0.0,0.0,0.0
13.150000,,0.5.0,1.0,0.17433247746047614,0.6156907983190901,0.17433247746047614,0,C-06,0,0,0.0,0.0,0.0
13.200000,,0.5.0,-1.0,0.17502982751873541,0.4656907983190901,0.17502982751873541,0,C-06,0,0,0.0,0.0,0.0
13.250000,,0.5.0,1.0,0.1750533113201556,0.6156907983190901,0.1750533113201556,0,C-06,0,0,0.0,0.0,0.0
13.300000,,0.5.0,-1.0,0.17502982751873541,0.4656907983190901,0.17502982751873541,0,C-06,0,0,0.0,0.0,0.0
13.350000,,0.5.0,0.15198862413384465,0.17502982751873541,0.3156907983190901,0.17502982751873541,0,C-06,0,0,0.0,0.0,0.0
13.400000,,0.5.0,1.0,0.1750533113201556,0.4656907983190901,0.1750533113201556,0,C-06,0,0,0.0,0.0,0.0
13.450000,,0.5.0,1.0,0.1750533113201556,0.021500260937863613,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
13.500000,,0.5.0,-1.0,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.550000,,0.5.0,0.2524835349671084,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.600000,,0.5.0,1.0,0.1750533113201556,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.650000,,0.5.0,-1.0,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.700000,,0.5.0,0.24851685595639877,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.750000,,0.5.0,0.24851685595639877,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.800000,,0.5.0,1.0,0.1750533113201556,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.850000,,0.5.0,-1.0,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.900000,,0.5.0,0.24851685595639877,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.950000,,0.5.0,0.24851685595639877,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.000000,,0.5.0,0.24851685595639877,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.050000,,0.5.0,1.0,0.1750533113201556,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.100000,,0.5.0,-1.0,0.17426087279152996,0.021500260937863613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
