timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
34.950000,,0.5.0,0.15255785475329653,0.12474399553111754,0.15255785475329653,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.150000,,0.5.0,0.18066240225697028,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.200000,,0.5.0,0.16283993204974073,0.12474399553111754,0.16283993204974073,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.250000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.300000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.400000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.500000,,0.5.0,0.15892628169481776,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.550000,,0.5.0,0.13582655427384316,0.12474399553111754,0.13582655427384316,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.600000,,0.5.0,0.12426182427984869,0.12474399553111754,0.12426182427984869,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.650000,,0.5.0,0.08982209126649798,0.12474399553111754,0.08982209126649798,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
35.700000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.800000,,0.5.0,0.32037348489152934,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.000000,,0.5.0,0.316962566131349,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.100000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.150000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.300000,,0.5.0,0.3117672266185074,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.350000,,0.5.0,0.2895895618521947,0.12424394072301759,0.2895895618521947,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.400000,,0.5.0,0.2681937159648685,0.12424394072301759,0.2681937159648685,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.450000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.500000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.550000,,0.5.0,0.28162703149157264,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.700000,,0.5.0,0.2798246541234468,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.750000,,0.5.0,0.25850709133125793,0.12424394072301759,0.25850709133125793,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.800000,,0.5.0,0.23942341950518686,0.12424394072301759,0.23942341950518686,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.850000,,0.5.0,0.20462262152376534,0.12424394072301759,0.20462262152376534,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
36.900000,,0.5.0,0.21665550200211797,0.12424394072301759,0.21665550200211797,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
36.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.300000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.350000,,0.5.0,0.23077620342502458,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.400000,,0.5.0,0.2155474867059681,0.12424394072301759,0.2155474867059681,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.450000,,0.5.0,0.17807605924726416,0.12424394072301759,0.17807605924726416,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.500000,,0.5.0,0.1823798229901118,0.12424394072301759,0.1823798229901118,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.750000,,0.5.0,0.19663442227392963,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.950000,,0.5.0,0.1897031184414671,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.001000,,0.5.0,0.17259770249431267,0.12424394072301759,0.17259770249431267,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.050000,,0.5.0,0.13925016571537568,0.12424394072301759,0.13925016571537568,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.150000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.300000,,0.5.0,0.16287839858546405,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.350000,,0.5.0,0.1403624560674008,0.12424394072301759,0.1403624560674008,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.400000,,0.5.0,0.1311533946072827,0.12424394072301759,0.1311533946072827,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.450000,,0.5.0,0.10326862832160391,0.12424394072301759,0.10326862832160391,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.10843284731978627,0.12424394072301759,0.10843284731978627,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
38.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.800000,,0.5.0,0.32471968848784605,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.850000,,0.5.0,0.3039025368432064,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.900000,,0.5.0,0.2845175092498829,0.12472899705028079,0.2845175092498829,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.25469753299724096,0.12472899705028079,0.25469753299724096,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
39.000000,,0.5.0,0.26977810449650147,0.12472899705028079,0.26977810449650147,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
39.050000,,0.5.0,0.24509507682292903,0.12472899705028079,0.24509507682292903,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.100000,,0.5.0,0.2553756778882922,0.12472899705028079,0.2553756778882922,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.150000,,0.5.0,0.22877394430995035,0.12472899705028079,0.22877394430995035,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.200000,,0.5.0,0.23849667168618433,0.12472899705028079,0.23849667168618433,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.400000,,0.5.0,0.2570754581802782,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.450000,,0.5.0,0.2344045888338244,0.12472899705028079,0.2344045888338244,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.500000,,0.5.0,0.2201377723223929,0.12472899705028079,0.2201377723223929,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
39.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
39.650000,,0.5.0,0.2315649306650398,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
39.700000,,0.5.0,0.21876623449567212,0.12472899705028079,0.21876623449567212,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
39.750000,,0.5.0,0.18488063945670952,0.12472899705028079,0.18488063945670952,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
39.800000,,0.5.0,0.19016515030935913,0.12472899705028079,0.19016515030935913,-2.7755575615628914e-17,0,C-06,0,0,0.0,1.0,0.0
39.850000,,0.5.0,0.1632613544357447,0.12472899705028079,0.1632613544357447,0.09999999999999998,0,C-06,0,0,0.0,1.0,0.0
39.900000,,0.5.0,0.17173953508428344,0.12472899705028079,0.17173953508428344,0.12472899705028079,0,,0,0,0.0,1.0,0.0
39.950000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.000000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.050000,,0.5.0,0.4310371597633632,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.100000,,0.5.0,0.38946069863579247,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.150000,,0.5.0,0.3554991548775327,0.12562997809459459,0.3554991548775327,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
40.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.300000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.400000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.450000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.550000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.600000,,0.5.0,0.39118454584064183,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.650000,,0.5.0,0.37011267121714103,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.700000,,0.5.0,0.353425152401627,0.12562997809459459,0.353425152401627,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
40.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.850000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.950000,,0.5.0,0.37270135361425705,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.000000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.100000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.350000,,0.5.0,0.3716057229357302,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.400000,,0.5.0,0.35510029132845566,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.450000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.650000,,0.5.0,0.3597760600224728,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.700000,,0.5.0,0.3443501005268151,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.3050421687688373,0.12562997809459459,0.3050421687688373,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
41.800000,,0.5.0,0.3071921804563514,0.12562997809459459,0.3071921804563514,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
41.850000,,0.5.0,0.2796406322161949,0.12562997809459459,0.2796406322161949,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
41.900000,,0.5.0,0.2931504186458361,0.12562997809459459,0.2931504186458361,0.12562997809459459,0,,0,0,0.0,0.0,0.0
41.950000,,0.5.0,0.2652522492170969,0.12562997809459459,0.2652522492170969,0.12562997809459459,0,,0,0,0.0,0.0,0.0
42.000000,,0.5.0,0.2762778763202431,0.12562997809459459,0.2762778763202431,0.12562997809459459,0,,0,0,0.0,0.0,0.0
42.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.100000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.250000,,0.5.0,0.49290618852150014,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.300000,,0.5.0,0.47526596656341197,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.450000,,0.5.0,0.49663010880484776,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.500000,,0.5.0,0.4617269100396904,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.600000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.700000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.850000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.950000,,0.5.0,0.48001839010571057,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.000000,,0.5.0,0.46556972238484773,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.150000,,0.5.0,0.48373647727446906,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.400000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.451000,,0.5.0,0.47254351808153716,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.600000,,0.5.0,0.4744499621539445,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.800000,,0.5.0,0.46910993352165753,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.850000,,0.5.0,0.44969343810970464,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.000000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
44.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.100000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
44.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
44.250000,,0.5.0,0.4646344495188001,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
44.400000,,0.5.0,0.4632745579493927,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.450000,,0.5.0,0.44055871935738383,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.500000,,0.5.0,0.4242254706060532,0.12442584911159377,0.4242254706060532,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
44.550000,,0.5.0,0.37964990489299155,0.12442584911159377,0.37964990489299155,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
44.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.900000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.100000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.150000,,0.5.0,0.4342150458182981,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.200000,,0.5.0,0.41891821762482334,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.250000,,0.5.0,0.38119530625184284,0.12442584911159377,0.38119530625184284,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.300000,,0.5.0,0.37516355728575446,0.12442584911159377,0.37516355728575446,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
45.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.450000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.500000,,0.5.0,0.4033822827793031,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
