episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000866,-0.117345,-0.014836,0.005240,0.098573,8.792361,0.054326,-0.292018,-0.292018,0.000000,,0,1,1,0,0.011431,0.004356,0.7292
0,2,0.009784,-0.117506,-0.030306,0.004908,0.020339,0.013679,0.117886,-0.176129,-0.176129,0.000000,,0,1,1,0,0.009771,-0.013225,0.7292
0,3,0.028059,-0.117933,-0.033842,0.004497,0.016802,0.031954,0.181484,-0.032921,-0.032921,0.000000,,0,1,1,0,0.008682,-0.027436,0.7292
0,4,0.047809,-0.118520,-0.029031,0.003930,0.021614,0.051705,0.200002,0.081117,0.081117,0.000000,,0,1,1,0,0.007863,-0.033465,0.7083
0,5,0.071801,-0.119232,-0.023607,0.003241,0.027038,0.075697,0.200031,0.063698,0.063698,0.000000,,0,1,1,0,0.007332,-0.031350,0.6458
0,6,0.091795,-0.119731,-0.022736,0.002761,0.027908,0.095693,0.200007,0.007426,0.007426,0.000000,,0,1,1,0,0.007405,-0.027857,0.6250
0,7,0.111790,-0.120203,-0.022392,0.002297,-0.009330,0.115690,0.200005,0.004759,0.004759,0.000000,,0,1,1,0,0.006964,-0.025001,0.6042
0,8,0.131786,-0.120670,-0.017074,0.001830,-0.004012,0.135686,0.200024,0.083081,0.083081,0.000000,,0,1,1,0,0.006768,-0.025555,0.6250
0,9,0.155784,-0.121230,-0.011468,0.001270,0.001594,0.159684,0.200041,0.065455,0.065455,0.000000,,0,1,1,0,0.006990,-0.024958,0.6458
0,10,0.179782,-0.121602,-0.009324,0.000898,0.003738,0.183682,0.200011,0.022177,0.022177,0.000000,,0,1,1,0,0.006355,-0.016556,0.7083
0,11,0.199781,-0.121842,-0.011190,0.000658,0.001873,0.203681,0.200002,-0.031565,-0.031565,0.000000,,0,1,1,0,0.006034,-0.012542,0.7292
0,12,0.219780,-0.122078,-0.013772,0.000422,-0.013579,0.223680,0.199995,-0.037241,-0.037241,0.000000,,0,1,1,0,0.005528,-0.012941,0.7292
0,13,0.243778,-0.122411,-0.012767,0.000089,-0.012575,0.247678,0.200003,0.015581,0.015581,0.000000,,0,1,1,0,0.005024,-0.014757,0.7083
0,14,0.267777,-0.122746,-0.005911,-0.000246,-0.005719,0.271677,0.200016,0.085755,0.085755,0.000000,,0,1,1,0,0.004909,-0.015473,0.6458
0,15,0.287776,-0.123026,0.004720,-0.000526,0.004912,0.291676,0.200018,0.157443,0.157443,0.000000,,0,1,1,0,0.004462,-0.007461,0.6458
0,16,0.307776,-0.123284,0.012486,-0.000784,0.012486,0.311676,0.199996,0.106790,0.106790,0.000000,,0,1,1,0,0.005329,-0.003726,0.6250
0,17,0.327774,-0.123146,0.014814,-0.000646,0.014814,0.331674,0.199987,0.026697,0.026697,0.000000,,0,1,1,0,0.005369,0.009047,0.6042
0,18,0.351771,-0.122800,0.015047,-0.000300,0.015047,0.355671,0.199999,0.001066,0.001066,0.000000,,0,1,1,0,0.005207,0.016400,0.6250
0,19,0.375768,-0.122444,0.016232,0.000056,0.016232,0.379668,0.199996,0.015035,0.015035,0.000000,,0,1,1,0,0.006609,0.012334,0.6875
0,20,0.395765,-0.122148,0.020058,0.000352,0.020058,0.399665,0.199983,0.058794,0.058794,0.000000,,0,1,1,0,0.006840,0.013445,0.7083
0,21,0.415760,-0.121851,0.024134,0.000649,0.024134,0.419660,0.199965,0.058418,0.058418,0.000000,,0,1,1,0,0.007210,0.016807,0.7500
0,22,0.435754,-0.121376,0.023745,0.001124,0.023745,0.439654,0.200003,-0.010507,-0.010507,0.000000,,0,1,1,0,0.007629,0.022467,0.7500
0,23,0.459747,-0.120790,0.023295,0.001710,0.023295,0.463648,0.200005,-0.004969,-0.004969,0.000000,,0,1,1,0,0.008287,0.023395,0.7083
0,24,0.479740,-0.120304,0.030928,0.002196,0.030928,0.483640,0.199966,0.119306,0.119306,0.000000,,0,1,1,0,0.009403,0.019426,0.6667
0,25,0.499727,-0.119818,0.040924,0.002682,0.040924,0.503627,0.199896,0.146884,0.146884,0.000000,,0,1,1,0,0.009809,0.030594,0.6042
0,26,0.519707,-0.119331,0.049166,0.003169,0.049166,0.523607,0.199825,0.117700,0.117700,0.000000,,0,1,1,0,0.010548,0.043291,0.6250
0,27,0.543671,-0.118656,0.060275,0.003844,0.060275,0.547571,0.199749,0.136967,0.136967,0.000000,,0,1,1,0,0.012579,0.046350,0.6250
0,28,0.567616,-0.117825,0.074778,0.004675,0.074778,0.571516,0.199600,0.181364,0.181364,0.000000,,0,1,1,0,0.012947,0.061104,0.6250
0,29,0.587549,-0.116988,0.089056,0.005512,0.089056,0.591449,0.199441,0.215489,0.215489,0.000000,,0,1,1,0,0.014779,0.068956,0.6667
0,30,0.611440,-0.115417,0.101576,0.007083,0.101576,0.615340,0.199502,0.152151,0.152151,0.000000,,0,1,1,0,0.016639,0.082123,0.6667
0,31,0.635328,-0.113080,0.089842,0.009420,0.089842,0.639228,0.200166,-0.173462,-0.173462,0.000000,C-06,0,1,1,0,0.019635,0.100180,0.6667
0,32,0.659235,-0.110841,0.086953,0.011659,0.086953,0.663135,0.200090,-0.026206,-0.026206,0.000000,,0,1,1,0,0.020857,0.096583,0.6458
0,33,0.683138,-0.108722,0.093069,0.013778,0.093069,0.687038,0.199917,0.084804,0.084804,0.000000,,0,1,1,0,0.022981,0.090247,0.5833
0,34,0.707038,-0.106490,0.088852,0.016010,0.088852,0.710938,0.200081,-0.064649,-0.064649,0.000000,,0,1,1,0,0.025554,0.092811,0.5625
0,35,0.726966,-0.104622,0.080090,0.017878,0.080090,0.730866,0.200224,-0.138153,-0.138153,0.000000,,0,1,1,0,0.028269,0.087167,0.5208
0,36,0.750901,-0.102380,0.067027,0.020120,0.067027,0.754801,0.200415,-0.163013,-0.163013,0.000000,,0,1,1,0,0.028038,0.090389,0.5625
0,37,0.774845,-0.100721,0.070210,0.021779,0.070210,0.778745,0.199961,0.056377,0.056377,0.000000,C-06,0,1,1,0,0.030452,0.070060,0.6042
0,38,0.798781,-0.099110,0.077019,0.023390,0.077019,0.802681,0.199863,0.086473,0.086473,0.000000,,0,1,1,0,0.031669,0.071255,0.6042
0,39,0.818722,-0.097580,0.074820,0.024920,0.074820,0.822622,0.200039,-0.045026,-0.045026,0.000000,,0,1,1,0,0.035360,0.072695,0.6250
0,40,0.842664,-0.095721,0.064136,0.026779,0.064136,0.846564,0.200182,-0.139742,-0.139742,0.000000,,0,1,1,0,0.035955,0.076167,0.5833
0,41,0.866621,-0.093862,0.054861,0.028638,0.054861,0.870521,0.200294,-0.111533,-0.111533,0.000000,,0,1,1,0,0.036426,0.070706,0.5833
0,42,0.890592,-0.092055,0.043912,0.030445,0.043912,0.894492,0.200317,-0.135025,-0.135025,0.000000,,0,1,1,0,0.037041,0.064825,0.5417
0,43,0.910575,-0.090826,0.036724,0.031674,0.036724,0.914476,0.200197,-0.101625,-0.101625,0.000000,,0,1,1,0,0.041871,0.030006,0.4792
0,44,0.934563,-0.089549,0.028382,0.032951,0.028382,0.938463,0.200161,-0.100295,-0.100295,0.000000,,0,1,1,0,0.037263,0.053336,0.5208
0,45,0.958555,-0.088522,0.021085,0.033978,0.021085,0.962455,0.200109,-0.086297,-0.086297,0.000000,,0,1,1,0,0.034623,0.069041,0.5625
0,46,0.982550,-0.088001,0.022181,0.034499,0.022181,0.986450,0.199994,0.019416,0.019416,0.000000,,0,1,1,0,0.030590,0.090722,0.6250
0,47,1.006545,-0.087505,0.019103,0.034995,0.019103,1.010445,0.200006,-0.041046,-0.041046,0.000000,,0,1,1,0,0.036041,0.061178,0.6667
0,48,1.026542,-0.087092,0.010663,0.035408,0.010663,1.030442,0.200030,-0.129265,-0.129265,0.000000,,0,1,1,0,0.031978,0.091002,0.6458
0,49,1.050542,-0.086596,-0.001422,0.035904,-0.001422,1.054442,0.200043,-0.143803,-0.143803,0.000000,,0,1,1,0,0.025789,0.127157,0.6458
0,50,1.074542,-0.086616,0.007869,0.035884,0.007869,1.078442,0.199995,0.125933,0.125933,0.000000,C-06,0,1,1,0,0.027585,0.103465,0.6042
0,51,1.098541,-0.086428,0.007074,0.036072,0.007074,1.102441,0.200002,-0.019245,-0.019245,0.000000,,0,1,1,0,0.021351,0.162612,0.5625
0,52,1.122540,-0.086223,-0.010405,0.036277,-0.010405,1.126441,0.199998,-0.227347,-0.227347,0.000000,C-06,0,1,1,0,0.029568,0.110030,0.5208
0,53,1.142538,-0.086053,-0.022359,0.036447,-0.022359,1.146438,0.199960,-0.167086,-0.167086,0.000000,,0,1,1,0,0.004374,0.257035,0.5833
0,54,1.166533,-0.086532,-0.015161,0.035968,-0.015161,1.170433,0.200025,0.108710,0.108710,0.000000,C-06,0,1,1,0,0.048565,-0.239394,0.4583
