episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836267,-1.620730,0.003958,0.001770,0.003958,2.002668,0.050620,-0.143740,-0.143740,0.000000,0.257934,0.257934,0.000000,,0,0,0,1,1,0,0.010444,0.038219,0.8958,0.0428,0.2682,3,ok
0,2,1.120000,-0.830915,-1.620811,-0.003473,0.001689,-0.003473,2.008021,0.053411,-0.102180,-0.102180,0.000000,0.242750,0.242750,0.000000,,0,0,0,1,1,0,0.009154,0.027610,0.8750,0.0447,0.2678,3,ok
0,3,1.240000,-0.821718,-1.620800,0.000530,0.001700,0.000530,2.017217,0.087864,0.057349,0.057349,0.000000,0.399378,0.399378,0.000000,C-06,0,0,0,1,1,0,0.007445,0.020204,0.9167,0.0492,0.2685,3,ok
0,4,1.340000,-0.812970,-1.620771,0.017538,0.001729,0.017538,2.025966,0.087428,0.257720,0.257720,0.000000,0.397452,0.397452,0.000000,C-06,0,0,0,1,1,0,0.007988,0.017259,0.8958,0.0432,0.2679,3,ok
0,5,1.460000,-0.802556,-1.620737,0.050328,0.001763,0.050328,2.035035,0.086661,0.406161,0.406161,0.000000,0.394379,0.394379,0.000000,,0,0,0,1,1,0,0.009356,0.036886,0.8958,0.0463,0.2672,3,ok
0,6,1.560000,-0.792385,-1.620315,0.050352,0.002185,0.050352,2.046551,0.106353,-0.023248,-0.023248,0.000000,0.483602,0.483602,0.000000,C-06,0,0,0,1,1,0,0.014393,0.094452,0.8750,0.0441,0.2671,3,ok
0,7,1.660000,-0.784675,-1.620043,0.042302,0.002457,0.042302,2.054260,0.073527,-0.135392,-0.135392,0.000000,0.334329,0.334329,0.000000,C-06,0,0,0,1,1,0,0.016180,0.104697,0.7917,0.0302,0.2650,3,ok
0,8,1.780000,-0.775480,-1.619752,0.037293,0.002748,0.037293,2.063456,0.076920,-0.056610,-0.056610,0.000000,0.349707,0.349707,0.000000,,0,0,0,1,1,0,0.015614,0.086174,0.8125,0.0300,0.2662,3,ok
0,9,1.900000,-0.763462,-1.619371,0.055888,0.003129,0.055888,2.075473,0.112804,0.257759,0.257759,0.000000,0.513289,0.513289,0.000000,C-06,0,0,0,1,1,0,0.014807,0.086915,0.7917,0.0350,0.2652,3,ok
0,10,2.000000,-0.752287,-1.618781,0.053931,0.003719,0.053931,2.085135,0.111805,-0.055217,-0.055217,0.000000,0.508188,0.508188,0.000000,C-06,0,0,0,1,1,0,0.016271,0.103099,0.7917,0.0338,0.2645,3,ok
0,11,2.100000,-0.742232,-1.618243,0.046842,0.004257,0.046842,2.096704,0.098406,-0.118857,-0.118857,0.000000,0.447164,0.447164,0.000000,,0,0,0,1,1,0,0.018264,0.113732,0.7708,0.0287,0.2643,3,ok
0,12,2.200000,-0.731260,-1.617735,0.043924,0.004765,0.043924,2.107675,0.112914,-0.035833,-0.035833,0.000000,0.513235,0.513235,0.000000,,0,0,0,1,1,0,0.018125,0.107112,0.8750,0.0295,0.2641,3,ok
0,13,2.320000,-0.720170,-1.617174,0.055678,0.005326,0.055678,2.118766,0.090863,0.161051,0.161051,0.000000,0.413090,0.413090,0.000000,C-06,0,0,0,1,1,0,0.017698,0.094649,0.8750,0.0327,0.2659,3,ok
0,14,2.420000,-0.709647,-1.616633,0.057410,0.005867,0.057410,2.129288,0.110123,0.015158,0.015158,0.000000,0.500707,0.500707,0.000000,,0,0,0,1,1,0,0.017873,0.094313,0.8958,0.0422,0.2661,3,ok
0,15,2.520000,-0.699730,-1.616068,0.052067,0.006432,0.052067,2.139205,0.098250,-0.089567,-0.089567,0.000000,0.446465,0.446465,0.000000,,0,0,0,1,1,0,0.019518,0.112079,0.9375,0.0469,0.2663,3,ok
0,16,2.620000,-0.689484,-1.615511,0.050591,0.006989,0.050591,2.149451,0.103162,-0.016466,-0.016466,0.000000,0.468837,0.468837,0.000000,,0,0,0,1,1,0,0.019755,0.103627,0.9375,0.0425,0.2662,3,ok
0,17,2.720000,-0.679714,-1.614945,0.035075,0.007555,0.035075,2.159222,0.097113,-0.247218,-0.247218,0.000000,0.440957,0.440957,0.000000,C-06,0,0,0,1,1,0,0.019686,0.103270,0.9375,0.0481,0.2660,3,ok
0,18,2.820000,-0.668112,-1.614524,0.036976,0.007976,0.036976,2.170823,0.125816,0.049606,0.049606,0.000000,0.571955,0.571955,0.000000,C-06,0,0,0,1,1,0,0.019018,0.081156,0.9583,0.0451,0.2667,3,ok
0,19,2.940000,-0.653731,-1.613992,0.031621,0.008508,0.031621,2.185204,0.119449,-0.073607,-0.073607,0.000000,0.542848,0.542848,0.000000,,0,0,0,1,1,0,0.019424,0.075163,0.8958,0.0438,0.2664,3,ok
