episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837095,-1.543913,0.187856,0.078587,0.187856,2.001841,0.041407,0.271556,0.271556,0.000000,,0,0,0,1,1,0,0.117518,0.172389,0.4792,-0.0779,0.2730,3,ok
0,2,-0.828100,-1.543452,0.216629,0.079048,0.216629,2.010835,0.103781,0.395539,0.395539,0.000000,,0,0,0,1,1,0,0.118424,0.177893,0.4792,-0.0849,0.2717,3,ok
0,3,-0.811731,-1.541077,0.246310,0.081423,0.246310,2.027204,0.166794,0.406835,0.406835,0.000000,,0,0,0,1,1,0,0.115385,0.188468,0.4167,-0.0227,0.2646,3,ok
0,4,-0.793054,-1.536910,0.238203,0.085590,0.238203,2.045881,0.198953,0.221831,-0.183953,-0.405784,C-06;C-03,0,0,0,1,1,0,0.123961,0.240261,0.4375,-0.0189,0.2625,3,ok
0,5,-0.769628,-1.531571,0.195365,0.090929,0.195365,2.069308,0.201121,0.219977,-0.625696,-0.845673,C-06;C-03,0,0,0,1,1,0,0.127799,0.237775,0.3958,-0.0237,0.2614,3,ok
0,6,-0.749948,-1.527110,0.162375,0.095390,0.162375,2.088988,0.202290,0.340885,-0.517045,-0.857930,C-06;C-03,0,0,0,1,1,0,0.129014,0.209311,0.3750,-0.0345,0.2615,3,ok
0,7,-0.730177,-1.522977,0.141393,0.099523,0.141393,2.108758,0.201880,0.287291,-0.312070,-0.599361,C-06;C-03,0,0,0,1,1,0,0.129995,0.176665,0.4167,-0.0416,0.2677,3,ok
0,8,-0.706394,-1.519019,0.128084,0.103481,0.128084,2.132542,0.200841,0.232829,-0.162070,-0.394899,C-06,0,0,0,1,1,0,0.128053,0.148642,0.4375,-0.0214,0.2618,3,ok
0,9,-0.686545,-1.516006,0.118094,0.106494,0.118094,2.152391,0.200335,0.232132,-0.012070,-0.244202,C-06,0,0,0,1,1,0,0.133946,0.130091,0.5208,-0.0339,0.2714,3,ok
0,10,-0.662725,-1.513166,0.128033,0.109334,0.128033,2.176210,0.199780,0.319252,0.137930,-0.181322,C-06,0,0,0,1,1,0,0.133360,0.117957,0.5000,-0.0142,0.2650,3,ok
0,11,-0.642911,-1.510801,0.145786,0.111699,0.145786,2.196024,0.199316,0.347914,0.287930,-0.059984,C-06,0,0,0,1,0,0,-0.130103,0.120908,0.5833,-0.0411,0.2661,3,ok
0,12,-0.638701,-1.510359,0.147145,0.112141,0.147145,2.200234,0.000000,0.394563,0.394563,0.000000,C-05,1,0,0,1,0,1,-0.129095,0.127326,0.5417,-0.0244,0.2676,3,ok
