episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636783,0.032112,-0.014283,0.032112,2.000000,0.000000,0.056212,0.056212,0.000000,,0,0,0,1,1,0,-0.000861,0.029438,0.7708,-0.0398,0.2680,2,ok
0,2,-0.836671,-1.636749,0.035665,-0.014249,0.035665,2.002265,0.046351,0.047232,0.047232,0.000000,,0,0,0,1,1,0,-0.000527,0.029785,0.7708,-0.0437,0.2686,2,ok
0,3,-0.826979,-1.636580,0.039626,-0.014080,0.039626,2.011957,0.109916,0.007487,0.007487,0.000000,,0,0,0,1,1,0,-0.000000,0.031121,0.7708,-0.0523,0.2681,2,ok
0,4,-0.813077,-1.636066,0.040361,-0.013566,0.040361,2.025858,0.162963,-0.122470,-0.122470,0.000000,,0,0,0,1,1,0,0.000670,0.035642,0.7500,-0.0465,0.2672,2,ok
0,5,-0.790213,-1.635320,0.031107,-0.012820,0.031107,2.048722,0.199993,-0.139883,-0.139883,0.000000,,0,0,0,1,1,0,0.001263,0.037095,0.7500,-0.0492,0.2670,2,ok
0,6,-0.770220,-1.634711,0.021476,-0.012211,0.021476,2.068715,0.200044,-0.146743,-0.146743,0.000000,,0,0,0,1,1,0,0.001069,0.035634,0.7500,-0.0401,0.2672,2,ok
0,7,-0.750223,-1.634102,0.011236,-0.011602,0.011236,2.088712,0.200079,0.400722,0.400722,0.000000,C-06,0,0,0,1,1,0,0.000651,0.022254,0.6875,-0.0481,0.2674,2,ok
0,8,-0.726231,-1.633795,0.040718,-0.011295,0.040718,2.112704,0.199861,0.988312,0.988312,0.000000,C-06,0,0,0,1,1,0,-0.000109,0.011379,0.7083,-0.0477,0.2655,2,ok
0,9,-0.702271,-1.633506,0.079321,-0.011006,0.079321,2.135135,0.199502,0.344344,0.344344,0.000000,C-06,0,0,0,1,1,0,0.001513,0.024417,0.7292,-0.0363,0.2672,2,ok
0,10,-0.682360,-1.632943,0.106075,-0.010443,0.106075,2.156575,0.199063,-0.171411,-0.171411,0.000000,C-06,0,0,0,1,1,0,0.007342,0.065940,0.7917,-0.0429,0.2679,2,ok
0,11,-0.662467,-1.630956,0.098027,-0.008456,0.098027,2.176468,0.200127,-0.034753,-0.034753,0.000000,,0,0,0,1,1,0,0.012348,0.098883,0.7708,-0.0523,0.2673,3,ok
0,12,-0.642560,-1.628902,0.094989,-0.006402,0.094989,2.196376,0.200130,-0.540173,-0.540173,0.000000,C-06,0,0,0,1,1,0,0.013176,0.099187,0.7500,-0.0344,0.2674,3,ok
0,13,-0.618635,-1.626575,0.056241,-0.004075,0.056241,2.220301,0.200594,-0.458408,-0.458408,0.000000,,0,0,0,1,1,0,0.014565,0.096576,0.7708,-0.0340,0.2661,3,ok
0,14,-0.598652,-1.624643,0.024246,-0.002143,0.024246,2.240284,0.200864,-0.159229,-0.159229,0.000000,C-06,0,0,0,1,1,0,0.013826,0.069503,0.7292,-0.0370,0.2668,2,ok
0,15,-0.578655,-1.623571,0.011548,-0.001071,0.011548,2.260280,0.200193,-0.389339,-0.389339,0.000000,C-06,0,0,0,1,1,0,0.011469,0.035012,0.7500,-0.0373,0.2668,2,ok
0,16,-0.558656,-1.622684,-0.014197,-0.000184,-0.014197,2.280280,0.200180,-0.564599,-0.564599,0.000000,C-06,0,0,0,1,1,0,0.010367,0.019328,0.7083,-0.0361,0.2671,2,ok
0,17,-0.538667,-1.621798,-0.052011,0.000702,-0.052011,2.300268,0.199948,-0.180450,-0.180450,0.000000,C-06,0,0,0,1,1,0,0.010128,0.008406,0.7083,-0.0405,0.2675,2,ok
0,18,-0.514713,-1.622303,-0.069004,0.000197,-0.069004,2.324223,0.199641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005090,-0.037770,0.7500,-0.0295,0.2664,2,ok
0,19,-0.490742,-1.623876,-0.003130,-0.001376,-0.003130,2.348193,0.200456,0.242370,0.242370,0.000000,C-06,0,0,0,1,1,0,0.001851,-0.071122,0.7917,-0.0526,0.2660,2,ok
0,20,-0.470743,-1.624739,0.018268,-0.002239,0.018268,2.368192,0.200080,0.107623,0.107623,0.000000,,0,0,0,1,1,0,0.005790,-0.025543,0.7917,-0.0414,0.2655,2,ok
0,21,-0.450748,-1.624777,0.026548,-0.002277,0.026548,2.385435,0.199933,-0.048574,-0.048574,0.000000,C-06,0,0,0,1,1,0,0.009227,0.012221,0.7500,-0.0333,0.2679,2,ok
0,22,-0.430755,-1.624278,0.024085,-0.001778,0.024085,2.408180,0.200013,0.098513,0.098513,0.000000,,0,0,0,1,1,0,0.010685,0.021711,0.7708,-0.0420,0.2669,2,ok
0,23,-0.406764,-1.623701,0.031440,-0.001201,0.031440,2.432171,0.199960,0.015900,0.015900,0.000000,,0,0,0,1,1,0,0.011464,0.022011,0.7292,-0.0467,0.2676,2,ok
0,24,-0.386775,-1.623126,0.032943,-0.000626,0.032943,2.452161,0.199980,-0.361402,-0.361402,0.000000,C-06,0,0,0,1,1,0,0.011840,0.026514,0.7500,-0.0410,0.2660,2,ok
0,25,-0.366781,-1.622486,0.011341,0.000014,0.011341,2.472155,0.200087,-0.525247,-0.525247,0.000000,C-06,0,0,0,1,1,0,0.013125,0.030557,0.7083,-0.0485,0.2673,2,ok
0,26,-0.346782,-1.621841,-0.024513,0.000659,-0.024513,2.492153,0.200053,-0.444040,-0.444040,0.000000,,0,0,0,1,1,0,0.013125,0.030557,0.7083,-0.0485,0.2673,2,ok
0,27,-0.322806,-1.621077,-0.061559,0.001423,-0.061559,2.516130,0.199722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009694,-0.008867,0.7083,-0.0433,0.2670,2,ok
0,28,-0.298830,-1.622416,0.001565,0.000084,0.001565,2.540106,0.200390,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003759,-0.056734,0.7917,-0.0316,0.2663,2,ok
0,29,-0.278847,-1.623668,0.070663,-0.001168,0.070663,2.560089,0.199944,0.455868,0.455868,0.000000,C-06,0,0,0,1,1,0,0.006772,-0.027320,0.7917,-0.0349,0.2673,2,ok
0,30,-0.254949,-1.623650,0.110042,-0.001150,0.110042,2.583987,0.198879,-0.067972,-0.067972,0.000000,C-06,0,0,0,1,1,0,0.014607,0.041855,0.7917,-0.0343,0.2681,2,ok
0,31,-0.231092,-1.621147,0.106785,0.001353,0.106785,2.607843,0.200034,-0.279853,-0.279853,0.000000,C-06,0,0,0,1,1,0,0.019938,0.089115,0.7292,-0.0305,0.2685,3,ok
0,32,-0.207206,-1.618546,0.086036,0.003954,0.086036,2.631729,0.200418,-0.033211,-0.033211,0.000000,C-06,0,0,0,1,1,0,0.025112,0.104403,0.7292,-0.0555,0.2665,3,ok
0,33,-0.183290,-1.616364,0.082201,0.006136,0.082201,2.655646,0.200110,-0.017730,-0.017730,0.000000,,0,0,0,1,1,0,0.024577,0.096472,0.7083,-0.0390,0.2649,3,ok
0,34,-0.163356,-1.614662,0.080940,0.007838,0.080940,2.675579,0.200057,-0.282558,-0.282558,0.000000,C-06,0,0,0,1,1,0,0.025858,0.083361,0.6875,-0.0356,0.2664,3,ok
0,35,-0.139418,-1.612641,0.059994,0.009859,0.059994,2.699517,0.200337,0.004253,0.004253,0.000000,C-06,0,0,0,1,1,0,0.028150,0.079594,0.6667,-0.0373,0.2672,3,ok
0,36,-0.115460,-1.611185,0.059321,0.011315,0.059321,2.723475,0.200003,0.288167,0.288167,0.000000,C-06,0,0,0,1,1,0,0.027533,0.067697,0.6875,-0.0346,0.2664,3,ok
0,37,-0.091518,-1.609756,0.080520,0.012744,0.080520,2.747418,0.199724,0.405794,0.405794,0.000000,,0,0,0,1,1,0,0.028052,0.059313,0.7292,-0.0393,0.2655,3,ok
0,38,-0.067629,-1.608327,0.112186,0.014173,0.112186,2.771307,0.199132,0.199041,0.199041,0.000000,C-06,0,0,0,1,1,0,0.031535,0.076582,0.7500,-0.0286,0.2661,3,ok
0,39,-0.047772,-1.606699,0.126067,0.015801,0.126067,2.791164,0.199222,-0.263089,-0.263089,0.000000,C-06,0,0,0,1,1,0,0.035971,0.103061,0.7292,-0.0419,0.2655,3,ok
0,40,-0.023939,-1.603761,0.107592,0.018739,0.107592,2.814997,0.200361,-0.399999,-0.399999,0.000000,,0,0,0,1,1,0,0.041010,0.117160,0.6667,-0.0406,0.2685,3,ok
0,41,-0.000043,-1.600788,0.076532,0.021712,0.076532,2.836035,0.200926,-0.394335,-0.394335,0.000000,,0,0,0,1,1,0,0.043319,0.106473,0.6250,-0.0462,0.2676,3,ok
0,42,0.023912,-1.597814,0.044342,0.024686,0.044342,2.862848,0.201321,-0.463683,-0.463683,0.000000,,0,0,0,1,1,0,0.042240,0.087951,0.6667,-0.0375,0.2675,3,ok
0,43,0.047903,-1.594990,0.006044,0.027510,0.006044,2.886035,0.201105,-0.400083,-0.400083,0.000000,,0,0,0,1,1,0,0.041119,0.045679,0.6458,-0.0421,0.2672,3,ok
0,44,0.067901,-1.593452,-0.022416,0.029048,-0.022416,2.906837,0.200344,0.215881,0.215881,0.000000,C-06,0,0,0,1,1,0,0.040233,0.013611,0.6458,-0.0589,0.2666,3,ok
0,45,0.091897,-1.593910,-0.008403,0.028590,-0.008403,2.930833,0.200052,-0.084120,-0.084120,0.000000,C-06,0,0,0,1,1,0,0.036971,-0.014747,0.7083,-0.0297,0.2670,2,ok
0,46,0.115896,-1.594151,-0.013669,0.028349,-0.013669,2.954832,0.199990,-0.038568,-0.038568,0.000000,,0,0,0,1,1,0,0.037731,-0.018127,0.7708,-0.0453,0.2678,2,ok
0,47,0.135894,-1.594331,-0.016627,0.028169,-0.016627,2.974829,0.199981,-0.160080,-0.160080,0.000000,,0,0,0,1,1,0,0.037414,-0.015173,0.7708,-0.0364,0.2686,2,ok
0,48,0.159888,-1.594547,-0.029204,0.027953,-0.029204,2.998823,0.199926,-0.146642,-0.146642,0.000000,,0,0,0,1,1,0,0.036895,-0.016602,0.7708,-0.0452,0.2665,2,ok
0,49,0.183872,-1.594769,-0.041432,0.027731,-0.041432,3.022808,0.199845,-0.165631,-0.165631,0.000000,,0,0,0,1,1,0,0.034960,-0.024728,0.7708,-0.0320,0.2662,2,ok
0,50,0.207845,-1.595139,-0.054961,0.027361,-0.054961,3.046780,0.199750,0.145954,0.145954,0.000000,C-06,0,0,0,1,1,0,0.034885,-0.038339,0.7292,-0.0615,0.2671,2,ok
