episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836110,-1.515202,0.146644,0.107298,0.146644,2.002825,0.052185,0.370047,0.370047,0.000000,,0,0,0,1,1,0,-0.134143,0.118361,0.5208,-0.0181,0.2717,3,ok
0,2,-0.828024,-1.514946,0.167865,0.107554,0.167865,2.010911,0.104454,0.329646,0.329646,0.000000,,0,0,0,1,1,0,-0.131011,0.132919,0.5000,-0.0281,0.2692,3,ok
0,3,-0.811473,-1.513075,0.188901,0.109425,0.188901,2.027463,0.167868,0.274969,0.274969,0.000000,,0,0,0,1,1,0,-0.128100,0.156606,0.5417,-0.0291,0.2680,3,ok
0,4,-0.792586,-1.510133,0.204618,0.112367,0.204618,2.046350,0.198517,0.250791,0.250791,0.000000,,0,0,0,1,1,0,-0.125855,0.179605,0.5625,-0.0175,0.2691,3,ok
0,5,-0.769136,-1.506055,0.224779,0.116445,0.224779,2.069799,0.198273,0.274536,0.274536,0.000000,,0,0,0,1,1,0,-0.122311,0.180493,0.5625,-0.0366,0.2678,3,ok
0,6,-0.749674,-1.502208,0.239757,0.120292,0.239757,2.089262,0.198377,0.243908,0.243908,0.000000,,0,0,0,1,1,0,-0.113866,0.204902,0.5208,-0.0515,0.2656,3,ok
0,7,-0.730291,-1.498156,0.258989,0.124344,0.258989,2.108644,0.197783,0.325682,0.325682,0.000000,,0,0,0,1,1,0,-0.104596,0.225940,0.6042,-0.0712,0.2692,2,ok
0,8,-0.707158,-1.492775,0.279934,0.129725,0.279934,2.131778,0.197905,0.291461,0.291461,0.000000,,0,0,0,1,1,0,-0.099524,0.247042,0.6875,-0.0548,0.2665,2,ok
0,9,-0.684161,-1.486841,0.299877,0.135659,0.299877,2.154775,0.198160,0.245129,0.245129,0.000000,,0,0,0,1,1,0,-0.094163,0.265526,0.7083,-0.0244,0.2648,2,ok
0,10,-0.665117,-1.481507,0.322030,0.140993,0.322030,2.173818,0.197171,0.398159,0.398159,0.000000,C-06,0,0,0,1,1,0,-0.087941,0.288587,0.6875,-0.0260,0.2684,2,ok
0,11,-0.646173,-1.475418,0.329339,0.147082,0.329339,2.192763,0.199186,0.102396,0.102396,0.000000,C-06,0,0,0,1,1,0,-0.079635,0.305395,0.7083,-0.0402,0.2672,2,ok
0,12,-0.627237,-1.468968,0.325362,0.153532,0.325362,2.211698,0.200233,-0.084961,-0.084961,0.000000,C-06,0,0,0,1,1,0,-0.071709,0.322171,0.7083,-0.0549,0.2680,2,ok
0,13,-0.604456,-1.461204,0.314178,0.161296,0.314178,2.234480,0.200884,-0.166289,-0.166289,0.000000,,0,0,0,1,1,0,-0.066476,0.325867,0.6875,-0.0239,0.2679,2,ok
0,14,-0.585416,-1.454834,0.308489,0.167666,0.308489,2.253519,0.200749,-0.092128,-0.092128,0.000000,,0,0,0,1,1,0,-0.057205,0.313999,0.6667,-0.0140,0.2677,2,ok
0,15,-0.566357,-1.448732,0.307579,0.173768,0.307579,2.272579,0.200079,-0.009903,-0.009903,0.000000,,0,0,0,1,1,0,-0.048057,0.301423,0.6667,-0.0658,0.2725,2,ok
0,16,-0.547300,-1.442651,0.309139,0.179849,0.309139,2.291636,0.199992,0.030137,0.030137,0.000000,,0,0,0,1,1,0,-0.044505,0.306812,0.7083,-0.0109,0.2679,2,ok
0,17,-0.528235,-1.436565,0.304157,0.185935,0.304157,2.310701,0.200277,-0.096653,-0.096653,0.000000,,0,0,0,1,1,0,-0.037548,0.306134,0.7708,-0.0255,0.2680,2,ok
0,18,-0.509118,-1.430477,0.291567,0.192023,0.291567,2.329818,0.200959,-0.226454,-0.226454,0.000000,,0,0,0,1,1,0,-0.031482,0.303424,0.7708,-0.0162,0.2688,2,ok
0,19,-0.486109,-1.423393,0.285805,0.199107,0.285805,2.352826,0.200597,-0.075274,-0.075274,0.000000,C-06,0,0,0,1,1,0,-0.025881,0.291987,0.7292,-0.0311,0.2688,2,ok
0,20,-0.466922,-1.417744,0.286720,0.204756,0.286720,2.372013,0.199941,0.022550,0.022550,0.000000,,0,0,0,1,1,0,-0.021213,0.288048,0.7292,-0.0127,0.2682,2,ok
0,21,-0.447726,-1.412088,0.281667,0.210412,0.281667,2.391209,0.200261,-0.096094,-0.096094,0.000000,,0,0,0,1,1,0,-0.015956,0.287699,0.6667,0.0106,0.2661,2,ok
0,22,-0.428512,-1.406520,0.281026,0.215980,0.281026,2.410424,0.200034,-0.004437,-0.004437,0.000000,,0,0,0,1,1,0,-0.009927,0.286790,0.6667,-0.0074,0.2663,2,ok
0,23,-0.405425,-1.399863,0.271796,0.222637,0.271796,2.433511,0.200460,-0.139071,-0.139071,0.000000,,0,0,0,1,1,0,-0.006185,0.281844,0.6042,-0.0308,0.2681,2,ok
0,24,-0.386128,-1.394317,0.259673,0.228183,0.259673,2.452807,0.201061,-0.208645,-0.208645,0.000000,,0,0,0,1,1,0,0.005247,0.272245,0.6458,-0.0407,0.2687,2,ok
0,25,-0.366778,-1.388890,0.251864,0.233610,0.251864,2.472157,0.200948,-0.124014,-0.124014,0.000000,,0,0,0,1,1,0,0.007032,0.265291,0.6875,0.0065,0.2620,2,ok
0,26,-0.347388,-1.383567,0.243051,0.238933,0.243051,2.491548,0.201118,-0.147593,-0.147593,0.000000,,0,0,0,1,1,0,0.012545,0.255966,0.6667,-0.0070,0.2659,2,ok
0,27,-0.324048,-1.377269,0.226512,0.245231,0.226512,2.514888,0.201735,-0.230809,-0.230809,0.000000,,0,0,0,1,1,0,0.015951,0.250642,0.6667,0.0134,0.2624,2,ok
0,28,-0.300616,-1.371187,0.209129,0.251313,0.209129,2.535635,0.201711,-0.236206,-0.236206,0.000000,,0,0,0,1,1,0,0.019292,0.240107,0.6667,0.0188,0.2628,2,ok
0,29,-0.281020,-1.366370,0.193424,0.256130,0.193424,2.557915,0.201782,-0.254487,-0.254487,0.000000,,0,0,0,1,1,0,0.024640,0.216672,0.6042,-0.0073,0.2647,2,ok
0,30,-0.257428,-1.361004,0.175316,0.261496,0.175316,2.581508,0.201583,-0.239953,-0.239953,0.000000,,0,0,0,1,1,0,0.027847,0.199985,0.6042,-0.0023,0.2658,2,ok
0,31,-0.233764,-1.356156,0.159658,0.266344,0.159658,2.605172,0.201250,-0.203644,-0.203644,0.000000,,0,0,0,1,1,0,0.030723,0.186129,0.6042,0.0065,0.2641,2,ok
0,32,-0.210042,-1.351712,0.145065,0.270788,0.145065,2.628893,0.201084,-0.189106,-0.189106,0.000000,,0,0,0,1,1,0,0.031980,0.176059,0.6042,0.0266,0.2602,2,ok
0,33,-0.186270,-1.347589,0.130150,0.274911,0.130150,2.652666,0.201030,-0.192506,-0.192506,0.000000,,0,0,0,1,1,0,0.037891,0.147925,0.6042,-0.0047,0.2653,2,ok
0,34,-0.162454,-1.343931,0.117852,0.278569,0.117852,2.676482,0.200756,-0.154963,-0.154963,0.000000,,0,0,0,1,1,0,0.041727,0.133459,0.6250,-0.0432,0.2698,2,ok
