episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836044,-1.617890,-0.000779,0.004610,-0.000779,2.002891,0.052741,0.080248,0.080248,0.000000,0.722164,0.722164,0.000000,,0,0,0,1,1,0,0.012135,0.003915,0.6250,0.0000,0.2682,2,ok
0,2,1.120000,-0.827856,-1.617910,-0.000798,0.004590,-0.000798,2.011079,0.105736,-0.010356,-0.010356,0.000000,0.725285,0.725285,0.000000,,0,0,0,1,1,0,0.012513,0.007012,0.6250,0.0120,0.2670,2,ok
0,3,1.240000,-0.811201,-1.617945,-0.001116,0.004555,-0.001116,2.027734,0.158676,-0.003286,-0.003286,0.000000,0.721253,0.721253,0.000000,,0,0,0,1,1,0,0.012847,0.018805,0.6042,0.0000,0.2671,2,ok
0,4,1.340000,-0.795347,-1.617976,-0.003325,0.004524,-0.003325,2.043589,0.158530,-0.034370,-0.034370,0.000000,0.720595,0.720595,0.000000,,0,0,0,1,1,0,0.012905,0.006628,0.5833,0.0000,0.2672,2,ok
0,5,1.460000,-0.776590,-1.618040,-0.001331,0.004460,-0.001331,2.062345,0.156051,0.029816,0.029816,0.000000,0.709317,0.709317,0.000000,,0,0,0,1,1,0,0.012700,0.004394,0.5833,0.0000,0.2667,2,ok
0,6,1.560000,-0.760942,-1.618072,-0.004183,0.004428,-0.004183,2.077993,0.156540,-0.048863,-0.048863,0.000000,0.711549,0.711549,0.000000,,0,0,0,1,1,0,0.011925,0.013986,0.5833,0.0246,0.2680,2,ok
0,7,1.660000,-0.745442,-1.618099,-0.011975,0.004401,-0.011975,2.093494,0.154771,-0.119106,-0.119106,0.000000,0.703549,0.703549,0.000000,,0,0,0,1,1,0,0.012707,0.018806,0.5833,0.0040,0.2654,2,ok
0,8,1.780000,-0.726855,-1.618132,-0.025785,0.004368,-0.025785,2.112080,0.154880,-0.169436,-0.169436,0.000000,0.704220,0.704220,0.000000,,0,0,0,1,1,0,0.011714,0.000593,0.5833,-0.0026,0.2663,2,ok
0,9,1.900000,-0.709367,-1.618563,-0.023937,0.003937,-0.023937,2.129569,0.144880,0.040975,0.040975,0.000000,0.658496,0.658496,0.000000,C-06,0,0,0,1,1,0,0.009796,-0.017502,0.6458,0.0034,0.2671,2,ok
0,10,2.000000,-0.696489,-1.618875,-0.014044,0.003625,-0.014044,2.142446,0.126084,0.166571,0.166571,0.000000,0.573005,0.573005,0.000000,,0,0,0,1,1,0,0.008904,-0.031549,0.7083,0.0159,0.2677,2,ok
0,11,2.100000,-0.682727,-1.619160,-0.008145,0.003340,-0.008145,2.156208,0.141518,0.073732,0.073732,0.000000,0.643160,0.643160,0.000000,,0,0,0,1,1,0,0.008662,-0.003206,0.6667,0.0312,0.2688,2,ok
0,12,2.200000,-0.668377,-1.619436,-0.001274,0.003064,-0.001274,2.170559,0.143833,0.100332,0.100332,0.000000,0.653667,0.653667,0.000000,,0,0,0,1,1,0,0.010160,-0.000232,0.6667,0.0094,0.2676,2,ok
0,13,2.320000,-0.650776,-1.619761,0.013400,0.002739,0.013400,2.185235,0.147017,0.180157,0.180157,0.000000,0.668199,0.668199,0.000000,,0,0,0,1,1,0,0.010153,0.020298,0.6458,0.0238,0.2681,2,ok
0,14,2.420000,-0.635439,-1.619612,0.010290,0.002888,0.010290,2.203497,0.154830,-0.073807,-0.073807,0.000000,0.703753,0.703753,0.000000,C-06,0,0,0,1,1,0,0.012220,0.042322,0.6250,0.0149,0.2672,2,ok
0,15,2.520000,-0.619765,-1.619414,0.008391,0.003086,0.008391,2.219170,0.157020,-0.021209,-0.021209,0.000000,0.713695,0.713695,0.000000,,0,0,0,1,1,0,0.012402,0.022821,0.6458,0.0079,0.2663,2,ok
0,16,2.620000,-0.603950,-1.619218,0.004307,0.003282,0.004307,2.234986,0.158331,-0.062648,-0.062648,0.000000,0.719638,0.719638,0.000000,,0,0,0,1,1,0,0.012391,0.012868,0.6458,0.0031,0.2669,2,ok
0,17,2.720000,-0.588452,-1.619018,-0.002966,0.003482,-0.002966,2.250483,0.154597,-0.107787,-0.107787,0.000000,0.702657,0.702657,0.000000,,0,0,0,1,1,0,0.012442,0.033115,0.5833,0.0000,0.2662,2,ok
0,18,2.820000,-0.573399,-1.618811,-0.009373,0.003689,-0.009373,2.265537,0.150082,-0.089301,-0.089301,0.000000,0.682154,0.682154,0.000000,,0,0,0,1,1,0,0.011406,0.002202,0.5833,0.0097,0.2664,2,ok
0,19,2.940000,-0.554993,-1.618814,-0.012834,0.003686,-0.012834,2.283943,0.153782,-0.036650,-0.036650,0.000000,0.699063,0.699063,0.000000,,0,0,0,1,1,0,0.010218,0.012022,0.5417,0.0241,0.2686,2,ok
0,20,3.040000,-0.539391,-1.618865,-0.021804,0.003635,-0.021804,2.299544,0.156386,-0.141374,-0.141374,0.000000,0.711004,0.711004,0.000000,,0,0,0,1,1,0,0.010783,0.020342,0.5417,0.0000,0.2662,2,ok
0,21,3.140000,-0.523908,-1.618914,-0.030546,0.003586,-0.030546,2.315028,0.154647,-0.123931,-0.123931,0.000000,0.703257,0.703257,0.000000,,0,0,0,1,1,0,0.010521,0.007401,0.5833,0.0000,0.2667,2,ok
0,22,3.240000,-0.510601,-1.619282,-0.022233,0.003218,-0.022233,2.328334,0.129096,0.167390,0.167390,0.000000,0.586664,0.586664,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.033995,0.6875,0.0094,0.2681,2,ok
0,23,3.360000,-0.495044,-1.619769,-0.008004,0.002731,-0.008004,2.343891,0.129767,0.169394,0.169394,0.000000,0.589583,0.589583,0.000000,,0,0,0,1,1,0,0.007828,-0.019314,0.6667,0.0182,0.2680,2,ok
0,24,3.460000,-0.481185,-1.619902,-0.007418,0.002598,-0.007418,2.357751,0.140832,-0.009707,-0.009707,0.000000,0.640143,0.640143,0.000000,C-06,0,0,0,1,1,0,0.009698,0.003922,0.6458,0.0098,0.2675,2,ok
0,25,3.560000,-0.466773,-1.620002,0.002880,0.002498,0.002880,2.372163,0.144814,0.171089,0.171089,0.000000,0.658231,0.658231,0.000000,C-06,0,0,0,1,1,0,0.009783,-0.004108,0.6875,0.0157,0.2671,2,ok
0,26,3.660000,-0.451743,-1.620093,0.013676,0.002407,0.013676,2.385435,0.151394,0.151146,0.151146,0.000000,0.688201,0.688201,0.000000,,0,0,0,1,1,0,0.010427,0.028527,0.6667,0.0236,0.2681,2,ok
0,27,3.780000,-0.433062,-1.619875,0.006433,0.002625,0.006433,2.405873,0.156389,-0.112741,-0.112741,0.000000,0.710814,0.710814,0.000000,C-06,0,0,0,1,1,0,0.011773,0.031450,0.6458,0.0209,0.2667,2,ok
0,28,3.900000,-0.414103,-1.619628,0.001230,0.002872,0.001230,2.424832,0.158187,-0.056215,-0.056215,0.000000,0.718973,0.718973,0.000000,,0,0,0,1,1,0,0.011461,0.035901,0.6667,0.0349,0.2677,2,ok
0,29,4.000000,-0.398119,-1.619592,0.003163,0.002908,0.003163,2.440817,0.160101,0.038326,0.038326,0.000000,0.727734,0.727734,0.000000,,0,0,0,1,1,0,0.011574,0.026906,0.6042,0.0000,0.2667,2,ok
