episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835876,-1.605158,0.022960,0.017342,0.022960,2.003059,0.054316,-0.072697,-0.072697,0.000000,,0,0,0,1,1,0,0.031077,0.027351,0.7500,-0.0308,0.2686,3,ok
0,2,-0.825225,-1.605273,0.017247,0.017227,0.017247,2.013710,0.117909,-0.067845,-0.067845,0.000000,,0,0,0,1,1,0,0.030816,0.021711,0.7083,-0.0416,0.2681,2,ok
0,3,-0.810519,-1.605373,0.011881,0.017127,0.011881,2.028416,0.170916,-0.077211,-0.077211,0.000000,,0,0,0,1,1,0,0.029512,0.019425,0.7292,-0.0406,0.2656,2,ok
0,4,-0.787179,-1.605548,0.004749,0.016952,0.004749,2.051757,0.200003,-0.084881,-0.084881,0.000000,,0,0,0,1,1,0,0.029373,0.012791,0.7500,-0.0522,0.2659,2,ok
0,5,-0.767179,-1.605702,-0.010550,0.016798,-0.010550,2.071756,0.199997,-0.278437,-0.234881,0.043556,C-06,0,0,0,1,1,0,0.028117,0.006110,0.7083,-0.0351,0.2671,2,ok
0,6,-0.747185,-1.605856,-0.036315,0.016644,-0.036315,2.091750,0.199884,-0.445302,-0.384881,0.060421,C-06,0,0,0,1,1,0,0.026673,-0.003651,0.7083,-0.0360,0.2673,2,ok
0,7,-0.727205,-1.606011,-0.052989,0.016489,-0.052989,2.111730,0.199734,0.100046,-0.234881,-0.334928,C-06,0,0,0,1,1,0,0.024313,-0.024830,0.7083,-0.0453,0.2661,2,ok
0,8,-0.703245,-1.606930,-0.060766,0.015570,-0.060766,2.135135,0.199825,1.000000,-0.084881,-1.084881,C-06,0,0,0,1,1,0,0.021277,-0.046723,0.7500,-0.0438,0.2668,2,ok
0,9,-0.679294,-1.608144,-0.065295,0.014356,-0.065295,2.159642,0.200010,0.409707,0.065119,-0.344588,C-06,0,0,0,1,1,0,0.018487,-0.062705,0.7708,-0.0402,0.2673,2,ok
0,10,-0.659329,-1.609468,-0.051574,0.013032,-0.051574,2.179607,0.200164,0.256799,0.215119,-0.041681,C-06,0,0,0,1,1,0,0.016834,-0.067239,0.7500,-0.0439,0.2666,2,ok
0,11,-0.639346,-1.610793,-0.030336,0.011707,-0.030336,2.199589,0.200339,0.315716,0.315716,0.000000,,0,0,0,1,1,0,0.016292,-0.060094,0.7708,-0.0349,0.2672,2,ok
0,12,-0.619352,-1.611962,-0.018036,0.010538,-0.018036,2.219583,0.200248,0.006198,0.165716,0.159518,C-06,0,0,0,1,1,0,0.017477,-0.039886,0.7708,-0.0463,0.2663,2,ok
0,13,-0.595355,-1.612484,-0.015978,0.010016,-0.015978,2.243580,0.200012,-0.205927,0.015716,0.221644,C-06,0,0,0,1,1,0,0.018167,-0.024786,0.7292,-0.0347,0.2669,2,ok
0,14,-0.575359,-1.612856,-0.024306,0.009644,-0.024306,2.263576,0.199978,-0.447964,-0.134284,0.313680,C-06,0,0,0,1,1,0,0.017987,-0.017264,0.6875,-0.0402,0.2663,2,ok
0,15,-0.555365,-1.613344,-0.024058,0.009156,-0.024058,2.283570,0.200004,0.117598,0.015716,-0.101882,C-06,0,0,0,1,1,0,0.016488,-0.025510,0.7083,-0.0321,0.2670,2,ok
0,16,-0.535369,-1.613843,-0.013427,0.008657,-0.013427,2.303566,0.200042,1.000000,0.165716,-0.834284,C-06,0,0,0,1,1,0,0.016883,-0.026737,0.7083,-0.0559,0.2662,2,ok
0,17,-0.511370,-1.614441,0.012317,0.008059,0.012317,2.327566,0.200050,0.523977,0.315716,-0.208260,C-06,0,0,0,1,1,0,0.016693,-0.016647,0.7500,-0.0349,0.2674,2,ok
0,18,-0.487375,-1.614795,0.026972,0.007705,0.026972,2.351561,0.199937,-0.251302,0.165716,0.417018,C-06,0,0,0,1,1,0,0.018711,0.003910,0.7917,-0.0317,0.2680,2,ok
0,19,-0.467383,-1.614343,0.028901,0.008157,0.028901,2.371553,0.199982,-0.392178,0.015716,0.407895,C-06,0,0,0,1,1,0,0.020738,0.018599,0.7708,-0.0406,0.2677,2,ok
0,20,-0.447389,-1.613812,0.020385,0.008688,0.020385,2.391546,0.200027,-0.362240,-0.134284,0.227956,C-06,0,0,0,1,1,0,0.021802,0.025335,0.7500,-0.0422,0.2676,2,ok
0,21,-0.427391,-1.613279,0.001260,0.009221,0.001260,2.411545,0.200070,-0.346668,-0.284284,0.062384,C-06,0,0,0,1,1,0,0.022172,0.024385,0.7708,-0.0505,0.2669,2,ok
0,22,-0.403392,-1.612639,-0.020727,0.009861,-0.020727,2.435535,0.200032,-0.258814,-0.258814,0.000000,,0,0,0,1,1,0,0.020707,0.009372,0.7292,-0.0455,0.2656,2,ok
0,23,-0.383405,-1.612106,-0.048063,0.010394,-0.048063,2.455531,0.199855,-0.661524,-0.408814,0.252711,C-06,0,0,0,1,1,0,0.017772,-0.019062,0.7292,-0.0440,0.2677,2,ok
