episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837219,-1.641512,-0.017623,-0.019012,-0.017623,2.001717,0.040009,0.019870,0.019870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011790,-0.048391,0.7292,-0.0528,0.2677,2,ok
0,2,1.100000,-0.828284,-1.641556,-0.015860,-0.019056,-0.015860,2.010651,0.103604,0.021056,0.021056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011806,-0.048473,0.7292,-0.0518,0.2676,2,ok
0,3,1.220000,-0.811718,-1.641695,-0.014055,-0.019195,-0.014055,2.027217,0.167204,0.023325,0.023325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011601,-0.043825,0.7500,-0.0482,0.2667,2,ok
0,4,1.320000,-0.792091,-1.641912,-0.013220,-0.019412,-0.013220,2.046844,0.219439,0.011047,0.011047,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011500,-0.042288,0.7500,-0.0488,0.2676,2,ok
0,5,1.440000,-0.765692,-1.642207,-0.001766,-0.019707,-0.001766,2.073243,0.220013,0.142984,0.142984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012023,-0.035581,0.7083,-0.0362,0.2667,2,ok
0,6,1.540000,-0.743692,-1.642245,-0.002398,-0.019745,-0.002398,2.095243,0.220000,-0.015426,-0.015426,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011100,-0.025221,0.6875,-0.0402,0.2669,2,ok
0,7,1.640000,-0.721693,-1.642276,0.016771,-0.019776,0.016771,2.117242,0.219973,0.312020,0.312020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010045,-0.022559,0.7083,-0.0510,0.2662,2,ok
0,8,1.760000,-0.695304,-1.642312,0.039769,-0.019812,0.039769,2.143631,0.219835,0.273698,0.273698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010385,-0.022472,0.7292,-0.0521,0.2668,2,ok
0,9,1.860000,-0.673320,-1.641487,0.034904,-0.018987,0.034904,2.165615,0.220037,-0.092543,-0.092543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006051,0.045973,0.7708,-0.0298,0.2678,2,ok
0,10,1.980000,-0.646929,-1.640439,0.015498,-0.017939,0.015498,2.192006,0.220144,-0.245253,-0.245253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005807,0.048093,0.7500,-0.0268,0.2671,2,ok
0,11,2.080000,-0.624931,-1.639855,0.009889,-0.017355,0.009889,2.214004,0.220051,-0.070995,-0.070995,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006578,0.018734,0.7708,-0.0307,0.2675,2,ok
0,12,2.180000,-0.602938,-1.639622,0.042552,-0.017122,0.042552,2.235335,0.219831,0.581321,0.581321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006445,-0.002196,0.7500,-0.0473,0.2661,2,ok
0,13,2.280000,-0.580962,-1.638762,0.047207,-0.016262,0.047207,2.257974,0.219955,0.024836,0.024836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003970,0.033080,0.7500,-0.0403,0.2676,2,ok
0,14,2.400000,-0.554578,-1.637520,0.017838,-0.015020,0.017838,2.284357,0.220205,-0.399214,-0.399214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001091,0.057902,0.7083,-0.0478,0.2664,2,ok
0,15,2.500000,-0.532579,-1.636480,-0.002010,-0.013980,-0.002010,2.306356,0.220246,-0.275613,-0.275613,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001986,0.037072,0.6875,-0.0373,0.2661,2,ok
0,16,2.600000,-0.510581,-1.636461,0.028850,-0.013961,0.028850,2.328354,0.219922,0.563238,0.563238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004265,-0.001214,0.7083,-0.0344,0.2672,2,ok
0,17,2.700000,-0.488623,-1.636525,0.092411,-0.014025,0.092411,2.350313,0.219134,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003639,0.000700,0.7917,-0.0352,0.2672,2,ok
0,18,2.820000,-0.462336,-1.634225,0.084776,-0.011725,0.084776,2.376600,0.220212,-0.202514,-0.202514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002553,0.085532,0.7917,-0.0262,0.2668,2,ok
0,19,2.940000,-0.436022,-1.631720,0.077400,-0.009220,0.077400,2.402914,0.220277,-0.083671,-0.083671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007959,0.124855,0.7500,-0.0217,0.2681,2,ok
0,20,3.040000,-0.414068,-1.629741,0.046196,-0.007241,0.046196,2.424868,0.220631,-0.518104,-0.518104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009828,0.109765,0.7500,-0.0470,0.2676,2,ok
0,21,3.140000,-0.392076,-1.627766,-0.002065,-0.005266,-0.002065,2.446860,0.220885,-0.713263,-0.713263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009828,0.109765,0.7500,-0.0470,0.2676,2,ok
0,22,3.240000,-0.370077,-1.627226,-0.016070,-0.004726,-0.016070,2.468858,0.219995,-0.154549,-0.154549,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006362,0.006614,0.7500,-0.0506,0.2669,2,ok
0,23,3.360000,-0.345462,-1.627559,0.017552,-0.005059,0.017552,2.493473,0.200811,0.496629,0.496629,0.000000,0.912775,0.912775,0.000000,C-06,0,0,0,1,1,0,0.003762,-0.039132,0.7083,-0.0508,0.2664,2,ok
0,24,3.460000,-0.324070,-1.627241,-0.006311,-0.004741,-0.006311,2.514865,0.220030,-0.474249,-0.474249,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006690,-0.000743,0.7292,-0.0487,0.2682,2,ok
0,25,3.560000,-0.304550,-1.627362,-0.002477,-0.004862,-0.002477,2.534386,0.191886,0.115876,0.115876,0.000000,0.872177,0.872177,0.000000,C-06,0,0,0,1,1,0,0.004868,-0.022427,0.7708,-0.0509,0.2670,2,ok
0,26,3.660000,-0.283510,-1.627435,-0.005965,-0.004935,-0.005965,2.555425,0.219998,-0.065204,-0.065204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004650,-0.022237,0.7917,-0.0434,0.2672,2,ok
0,27,3.780000,-0.257112,-1.627597,0.021596,-0.005097,0.021596,2.581824,0.219960,0.373268,0.373268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004131,-0.022989,0.7917,-0.0424,0.2665,2,ok
0,28,3.900000,-0.230715,-1.627069,0.004079,-0.004569,0.004079,2.608220,0.220049,-0.258835,-0.258835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006640,0.004734,0.7708,-0.0486,0.2664,2,ok
0,29,4.000000,-0.208719,-1.626590,-0.034421,-0.004090,-0.034421,2.630217,0.219938,-0.594282,-0.594282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007025,0.001944,0.7708,-0.0535,0.2668,2,ok
0,30,4.120000,-0.182357,-1.626102,-0.070335,-0.003602,-0.070335,2.656579,0.219486,-0.426175,-0.426175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005463,-0.008460,0.7500,-0.0346,0.2672,2,ok
0,31,4.240000,-0.155995,-1.627832,-0.024321,-0.005332,-0.024321,2.682940,0.220448,0.675630,0.675630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001963,-0.118246,0.6875,-0.0430,0.2666,2,ok
