episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.862279,-0.052800,-0.059386,0.069700,-0.059386,0.866179,0.200034,0.013965,0.013965,0.000000,C-05,1
0,42,0.886238,-0.054278,-0.058238,0.068222,-0.058238,0.890138,0.200033,0.014063,0.014063,0.000000,C-05,1
0,43,0.910198,-0.055731,-0.057046,0.066769,-0.057046,0.914098,0.200034,0.014595,0.014595,0.000000,C-05,1
0,44,0.930166,-0.056902,-0.056405,0.065598,-0.056405,0.934066,0.200021,0.009359,0.009359,0.000000,C-05,1
0,45,0.954128,-0.058285,-0.055758,0.064215,-0.055758,0.958028,0.200018,0.007903,0.007903,0.000000,C-05,1
0,46,0.978091,-0.059656,-0.055046,0.062844,-0.055046,0.981991,0.200019,0.008708,0.008708,0.000000,C-05,1
0,47,1.002056,-0.061014,-0.054196,0.061486,-0.054196,1.003900,0.200023,0.010402,0.010402,0.000000,C-05,1
0,48,1.026021,-0.062359,-0.053201,0.060141,-0.053201,1.029921,0.200027,0.012157,0.012157,0.000000,C-05,1
0,49,1.045993,-0.063439,-0.052879,0.059061,-0.052879,1.049893,0.200010,0.004648,0.004648,0.000000,C-05,1
0,50,1.069959,-0.064716,-0.052682,0.057784,-0.052682,1.073859,0.200005,0.002384,0.002384,0.000000,C-05,1
0,51,1.093926,-0.065991,-0.052396,0.056509,-0.052396,1.097826,0.200007,0.003510,0.003510,0.000000,C-05,1
0,52,1.117894,-0.067265,-0.051894,0.055235,-0.051894,1.121794,0.200012,0.006140,0.006140,0.000000,C-05,1
0,53,1.141861,-0.068519,-0.052039,0.053981,-0.052039,1.145761,0.200002,-0.001834,-0.001834,0.000000,C-05,1
0,54,1.161834,-0.069564,-0.052259,0.052936,-0.052259,1.165734,0.200000,-0.003236,-0.003236,0.000000,C-05,1
0,55,1.185801,-0.070817,-0.052371,0.051683,-0.052371,1.189701,0.199999,-0.001356,-0.001356,0.000000,C-05,1
0,56,1.209768,-0.072071,-0.052170,0.050429,-0.052363,1.213668,0.200001,0.002481,0.002481,0.000000,C-05,1
0,57,1.229742,-0.073115,-0.050177,0.049385,-0.050370,1.233642,0.200020,0.029416,0.029416,0.000000,C-05,1
0,58,1.253714,-0.074369,-0.046534,0.048131,-0.046726,1.257614,0.200055,0.044447,0.044447,0.000000,C-05,1
0,59,1.277690,-0.075623,-0.042480,0.046877,-0.042672,1.281590,0.200091,0.049220,0.049220,0.000000,C-05,1
0,60,1.301671,-0.076824,-0.038620,0.045676,-0.038813,1.303900,0.200083,0.046679,0.046679,0.000000,C-05,1
0,61,1.325654,-0.077906,-0.035322,0.044594,-0.048384,1.329554,0.200064,0.039756,0.039756,0.000000,C-05,1
0,62,1.345644,-0.078775,-0.028155,0.043725,-0.041217,1.349544,0.200107,0.104498,0.104498,0.000000,C-05,1
0,63,1.369638,-0.079818,-0.016285,0.042682,-0.029347,1.373538,0.200160,0.142244,0.142244,0.000000,C-05,1
0,64,1.393637,-0.080806,-0.003324,0.041694,-0.016387,1.397537,0.200131,0.153669,0.153669,0.000000,C-05,1
0,65,1.417636,-0.081472,0.008886,0.041011,-0.041758,1.421576,0.200041,0.144001,0.144001,0.000000,C-05,1
0,66,1.441632,-0.081985,0.028262,0.040475,-0.022382,1.445571,0.199967,0.232450,0.232450,0.000000,C-05,1
0,67,1.465612,-0.082346,0.051183,0.040091,0.000539,1.469551,0.199752,0.277658,0.277658,0.000000,C-05,1
0,68,1.489565,-0.082198,0.074439,0.040216,0.023795,1.493503,0.199492,0.285635,0.285635,0.000000,C-05,1
0,69,1.513478,-0.081384,0.095647,0.040315,-0.017763,1.519996,0.199301,0.264090,0.264090,0.000000,C-05,1
0,70,1.533365,-0.080422,0.116989,0.039996,0.003579,1.539904,0.198970,0.324481,0.324481,0.000000,C-05,1
0,71,1.557160,-0.078806,0.144087,0.040078,0.030677,1.563754,0.198614,0.347985,0.347985,0.000000,C-05,1
0,72,1.580864,-0.076466,0.169904,0.040888,0.056494,1.587560,0.198388,0.336919,0.336919,0.000000,C-05,1
0,73,1.604471,-0.073352,0.192548,0.042477,0.079138,1.611318,0.198354,0.299826,0.299826,0.000000,C-05,1
0,74,1.627985,-0.069500,0.210784,0.042575,0.009239,1.640450,0.198518,0.244262,0.244262,0.000000,C-05,1
0,75,1.647506,-0.066003,0.227603,0.042356,0.026058,1.660282,0.198259,0.274328,0.274328,0.000000,C-05,1
0,76,1.670831,-0.061373,0.247958,0.042540,0.046414,1.684061,0.198121,0.279658,0.279658,0.000000,C-05,1
0,77,1.694040,-0.056185,0.266761,0.043292,0.065216,1.707831,0.198155,0.261301,0.261301,0.000000,C-05,1
0,78,1.717140,-0.050439,0.282793,0.044613,0.081249,1.731598,0.198346,0.225080,0.225080,0.000000,C-05,1
0,79,1.740145,-0.044182,0.295268,0.043609,-0.019230,1.761054,0.198663,0.176459,0.176459,0.000000,C-05,1
0,80,1.759236,-0.038825,0.309876,0.042800,-0.004622,1.780866,0.198088,0.251987,0.251987,0.000000,C-05,1
0,81,1.782018,-0.032165,0.330295,0.042090,0.015797,1.804591,0.197731,0.295701,0.295701,0.000000,C-05,1
0,82,1.804637,-0.025042,0.351322,0.041868,0.036824,1.828304,0.197610,0.308106,0.308106,0.000000,C-05,1
0,83,1.823358,-0.018689,0.367922,0.042121,0.053424,1.848072,0.197696,0.295095,0.295095,0.000000,C-05,1
0,84,1.845675,-0.010565,0.385721,0.040045,-0.054039,1.877047,0.197914,0.266409,0.266409,0.000000,C-05,1
0,85,1.867802,-0.002106,0.409725,0.038263,-0.030035,1.900669,0.197199,0.365831,0.365831,0.000000,C-05,1
0,86,1.889685,0.006804,0.436664,0.036992,-0.003096,1.924262,0.196905,0.416083,0.416083,0.000000,C-05,1
0,87,1.911293,0.016359,0.463810,0.036421,0.024050,1.947882,0.196954,0.426060,0.426060,0.000000,C-05,1
0,88,1.929085,0.024854,0.485030,0.036201,-0.080498,1.972130,0.197218,0.405617,0.405617,0.000000,C-05,1
0,89,1.950142,0.035561,0.515856,0.033970,-0.049671,1.995648,0.196856,0.500886,0.500886,0.000000,C-05,1
0,90,1.970824,0.046969,0.548318,0.032531,-0.017210,2.019224,0.197018,0.537465,0.537465,0.000000,C-05,1
0,91,1.991107,0.059177,0.579754,0.031982,0.014227,2.042891,0.197500,0.531334,0.531334,0.000000,C-05,1
0,92,2.010994,0.072155,0.608531,0.032295,0.043004,2.066636,0.198112,0.496174,0.496174,0.000000,C-05,1
0,93,2.027284,0.083496,0.629525,0.032470,-0.061490,2.090594,0.198644,0.441623,0.441623,0.000000,C-05,1
0,94,2.046480,0.097651,0.658046,0.031152,-0.032970,2.114408,0.198987,0.510114,0.510114,0.000000,C-05,1
0,95,2.065254,0.112464,0.687083,0.030611,-0.003932,2.138316,0.199594,0.529622,0.529622,0.000000,C-05,1
0,96,2.080574,0.125306,0.710198,0.030750,0.019183,2.158307,0.200200,0.514338,0.514338,0.000000,C-05,1
0,97,2.098665,0.141188,0.736510,0.031469,0.045495,2.182369,0.200969,0.480166,0.480166,0.000000,C-05,1
0,98,2.116398,0.157519,0.760567,0.031555,-0.055996,2.210514,0.200664,0.427903,0.427903,0.000000,C-05,1
0,99,2.133604,0.174304,0.789044,0.030495,-0.027520,2.234528,0.199933,0.495247,0.495247,0.000000,C-05,1
0,100,2.150260,0.191488,0.818457,0.030108,0.001893,2.258457,0.199021,0.514413,0.514413,0.000000,C-05,1
0,101,2.163758,0.206101,0.841635,0.030266,0.025072,2.278349,0.199143,0.498801,0.498801,0.000000,C-05,1
0,102,2.179521,0.224134,0.866902,0.031112,0.050338,2.302285,0.199935,0.464185,0.464185,0.000000,C-05,1
0,103,2.194885,0.242600,0.889191,0.030872,-0.053355,2.330222,0.200373,0.412075,0.412075,0.000000,C-05,1
0,104,2.209893,0.261432,0.915667,0.029816,-0.026880,2.354280,0.200973,0.482068,0.482068,0.000000,C-05,1
0,105,2.224511,0.280666,0.943977,0.029310,0.001431,2.378433,0.201577,0.504902,0.504902,0.000000,C-05,1
0,106,2.236359,0.296998,0.967429,0.029339,0.024882,2.398610,0.201955,0.492530,0.492530,0.000000,C-05,1
0,107,2.250151,0.316938,0.994187,0.029918,0.051641,2.422849,0.202232,0.459867,0.459867,0.000000,C-05,1
0,108,2.263468,0.337212,1.018338,0.028751,-0.049947,2.450864,0.202271,0.407993,0.407993,0.000000,C-05,1
0,109,2.274285,0.354359,1.042157,0.027531,-0.026128,2.471100,0.202963,0.476620,0.476620,0.000000,C-05,1
0,110,2.286864,0.375263,1.072820,0.026577,0.004535,2.495479,0.203482,0.501464,0.501464,0.000000,C-05,1
0,111,2.298899,0.396517,1.103315,0.026267,0.035030,2.519902,0.203684,0.488585,0.488585,0.000000,C-05,1
0,112,2.310335,0.418092,1.131873,0.026638,0.063588,2.544318,0.203576,0.448729,0.448729,0.000000,C-05,1
0,113,2.321147,0.439943,1.157124,0.024682,-0.036645,2.571997,0.203209,0.389763,0.389763,0.000000,C-05,1
0,114,2.329870,0.458352,1.181916,0.023325,-0.011852,2.592323,0.203858,0.453588,0.453588,0.000000,C-05,1
0,115,2.339888,0.480699,1.213664,0.022210,0.019895,2.616787,0.204130,0.474728,0.474728,0.000000,C-05,1
0,116,2.349264,0.503311,1.244949,0.021788,0.051180,2.641262,0.203998,0.458371,0.458371,0.000000,C-05,1
0,117,2.357921,0.526155,1.273817,0.021545,-0.045742,2.668408,0.203560,0.414857,0.414857,0.000000,C-05,1
0,118,2.366144,0.549218,1.308179,0.019320,-0.011379,2.692793,0.204117,0.485562,0.485562,0.000000,C-05,1
0,119,2.372545,0.568607,1.338444,0.017945,0.018885,2.713165,0.204119,0.502141,0.502141,0.000000,C-05,1
0,120,2.379503,0.592055,1.374253,0.017040,0.054694,2.737607,0.203709,0.484673,0.484673,0.000000,C-05,1
0,121,2.385571,0.615666,1.407280,0.017038,0.087722,2.761984,0.203018,0.437055,0.437055,0.000000,C-05,1
0,122,2.389894,0.635435,1.430924,0.017127,-0.014398,2.784395,0.202269,0.368118,0.368118,0.000000,C-05,1
0,123,2.394671,0.659251,1.464048,0.015387,0.018726,2.808623,0.202328,0.423891,0.423891,0.000000,C-05,1
0,124,2.398806,0.683153,1.498595,0.014296,0.053273,2.832856,0.201948,0.431869,0.431869,0.000000,C-05,1
0,125,2.402080,0.707115,1.531603,0.014065,0.086281,2.857039,0.201335,0.403224,0.403224,0.000000,C-05,1
0,126,2.404405,0.731107,1.560702,0.014781,0.115379,2.881132,0.200698,0.347706,0.347706,0.000000,C-05,1
0,127,2.405573,0.751106,1.580037,0.015127,0.009241,2.903097,0.200237,0.273210,0.273210,0.000000,C-05,1
0,128,2.406604,0.775099,1.607486,0.014096,0.036690,2.927090,0.199976,0.328836,0.328836,0.000000,C-05,1
0,129,2.407038,0.799068,1.635624,0.013662,0.064827,2.951058,0.199598,0.342862,0.342862,0.000000,C-05,1
0,130,2.406685,0.822994,1.661761,0.014015,0.090965,2.974985,0.199271,0.324012,0.324012,0.000000,C-05,1
0,131,2.405513,0.846869,1.684091,0.015187,0.113295,2.998859,0.199100,0.280907,0.280907,0.000000,C-05,1
0,132,2.403925,0.866724,1.698597,0.015530,0.002327,3.020756,0.199140,0.221105,0.221105,0.000000,C-05,1
0,133,2.401777,0.890491,1.721502,0.014667,0.025231,3.044605,0.198709,0.296728,0.296728,0.000000,C-05,1
0,134,2.399233,0.914172,1.746727,0.014209,0.050457,3.068417,0.198356,0.330923,0.330923,0.000000,C-05,1
0,135,2.396631,0.933825,1.767439,0.014315,0.071169,3.088243,0.198179,0.330529,0.330529,0.000000,C-05,1
0,136,2.392862,0.957308,1.790286,0.015096,0.094016,3.112012,0.198123,0.307849,0.307849,0.000000,C-05,1
0,137,2.388394,0.980680,1.809675,0.015213,-0.012360,3.137754,0.198257,0.264477,0.264477,0.000000,C-05,1
0,138,2.384424,1.000062,1.830531,0.014235,0.008497,3.157515,0.197644,0.347794,0.347794,0.000000,C-05,1
0,139,2.379252,1.023169,1.858218,0.013495,0.036184,3.181182,0.197234,0.389315,0.389315,0.000000,C-05,1
0,140,2.373393,1.046089,1.885644,0.013466,0.063610,3.204839,0.197097,0.391936,0.391936,0.000000,C-05,1
0,141,2.367925,1.065040,1.906632,0.014047,0.084597,3.224554,0.197222,0.365089,0.365089,0.000000,C-05,1
0,142,2.361938,1.083862,1.924907,0.014707,-0.022917,3.246134,0.197508,0.321627,0.321627,0.000000,C-05,1
0,143,2.354368,1.106259,1.951904,0.013528,0.004079,3.269746,0.196898,0.403246,0.403246,0.000000,C-05,1
0,144,2.347621,1.124734,1.975897,0.013022,0.028073,3.289408,0.196680,0.436091,0.436091,0.000000,C-05,1
0,145,2.338866,1.146655,2.004215,0.013119,0.056390,3.313013,0.196753,0.435701,0.435701,0.000000,C-05,1
0,146,2.329366,1.168303,2.030165,0.014010,0.082341,3.336637,0.197071,0.405973,0.405973,0.000000,C-05,1
0,147,2.320907,1.186147,2.048849,0.015329,0.101025,3.356340,0.197516,0.355516,0.355516,0.000000,C-05,1
0,148,2.310201,1.207354,2.067251,0.014499,-0.006057,3.382027,0.198020,0.295189,0.295189,0.000000,C-05,1
0,149,2.299109,1.228328,2.089626,0.014117,0.016318,3.405750,0.197716,0.365171,0.365171,0.000000,C-05,1
0,150,2.289497,1.245597,2.109504,0.014221,0.036196,3.425514,0.197712,0.394146,0.394146,0.000000,C-05,1
