episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-2.536518,-1.676080,-0.098967,-0.007452,-0.023161,0.301176,0.199909,-0.024816,-0.024816,0.000000,,0,0,0,1,1,0,0.000656,-0.134873,0.7083,0.1001,0.2658,2,ok
0,17,-2.516609,-1.678042,-0.091607,-0.007993,-0.015801,0.321174,0.200123,0.298179,0.125184,-0.172994,C-06,0,0,0,1,1,0,-0.004739,-0.143876,0.7083,0.1684,0.2673,2,ok
0,18,-2.496679,-1.680010,-0.074080,-0.008904,-0.024746,0.340984,0.200405,0.409835,0.275184,-0.134651,C-06,0,0,0,1,1,0,-0.006497,-0.140299,0.7500,0.1735,0.2666,2,ok
0,19,-2.472726,-1.682372,-0.050258,-0.010133,-0.000923,0.365022,0.200704,0.293512,0.293512,0.000000,,0,0,0,1,1,0,-0.006415,-0.124821,0.7500,0.1625,0.2684,2,ok
0,20,-2.452745,-1.684084,-0.035489,-0.011050,-0.009184,0.384794,0.200490,0.208680,0.208680,0.000000,,0,0,0,1,1,0,-0.006818,-0.109638,0.7292,0.1702,0.2679,2,ok
0,21,-2.432754,-1.685359,-0.024005,-0.011870,0.002300,0.404809,0.200278,0.162209,0.162209,0.000000,,0,0,0,1,1,0,-0.003500,-0.100218,0.7083,0.0735,0.2661,2,ok
0,22,-2.412757,-1.686260,-0.015499,-0.012315,0.010806,0.424820,0.200141,0.118683,0.118683,0.000000,,0,0,0,1,1,0,-0.004243,-0.090733,0.7083,0.0810,0.2633,2,ok
0,23,-2.388758,-1.687219,0.004084,-0.013054,0.010364,0.448591,0.200159,0.238062,0.238062,0.000000,,0,0,0,1,1,0,-0.002976,-0.086525,0.6875,0.0320,0.2637,2,ok
0,24,-2.368760,-1.687989,0.022457,-0.013747,0.028738,0.468591,0.200065,0.263654,0.263654,0.000000,,0,0,0,1,1,0,-0.004545,-0.066370,0.6667,0.0716,0.2658,2,ok
0,25,-2.348768,-1.687961,0.031115,-0.013724,0.019800,0.488347,0.199911,0.028349,0.113654,0.085305,C-06,0,0,0,1,1,0,-0.002928,-0.048535,0.6458,0.0411,0.2662,2,ok
0,26,-2.328779,-1.687497,0.034379,-0.013529,0.023064,0.508341,0.199948,0.042114,0.042114,0.000000,,0,0,0,1,1,0,-0.000971,-0.043843,0.6667,-0.0145,0.2684,2,ok
0,27,-2.304795,-1.686868,0.038936,-0.013223,0.027620,0.532331,0.199925,0.055908,0.055908,0.000000,,0,0,0,1,1,0,-0.004072,-0.039675,0.6875,0.0650,0.2702,2,ok
0,28,-2.280815,-1.686156,0.043640,-0.013149,0.017193,0.556117,0.199913,0.057014,0.057014,0.000000,,0,0,0,1,1,0,-0.001908,-0.042174,0.7292,-0.0194,0.2687,2,ok
0,29,-2.260837,-1.685509,0.050978,-0.013081,0.024532,0.576105,0.199849,0.111056,0.111056,0.000000,,0,0,0,1,1,0,-0.002899,-0.034959,0.7292,0.0055,0.2705,2,ok
0,30,-2.236874,-1.684670,0.059370,-0.013083,0.020384,0.599929,0.199802,0.101915,0.101915,0.000000,,0,0,0,1,1,0,-0.001814,-0.035661,0.7083,-0.0365,0.2658,2,ok
0,31,-2.212920,-1.683475,0.064349,-0.012864,0.025363,0.623912,0.199866,0.058147,0.058147,0.000000,,0,0,0,1,1,0,-0.002881,-0.023238,0.7292,-0.0014,0.2691,2,ok
0,32,-2.188969,-1.681959,0.062534,-0.012430,0.012822,0.647755,0.200017,-0.028250,-0.028250,0.000000,,0,0,0,1,1,0,-0.000638,-0.018432,0.7083,-0.0691,0.2671,2,ok
0,33,-2.165011,-1.680425,0.056397,-0.012165,0.006685,0.671760,0.200087,-0.078283,-0.078283,0.000000,,0,0,0,1,1,0,-0.002027,-0.018873,0.6667,-0.0663,0.2652,2,ok
0,34,-2.141052,-1.679070,0.061022,-0.012111,0.002867,0.695685,0.199945,0.065825,0.065825,0.000000,,0,0,0,1,1,0,-0.001556,-0.021565,0.6875,-0.1139,0.2682,2,ok
0,35,-2.121093,-1.677950,0.067722,-0.012167,0.009567,0.715675,0.199861,0.101766,0.101766,0.000000,,0,0,0,1,1,0,-0.001556,-0.021565,0.6875,-0.1139,0.2682,2,ok
0,36,-2.097149,-1.676340,0.068349,-0.011970,0.010194,0.739672,0.199993,0.002772,0.002772,0.000000,,0,0,0,1,1,0,-0.002183,-0.011631,0.7083,-0.1162,0.2701,2,ok
0,37,-2.073207,-1.674714,0.070647,-0.011939,0.005197,0.763571,0.199962,0.029932,0.029932,0.000000,,0,0,0,1,1,0,-0.001381,-0.007637,0.7917,-0.1428,0.2712,2,ok
0,38,-2.049270,-1.673088,0.074400,-0.011921,0.008950,0.787563,0.199909,0.047403,0.047403,0.000000,,0,0,0,1,1,0,-0.000955,-0.003465,0.7917,-0.1740,0.2696,2,ok
0,39,-2.029328,-1.671732,0.077645,-0.011969,0.007205,0.807503,0.199863,0.048330,0.048330,0.000000,,0,0,0,1,1,0,0.000325,0.001682,0.7708,-0.2187,0.2669,2,ok
0,40,-2.005402,-1.669936,0.079106,-0.011878,0.008666,0.831496,0.199952,0.015955,0.015955,0.000000,,0,0,0,1,1,0,0.000527,0.010438,0.7500,-0.2323,0.2690,2,ok
0,41,-1.981469,-1.668069,0.069265,-0.011796,-0.005000,0.855430,0.200121,-0.185542,-0.134045,0.051497,C-06,0,0,0,1,1,0,0.001184,0.011110,0.7500,-0.2603,0.2677,2,ok
0,42,-1.957511,-1.666199,0.047085,-0.011780,-0.027180,0.879461,0.200375,-0.295319,-0.284045,0.011273,C-06,0,0,0,1,1,0,-0.000131,0.008601,0.7083,-0.2602,0.2671,2,ok
0,43,-1.937528,-1.664812,0.037112,-0.011943,-0.039397,0.899483,0.200280,0.108045,-0.134045,-0.242090,C-06,0,0,0,1,1,0,-0.002470,-0.010335,0.6875,-0.2766,0.2625,2,ok
0,44,-1.913545,-1.663894,0.037697,-0.012893,-0.038812,0.923466,0.199993,0.132302,0.015955,-0.116347,C-06,0,0,0,1,1,0,-0.004411,-0.021257,0.7292,-0.2868,0.2609,2,ok
0,45,-1.889568,-1.663015,0.050449,-0.013881,-0.026346,0.947436,0.199886,0.169203,0.165955,-0.003248,C-06,0,0,0,1,1,0,-0.006755,-0.020306,0.7708,-0.2666,0.2630,2,ok
0,46,-1.865601,-1.661990,0.055020,-0.014727,-0.021776,0.971410,0.199901,0.049875,0.049875,0.000000,,0,0,0,1,1,0,-0.007955,-0.001450,0.7708,-0.2467,0.2617,2,ok
0,47,-1.841641,-1.660897,0.060414,-0.015505,-0.016381,0.993325,0.199858,0.067024,0.067024,0.000000,,0,0,0,1,1,0,-0.008978,0.005429,0.7500,-0.2336,0.2611,2,ok
0,48,-1.821681,-1.659923,0.065255,-0.016096,-0.010673,1.015353,0.199836,0.071722,0.071722,0.000000,,0,0,0,1,1,0,-0.011294,0.013804,0.7708,-0.1759,0.2651,2,ok
0,49,-1.797737,-1.658666,0.072194,-0.016716,-0.003735,1.039321,0.199785,0.086393,0.086393,0.000000,,0,0,0,1,1,0,-0.012810,0.026591,0.7708,-0.1441,0.2641,2,ok
0,50,-1.773797,-1.656950,0.067805,-0.016762,-0.005140,1.063419,0.200064,-0.070651,-0.063607,0.007043,C-06,0,0,0,1,1,0,-0.012841,0.048789,0.7500,-0.1231,0.2634,2,ok
0,51,-1.749840,-1.655209,0.051291,-0.016764,-0.021654,1.087438,0.200255,-0.236653,-0.213607,0.023046,C-06,0,0,0,1,1,0,-0.013603,0.053342,0.7083,-0.0952,0.2654,2,ok
0,52,-1.725868,-1.653737,0.045330,-0.017040,-0.023815,1.111449,0.200134,0.105372,-0.063607,-0.168980,C-06,0,0,0,1,1,0,-0.016058,0.045819,0.7083,-0.0577,0.2666,2,ok
0,53,-1.705891,-1.652822,0.050631,-0.017582,-0.018513,1.131440,0.199951,0.099865,0.086393,-0.013472,C-06,0,0,0,1,1,0,-0.016017,0.042574,0.7292,-0.0554,0.2670,2,ok
0,54,-1.681919,-1.651606,0.046182,-0.017983,-0.017129,1.155616,0.200045,-0.084019,-0.063607,0.020412,C-06,0,0,0,1,1,0,-0.015046,0.045969,0.7917,-0.0461,0.2660,2,ok
0,55,-1.657945,-1.650498,0.045974,-0.018385,-0.017337,1.179613,0.200000,0.000143,0.000143,0.000000,,0,0,0,1,1,0,-0.014740,0.045498,0.7708,-0.0372,0.2668,2,ok
0,56,-1.637967,-1.649579,0.049958,-0.018692,-0.006680,1.199682,0.199964,0.063588,0.063588,0.000000,,0,0,0,1,1,0,-0.013159,0.043839,0.7917,-0.0415,0.2671,2,ok
0,57,-1.613999,-1.648472,0.052369,-0.019000,-0.004269,1.223674,0.199946,0.027266,0.027266,0.000000,,0,0,0,1,1,0,-0.011703,0.046831,0.7708,-0.0520,0.2666,2,ok
0,58,-1.590027,-1.647251,0.043269,-0.019125,-0.003335,1.247865,0.200071,-0.134805,-0.122734,0.012071,C-06,0,0,0,1,1,0,-0.010821,0.049933,0.7292,-0.0347,0.2678,2,ok
0,59,-1.566041,-1.646023,0.021649,-0.019076,-0.024956,1.271883,0.200210,-0.428521,-0.272734,0.155787,C-06,0,0,0,1,1,0,-0.010177,0.041412,0.7083,-0.0352,0.2669,2,ok
0,60,-1.542044,-1.645009,0.010344,-0.019179,-0.026145,1.296091,0.200127,-0.125626,-0.125626,0.000000,,0,0,0,1,1,0,-0.011120,0.024604,0.6875,-0.0411,0.2671,2,ok
0,61,-1.522045,-1.644776,0.011301,-0.019731,-0.025187,1.316084,0.199997,0.092396,0.024374,-0.068022,C-06,0,0,0,1,1,0,-0.011091,0.012943,0.7292,-0.0533,0.2666,2,ok
0,62,-1.498047,-1.644539,0.012141,-0.020435,-0.024347,1.338019,0.199996,0.009338,0.009338,0.000000,,0,0,0,1,1,0,-0.011406,0.007365,0.7500,-0.0514,0.2666,2,ok
0,63,-1.474049,-1.644293,0.018122,-0.020698,-0.006567,1.364407,0.199979,0.075358,0.075358,0.000000,,0,0,0,1,1,0,-0.010824,0.007956,0.7917,-0.0502,0.2668,2,ok
0,64,-1.450054,-1.644048,0.023476,-0.020998,-0.001213,1.386432,0.199956,0.063421,0.063421,0.000000,,0,0,0,1,1,0,-0.010547,0.013019,0.7917,-0.0392,0.2666,2,ok
0,65,-1.426064,-1.643794,0.032067,-0.021018,0.017206,1.412611,0.199911,0.105621,0.105621,0.000000,,0,0,0,1,1,0,-0.009495,0.020477,0.7708,-0.0384,0.2671,2,ok
0,66,-1.402077,-1.643108,0.033947,-0.020629,0.019086,1.435035,0.199978,0.016663,0.016663,0.000000,,0,0,0,1,1,0,-0.008037,0.027146,0.7292,-0.0475,0.2671,2,ok
0,67,-1.378087,-1.642345,0.023875,-0.019845,0.016861,1.460848,0.200042,-0.260638,-0.133337,0.127301,C-06,0,0,0,1,1,0,-0.007095,0.030010,0.7500,-0.0517,0.2660,2,ok
0,68,-1.354090,-1.641580,0.000963,-0.019080,-0.006051,1.484435,0.200101,-0.342516,-0.283337,0.059179,C-06,0,0,0,1,1,0,-0.007910,0.023686,0.7083,-0.0292,0.2668,2,ok
0,69,-1.334090,-1.641101,-0.009325,-0.018601,-0.011794,1.504845,0.200029,0.220412,-0.133337,-0.353749,C-06,0,0,0,1,1,0,-0.007492,0.004414,0.6875,-0.0620,0.2647,2,ok
0,70,-1.310091,-1.641296,-0.008775,-0.018796,-0.011244,1.528844,0.200002,0.119406,0.016663,-0.102743,C-06,0,0,0,1,1,0,-0.009664,-0.007816,0.7292,-0.0514,0.2665,2,ok
0,71,-1.286092,-1.641537,0.004491,-0.019037,0.004491,1.552844,0.200009,0.186539,0.166663,-0.019876,C-06,0,0,0,1,1,0,-0.010791,-0.010988,0.7917,-0.0355,0.2671,2,ok
0,72,-1.262092,-1.641617,0.009257,-0.019117,0.009257,1.576843,0.199992,0.048354,0.048354,0.000000,,0,0,0,1,1,0,-0.009881,-0.000696,0.7917,-0.0294,0.2678,2,ok
0,73,-1.238095,-1.641633,0.018560,-0.019133,0.018560,1.600841,0.199967,0.116015,0.116015,0.000000,,0,0,0,1,1,0,-0.008914,0.005297,0.7708,-0.0372,0.2679,2,ok
0,74,-1.218099,-1.641388,0.021320,-0.018888,0.021320,1.620837,0.199975,0.033713,0.033713,0.000000,,0,0,0,1,1,0,-0.008007,0.015184,0.7708,-0.0314,0.2665,2,ok
0,75,-1.194103,-1.640921,0.014261,-0.018421,0.014261,1.644833,0.200017,-0.090536,-0.090536,0.000000,,0,0,0,1,1,0,-0.006897,0.019653,0.7292,-0.0454,0.2674,2,ok
0,76,-1.170103,-1.640448,-0.005130,-0.017948,-0.005130,1.668832,0.200037,-0.241327,-0.240536,0.000791,C-06,0,0,0,1,1,0,-0.006829,0.013835,0.7292,-0.0453,0.2669,2,ok
0,77,-1.146105,-1.640214,-0.013637,-0.017714,-0.013637,1.692831,0.199986,-0.014798,-0.090536,-0.075738,C-06,0,0,0,1,1,0,-0.008448,0.003179,0.7083,-0.0347,0.2677,2,ok
0,78,-1.122106,-1.640517,-0.009532,-0.018017,-0.009532,1.716829,0.200010,0.131787,0.059464,-0.072323,C-06,0,0,0,1,1,0,-0.009258,-0.014962,0.7292,-0.0511,0.2654,2,ok
0,79,-1.102107,-1.640795,-0.000324,-0.018295,-0.000324,1.734735,0.200019,0.137420,0.137420,0.000000,,0,0,0,1,1,0,-0.010092,-0.014396,0.7500,-0.0370,0.2661,2,ok
0,80,-1.078107,-1.641104,0.007175,-0.018604,0.007175,1.760829,0.200006,0.081998,0.081998,0.000000,,0,0,0,1,1,0,-0.009502,-0.007031,0.7917,-0.0415,0.2676,2,ok
0,81,-1.054108,-1.641159,0.011953,-0.018659,0.011953,1.784735,0.199986,0.054797,0.054797,0.000000,,0,0,0,1,1,0,-0.008053,0.004074,0.7708,-0.0553,0.2657,2,ok
0,82,-1.034110,-1.641144,0.017054,-0.018644,0.017054,1.804825,0.199972,0.074319,0.074319,0.000000,,0,0,0,1,1,0,-0.007821,0.006828,0.7708,-0.0474,0.2680,2,ok
0,83,-1.010115,-1.640963,0.021868,-0.018463,0.021868,1.828821,0.199963,0.056381,0.056381,0.000000,,0,0,0,1,1,0,-0.007219,0.012325,0.7708,-0.0464,0.2673,2,ok
0,84,-0.986119,-1.640462,0.014977,-0.017962,0.014977,1.852816,0.200023,-0.126803,-0.093619,0.033184,C-06,0,0,0,1,1,0,-0.006913,0.020981,0.7292,-0.0288,0.2673,2,ok
0,85,-0.962120,-1.639943,-0.004565,-0.017443,-0.004565,1.876816,0.200045,-0.316829,-0.243619,0.073210,C-06,0,0,0,1,1,0,-0.006380,0.016425,0.7292,-0.0431,0.2666,2,ok
0,86,-0.938121,-1.639681,-0.013335,-0.017181,-0.013335,1.900814,0.199988,0.087512,-0.093619,-0.181132,C-06,0,0,0,1,1,0,-0.007525,0.003080,0.6667,-0.0436,0.2665,2,ok
0,87,-0.918123,-1.639925,-0.010172,-0.017425,-0.010172,1.920813,0.200008,0.143443,0.056381,-0.087062,C-06,0,0,0,1,1,0,-0.008977,-0.014198,0.7292,-0.0502,0.2671,2,ok
0,88,-0.894123,-1.640250,-0.000584,-0.017750,-0.000584,1.944813,0.200018,0.117101,0.117101,0.000000,,0,0,0,1,1,0,-0.009373,-0.014595,0.7917,-0.0411,0.2670,2,ok
0,89,-0.870123,-1.640531,0.005388,-0.018031,0.005388,1.968812,0.200006,0.067507,0.067507,0.000000,,0,0,0,1,1,0,-0.008984,-0.006271,0.7708,-0.0349,0.2679,2,ok
0,90,-0.846124,-1.640734,0.013606,-0.018234,0.013606,1.992811,0.199988,0.099231,0.099231,0.000000,,0,0,0,1,1,0,-0.008581,0.003963,0.7500,-0.0238,0.2677,2,ok
0,91,-0.822127,-1.640613,0.017984,-0.018113,0.017984,2.016808,0.199974,0.048714,0.048714,0.000000,,0,0,0,1,1,0,-0.006717,0.008523,0.7708,-0.0567,0.2667,2,ok
0,92,-0.802131,-1.640297,0.018888,-0.017797,0.018888,2.035035,0.199993,0.009830,0.009830,0.000000,,0,0,0,1,1,0,-0.006804,0.016014,0.7292,-0.0417,0.2669,2,ok
0,93,-0.778133,-1.639892,0.008045,-0.017392,0.008045,2.060802,0.200021,-0.207150,-0.140170,0.066981,C-06,0,0,0,1,1,0,-0.006638,0.016241,0.7292,-0.0350,0.2671,2,ok
0,94,-0.754134,-1.639486,-0.011931,-0.016986,-0.011931,2.084802,0.200016,-0.244018,-0.244018,0.000000,,0,0,0,1,1,0,-0.007211,0.014754,0.7083,-0.0212,0.2683,2,ok
0,95,-0.734136,-1.639397,-0.019378,-0.016897,-0.019378,2.104799,0.199964,0.106347,-0.094018,-0.200364,C-06,0,0,0,1,1,0,-0.007140,-0.009233,0.6875,-0.0635,0.2650,2,ok
0,96,-0.710140,-1.639835,-0.015576,-0.017335,-0.015576,2.128795,0.200013,0.136384,0.055982,-0.080401,C-06,0,0,0,1,1,0,-0.009290,-0.021607,0.7292,-0.0467,0.2667,2,ok
0,97,-0.686141,-1.640305,-0.002740,-0.017805,-0.002740,2.152794,0.200037,0.160121,0.160121,0.000000,,0,0,0,1,1,0,-0.010403,-0.018635,0.7917,-0.0293,0.2673,2,ok
0,98,-0.662141,-1.640537,0.001438,-0.018037,0.001438,2.176794,0.200005,0.041193,0.041193,0.000000,,0,0,0,1,1,0,-0.009638,-0.013801,0.7708,-0.0374,0.2679,2,ok
0,99,-0.638142,-1.640707,0.007891,-0.018207,0.007891,2.200794,0.199999,0.079107,0.079107,0.000000,,0,0,0,1,1,0,-0.008984,-0.002253,0.7500,-0.0316,0.2673,2,ok
0,100,-0.618142,-1.640593,0.008886,-0.018093,0.008886,2.220793,0.199997,0.008497,0.008497,0.000000,,0,0,0,1,1,0,-0.007820,0.002660,0.7708,-0.0470,0.2675,2,ok
0,101,-0.594143,-1.640421,0.005405,-0.017921,0.005405,2.244792,0.200002,-0.044949,-0.044949,0.000000,,0,0,0,1,1,0,-0.006777,0.004460,0.7708,-0.0651,0.2672,2,ok
0,102,-0.570143,-1.640250,-0.000580,-0.017750,-0.000580,2.268792,0.200005,-0.072143,-0.072143,0.000000,,0,0,0,1,1,0,-0.007795,0.005113,0.7500,-0.0410,0.2680,2,ok
0,103,-0.546143,-1.640261,0.005179,-0.017761,0.005179,2.292792,0.199998,0.133121,0.077857,-0.055265,C-06,0,0,0,1,1,0,-0.008364,-0.002014,0.6667,-0.0390,0.2671,2,ok
0,104,-0.522144,-1.640239,0.007707,-0.017739,0.007707,2.316792,0.199995,0.026469,0.026469,0.000000,,0,0,0,1,1,0,-0.007974,0.000612,0.7083,-0.0438,0.2679,2,ok
0,105,-0.502144,-1.640133,0.002920,-0.017633,0.002920,2.335435,0.200002,-0.077264,-0.077264,0.000000,,0,0,0,1,1,0,-0.008012,0.005538,0.7500,-0.0304,0.2675,2,ok
0,106,-0.478144,-1.640069,0.003934,-0.017569,0.003934,2.360791,0.199999,0.019384,0.019384,0.000000,,0,0,0,1,1,0,-0.007535,0.003805,0.8125,-0.0401,0.2685,2,ok
0,107,-0.454145,-1.640011,0.007551,-0.017511,0.007551,2.384791,0.199995,0.044409,0.044409,0.000000,,0,0,0,1,1,0,-0.007256,0.001962,0.7708,-0.0539,0.2666,2,ok
0,108,-0.434146,-1.639963,0.012885,-0.017463,0.012885,2.404790,0.199985,0.077560,0.077560,0.000000,,0,0,0,1,1,0,-0.007336,0.003987,0.7708,-0.0438,0.2669,2,ok
0,109,-0.410149,-1.639889,0.018292,-0.017389,0.018292,2.428787,0.199970,0.063505,0.063505,0.000000,,0,0,0,1,1,0,-0.006366,0.008113,0.7917,-0.0513,0.2676,2,ok
0,110,-0.386152,-1.639467,0.011868,-0.016967,0.011868,2.452784,0.200019,-0.120033,-0.086495,0.033538,C-06,0,0,0,1,1,0,-0.005509,0.014528,0.7500,-0.0503,0.2669,2,ok
0,111,-0.362152,-1.639027,-0.007193,-0.016527,-0.007193,2.476783,0.200030,-0.286434,-0.236495,0.049939,C-06,0,0,0,1,1,0,-0.006189,0.012528,0.7083,-0.0349,0.2679,2,ok
0,112,-0.338154,-1.638857,-0.015346,-0.016357,-0.015346,2.500782,0.199978,0.099381,-0.086495,-0.185876,C-06,0,0,0,1,1,0,-0.006501,-0.002221,0.6458,-0.0483,0.2655,2,ok
0,113,-0.318156,-1.639146,-0.011698,-0.016646,-0.011698,2.520780,0.200011,0.143518,0.063505,-0.080014,C-06,0,0,0,1,1,0,-0.008612,-0.017200,0.7292,-0.0397,0.2665,2,ok
0,114,-0.294156,-1.639525,-0.000069,-0.017025,-0.000069,2.544779,0.200025,0.141235,0.141235,0.000000,,0,0,0,1,1,0,-0.008344,-0.015143,0.8125,-0.0525,0.2666,2,ok
0,115,-0.270156,-1.639776,0.005621,-0.017276,0.005621,2.568779,0.200003,0.062505,0.062505,0.000000,,0,0,0,1,1,0,-0.008886,-0.010929,0.7917,-0.0314,0.2661,2,ok
0,116,-0.246157,-1.639943,0.012605,-0.017443,0.012605,2.592778,0.199988,0.083965,0.083965,0.000000,,0,0,0,1,1,0,-0.007430,0.003907,0.7500,-0.0391,0.2674,2,ok
0,117,-0.222160,-1.639849,0.017022,-0.017349,0.017022,2.616775,0.199976,0.050565,0.050565,0.000000,,0,0,0,1,1,0,-0.006565,0.005833,0.7708,-0.0439,0.2663,2,ok
0,118,-0.202163,-1.639524,0.017253,-0.017024,0.017253,2.635735,0.200000,-0.000808,-0.000808,0.000000,,0,0,0,1,1,0,-0.006003,0.012099,0.7292,-0.0435,0.2664,2,ok
0,119,-0.178165,-1.639112,0.005392,-0.016612,0.005392,2.660771,0.200026,-0.234760,-0.150808,0.083952,C-06,0,0,0,1,1,0,-0.006027,0.014292,0.7292,-0.0314,0.2673,2,ok
0,120,-0.154165,-1.638701,-0.008706,-0.016201,-0.008706,2.684770,0.200023,-0.167463,-0.167463,0.000000,,0,0,0,1,1,0,-0.006113,0.003785,0.7083,-0.0465,0.2669,2,ok
0,121,-0.134166,-1.638796,-0.010676,-0.016296,-0.010676,2.704769,0.199994,0.123231,-0.017463,-0.140693,C-06,0,0,0,1,1,0,-0.006586,-0.004497,0.7083,-0.0567,0.2666,2,ok
0,122,-0.110167,-1.638987,-0.004686,-0.016487,-0.004686,2.728769,0.200004,0.078131,0.078131,0.000000,,0,0,0,1,1,0,-0.008259,-0.012268,0.7292,-0.0395,0.2659,2,ok
0,123,-0.086167,-1.639179,0.003898,-0.016679,0.003898,2.752768,0.200005,0.102822,0.102822,0.000000,,0,0,0,1,1,0,-0.007940,-0.007321,0.7917,-0.0344,0.2675,2,ok
0,124,-0.062168,-1.639341,0.009674,-0.016841,0.009674,2.776768,0.199993,0.065841,0.065841,0.000000,,0,0,0,1,1,0,-0.007034,0.000054,0.8125,-0.0401,0.2685,2,ok
0,125,-0.038170,-1.639425,0.017018,-0.016925,0.017018,2.800766,0.199973,0.088758,0.088758,0.000000,,0,0,0,1,1,0,-0.006473,0.002857,0.7500,-0.0394,0.2663,2,ok
0,126,-0.018173,-1.639220,0.019802,-0.016720,0.019802,2.820762,0.199976,0.036125,0.036125,0.000000,,0,0,0,1,1,0,-0.005799,0.014014,0.7708,-0.0357,0.2679,2,ok
0,127,0.005824,-1.638786,0.011131,-0.016286,0.011131,2.844759,0.200021,-0.171798,-0.113875,0.057924,C-06,0,0,0,1,1,0,-0.005004,0.019145,0.7292,-0.0394,0.2658,2,ok
0,128,0.029823,-1.638344,-0.010348,-0.015844,-0.010348,2.868759,0.200025,-0.338396,-0.263875,0.074521,C-06,0,0,0,1,1,0,-0.005311,0.013083,0.7292,-0.0398,0.2669,2,ok
0,129,0.053820,-1.638144,-0.020682,-0.015644,-0.020682,2.892756,0.199960,0.067355,-0.113875,-0.181230,C-06,0,0,0,1,1,0,-0.007462,-0.011471,0.6667,-0.0415,0.2665,2,ok
0,130,0.077815,-1.638612,-0.018522,-0.016112,-0.018522,2.916751,0.200010,0.158829,0.036125,-0.122704,C-06,0,0,0,1,1,0,-0.008660,-0.020426,0.7083,-0.0376,0.2655,2,ok
