episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,34,-0.164019,-1.323101,0.092129,0.299399,0.092129,2.674916,0.200703,-0.169503,-0.169503,0.000000,,0,0,0,1,1,0,0.059959,0.109013,0.6250,-0.0272,0.2685,2,ok
0,35,-0.144093,-1.320661,0.079215,0.301839,0.079215,2.694842,0.200745,-0.194707,-0.194707,0.000000,,0,0,0,1,1,0,0.060454,0.098845,0.6250,-0.0058,0.2683,2,ok
0,36,-0.120155,-1.318049,0.063802,0.304451,0.063802,2.718781,0.200625,-0.190153,-0.190153,0.000000,,0,0,0,1,1,0,0.061958,0.088410,0.6250,-0.0255,0.2672,2,ok
0,37,-0.096194,-1.315907,0.050647,0.306593,0.050647,2.742741,0.200428,-0.158837,-0.158837,0.000000,,0,0,0,1,1,0,0.060646,0.073220,0.6458,0.0222,0.2634,2,ok
0,38,-0.072218,-1.314075,0.037547,0.308425,0.037547,2.766718,0.200352,-0.158881,-0.158881,0.000000,,0,0,0,1,1,0,0.062467,0.057749,0.6250,-0.0120,0.2667,2,ok
0,39,-0.052228,-1.312726,0.025124,0.309774,0.025124,2.785935,0.200332,-0.180794,-0.180794,0.000000,,0,0,0,1,1,0,0.062745,0.037010,0.6250,-0.0025,0.2658,2,ok
0,40,-0.028231,-1.311276,0.006071,0.311224,0.006071,2.810704,0.200302,-0.229693,-0.229693,0.000000,,0,0,0,1,1,0,0.062081,0.031528,0.6250,-0.0067,0.2639,2,ok
0,41,-0.004232,-1.310082,-0.016546,0.312418,-0.016546,2.834703,0.200144,-0.270244,-0.270244,0.000000,,0,0,0,1,1,0,0.061305,0.012682,0.5833,0.0122,0.2663,2,ok
0,42,0.019758,-1.309334,-0.040874,0.313166,-0.040874,2.858693,0.199881,-0.292931,-0.292931,0.000000,,0,0,0,1,1,0,0.060545,-0.001315,0.6042,-0.0162,0.2660,2,ok
0,43,0.039736,-1.309699,-0.050283,0.312801,-0.050283,2.878672,0.199815,-0.122907,-0.122907,0.000000,C-06,0,0,0,1,1,0,0.058069,-0.040776,0.5833,-0.0048,0.2647,2,ok
0,44,0.063708,-1.310859,-0.045321,0.311641,-0.045321,2.902644,0.200039,0.072822,0.072822,0.000000,C-06,0,0,0,1,1,0,0.058497,-0.048530,0.6458,-0.0410,0.2702,2,ok
0,45,0.087689,-1.312052,-0.033899,0.310448,-0.033899,2.926625,0.200128,0.142612,0.142612,0.000000,,0,0,0,1,1,0,0.057163,-0.048395,0.6875,-0.0341,0.2694,2,ok
0,46,0.111676,-1.312873,-0.033347,0.309627,-0.033347,2.950611,0.200001,0.000729,0.000729,0.000000,,0,0,0,1,1,0,0.055778,-0.031776,0.7292,-0.0080,0.2670,2,ok
0,47,0.135661,-1.313676,-0.038168,0.308824,-0.038168,2.974596,0.199968,-0.062680,-0.062680,0.000000,,0,0,0,1,1,0,0.054850,-0.029699,0.6875,0.0101,0.2664,2,ok
0,48,0.155646,-1.314421,-0.038780,0.308079,-0.038780,2.994581,0.199992,-0.005439,-0.005439,0.000000,,0,0,0,1,1,0,0.053601,-0.034811,0.6667,0.0153,0.2651,2,ok
0,49,0.179630,-1.315326,-0.033964,0.307174,-0.033964,3.018565,0.200025,0.061253,0.061253,0.000000,,0,0,0,1,1,0,0.054157,-0.039189,0.6875,-0.0238,0.2691,2,ok
0,50,0.203618,-1.316230,-0.028934,0.306270,-0.028934,3.042553,0.200057,0.060450,0.060450,0.000000,,0,0,0,1,1,0,0.052367,-0.037554,0.6458,0.0120,0.2672,2,ok
0,51,0.227608,-1.316930,-0.029639,0.305570,-0.029639,3.066543,0.199994,-0.012852,-0.012852,0.000000,,0,0,0,1,1,0,0.052880,-0.029693,0.6667,-0.0170,0.2680,2,ok
0,52,0.251597,-1.317617,-0.030565,0.304883,-0.030565,3.090532,0.199989,-0.011007,-0.011007,0.000000,,0,0,0,1,1,0,0.053162,-0.029369,0.6458,-0.0412,0.2692,2,ok
0,53,0.271588,-1.318190,-0.028714,0.304310,-0.028714,3.110523,0.199999,0.030089,0.030089,0.000000,,0,0,0,1,1,0,0.051735,-0.031184,0.6458,-0.0245,0.2693,2,ok
0,54,0.295579,-1.318877,-0.024897,0.303623,-0.024897,3.134515,0.200019,0.046876,0.046876,0.000000,,0,0,0,1,1,0,0.050716,-0.028452,0.7083,-0.0136,0.2687,2,ok
0,55,0.319573,-1.319564,-0.021464,0.302936,-0.021464,3.158508,0.200035,0.040694,0.040694,0.000000,,0,0,0,1,1,0,0.050968,-0.026158,0.7083,-0.0188,0.2686,2,ok
0,56,0.339569,-1.320102,-0.019246,0.302398,-0.019246,3.178504,0.200029,0.031098,0.031098,0.000000,,0,0,0,1,1,0,0.051319,-0.024358,0.7083,-0.0382,0.2697,2,ok
0,57,0.363565,-1.320712,-0.015766,0.301788,-0.015766,3.202500,0.200036,0.042100,0.042100,0.000000,,0,0,0,1,1,0,0.050807,-0.020102,0.6875,-0.0353,0.2696,2,ok
0,58,0.387562,-1.321176,-0.013940,0.301324,-0.013940,3.226498,0.200014,0.020259,0.020259,0.000000,,0,0,0,1,1,0,0.051684,-0.019273,0.6667,-0.0627,0.2699,2,ok
0,59,0.411560,-1.321516,-0.013808,0.300984,-0.013808,3.250495,0.200000,0.000407,0.000407,0.000000,,0,0,0,1,1,0,0.049794,-0.015477,0.6042,-0.0228,0.2688,2,ok
0,60,0.435557,-1.321849,-0.016507,0.300651,-0.016507,3.274493,0.199992,-0.034155,-0.034155,0.000000,,0,0,0,1,1,0,0.049238,-0.013185,0.6042,-0.0168,0.2679,2,ok
0,61,0.455554,-1.322178,-0.016683,0.300322,-0.016683,3.294490,0.200000,-0.000498,-0.000498,0.000000,,0,0,0,1,1,0,0.049085,-0.014361,0.6458,-0.0244,0.2671,2,ok
0,62,0.479552,-1.322576,-0.013686,0.299924,-0.013686,3.318487,0.200008,0.038310,0.038310,0.000000,,0,0,0,1,1,0,0.048486,-0.016002,0.6875,-0.0251,0.2682,2,ok
0,63,0.503550,-1.322973,-0.011851,0.299527,-0.011851,3.342485,0.200012,0.020918,0.020918,0.000000,,0,0,0,1,1,0,0.048366,-0.015897,0.7083,-0.0230,0.2682,2,ok
0,64,0.527548,-1.323340,-0.010116,0.299160,-0.010116,3.366484,0.200011,0.020559,0.020559,0.000000,,0,0,0,1,1,0,0.048291,-0.011737,0.7083,-0.0238,0.2679,2,ok
0,65,0.551547,-1.323646,-0.008788,0.298854,-0.008788,3.390483,0.200007,0.015432,0.015432,0.000000,,0,0,0,1,1,0,0.047880,-0.011607,0.6667,-0.0173,0.2686,2,ok
0,66,0.575546,-1.323933,-0.006879,0.298567,-0.006879,3.414482,0.200009,0.023110,0.023110,0.000000,,0,0,0,1,1,0,0.048426,-0.010595,0.6667,-0.0342,0.2688,2,ok
0,67,0.599546,-1.324122,-0.006360,0.298378,-0.006360,3.436735,0.200001,0.005089,0.005089,0.000000,,0,0,0,1,1,0,0.046925,-0.006751,0.6250,0.0111,0.2671,2,ok
0,68,0.623545,-1.324300,-0.007259,0.298200,-0.007259,3.462481,0.200000,-0.011612,-0.011612,0.000000,,0,0,0,1,1,0,0.048339,-0.006741,0.6250,-0.0382,0.2684,2,ok
0,69,0.643545,-1.324448,-0.008424,0.298052,-0.008424,3.482480,0.199999,-0.016858,-0.016858,0.000000,,0,0,0,1,1,0,0.046211,-0.006998,0.5833,0.0096,0.2665,2,ok
0,70,0.667544,-1.324626,-0.007550,0.297874,-0.007550,3.506479,0.200000,0.012294,0.012294,0.000000,,0,0,0,1,1,0,0.048017,-0.008378,0.6458,-0.0339,0.2697,2,ok
0,71,0.691543,-1.324804,-0.006050,0.297696,-0.006050,3.530479,0.200002,0.018126,0.018126,0.000000,,0,0,0,1,1,0,0.046994,-0.007732,0.7083,-0.0158,0.2681,2,ok
0,72,0.715543,-1.324982,-0.004114,0.297518,-0.004114,3.554479,0.200004,0.023164,0.023164,0.000000,,0,0,0,1,1,0,0.047399,-0.007754,0.7083,-0.0315,0.2678,2,ok
0,73,0.739543,-1.325159,-0.002186,0.297341,-0.002186,3.578478,0.200005,0.022700,0.022700,0.000000,,0,0,0,1,1,0,0.047280,-0.004785,0.6875,-0.0239,0.2688,2,ok
0,74,0.759543,-1.325247,-0.001290,0.297253,-0.001290,3.598478,0.200001,0.011928,0.011928,0.000000,,0,0,0,1,1,0,0.047259,-0.005366,0.6667,-0.0250,0.2676,2,ok
0,75,0.783543,-1.325337,0.000293,0.297163,0.000293,3.622478,0.200001,0.019055,0.019055,0.000000,,0,0,0,1,1,0,0.048156,-0.003244,0.6875,-0.0418,0.2697,2,ok
0,76,0.807543,-1.325337,0.000462,0.297163,0.000462,3.646478,0.200000,0.000941,0.000941,0.000000,,0,0,0,1,1,0,0.046355,-0.001999,0.6250,0.0053,0.2663,2,ok
0,77,0.831543,-1.325331,-0.002388,0.297169,-0.002388,3.670478,0.199999,-0.035778,-0.035778,0.000000,,0,0,0,1,1,0,0.047667,0.001530,0.6042,-0.0288,0.2688,2,ok
0,78,0.855543,-1.325385,-0.002394,0.297115,-0.002394,3.694478,0.200000,0.002510,0.002510,0.000000,,0,0,0,1,1,0,0.048233,-0.003550,0.6250,-0.0340,0.2714,2,ok
0,79,0.875543,-1.325434,-0.000197,0.297066,-0.000197,3.714478,0.200001,0.032895,0.032895,0.000000,,0,0,0,1,1,0,0.046902,-0.003873,0.6458,-0.0205,0.2672,2,ok
0,80,0.899543,-1.325493,0.002244,0.297007,0.002244,3.737135,0.200000,0.028459,0.028459,0.000000,,0,0,0,1,1,0,0.046307,-0.000392,0.6875,0.0013,0.2690,2,ok
0,81,0.923543,-1.325551,0.005655,0.296949,0.005655,3.762478,0.199998,0.041098,0.041098,0.000000,,0,0,0,1,1,0,0.048351,0.000566,0.6875,-0.0479,0.2704,2,ok
0,82,0.943542,-1.325526,0.007446,0.296974,0.007446,3.782478,0.199995,0.024055,0.024055,0.000000,,0,0,0,1,1,0,0.047346,0.005068,0.6667,-0.0211,0.2679,2,ok
0,83,0.967541,-1.325440,0.009388,0.297060,0.009388,3.806477,0.199993,0.022934,0.022934,0.000000,,0,0,0,1,1,0,0.050822,0.006956,0.6875,-0.1154,0.2627,2,ok
0,84,0.991540,-1.325277,0.006799,0.297223,0.006799,3.830476,0.200000,-0.033658,-0.033658,0.000000,,0,0,0,1,1,0,0.050926,0.013163,0.6458,-0.1209,0.2639,2,ok
0,85,1.015540,-1.325111,0.006137,0.297389,0.006137,3.854475,0.200001,-0.006229,-0.006229,0.000000,,0,0,0,1,1,0,0.050867,0.008977,0.6458,-0.1323,0.2636,2,ok
0,86,1.039539,-1.324945,0.007501,0.297555,0.007501,3.878475,0.199999,0.017110,0.017110,0.000000,,0,0,0,1,1,0,0.050233,0.012485,0.6042,-0.1330,0.2641,2,ok
0,87,1.059539,-1.324807,0.009941,0.297693,0.009941,3.898474,0.199995,0.035786,0.035786,0.000000,,0,0,0,1,1,0,0.051982,0.005377,0.6458,-0.1770,0.2658,2,ok
0,88,1.083537,-1.324622,0.011218,0.297878,0.011218,3.922473,0.199994,0.013872,0.013872,0.000000,,0,0,0,1,1,0,0.053907,0.010062,0.6667,-0.2293,0.2667,2,ok
0,89,1.107536,-1.324365,0.011258,0.298135,0.011258,3.946471,0.200000,-0.001452,-0.001452,0.000000,,0,0,0,1,1,0,0.053514,0.018104,0.6875,-0.2435,0.2667,2,ok
0,90,1.131535,-1.324099,0.008309,0.298401,0.008309,3.970470,0.200005,-0.037400,-0.037400,0.000000,,0,0,0,1,1,0,0.051943,0.025625,0.6875,-0.2385,0.2649,2,ok
0,91,1.155534,-1.323846,0.007018,0.298654,0.007018,3.994469,0.200005,-0.013905,-0.013905,0.000000,,0,0,0,1,1,0,0.052297,0.024660,0.6667,-0.2666,0.2699,2,ok
0,92,1.175533,-1.323657,0.007702,0.298843,0.007702,4.014469,0.200003,0.011770,0.011770,0.000000,,0,0,0,1,1,0,0.050344,0.031351,0.6458,-0.2431,0.2645,2,ok
0,93,1.199533,-1.323451,0.007403,0.299049,0.007403,4.037435,0.200001,-0.004487,-0.004487,0.000000,,0,0,0,1,1,0,0.047183,0.032215,0.6458,-0.1609,0.2675,2,ok
0,94,1.223532,-1.323251,0.003518,0.299249,0.003518,4.062468,0.200006,-0.048605,-0.048605,0.000000,,0,0,0,1,1,0,0.046119,0.043992,0.6458,-0.1497,0.2632,2,ok
0,95,1.243532,-1.323148,0.002688,0.299352,0.002688,4.082468,0.200001,-0.009398,-0.009398,0.000000,,0,0,0,1,1,0,0.040771,0.052682,0.6042,-0.0490,0.2590,2,ok
0,96,1.267532,-1.323036,0.004938,0.299464,0.004938,4.106467,0.200000,0.028865,0.028865,0.000000,,0,0,0,1,1,0,0.043776,0.053319,0.6458,-0.0903,0.2669,2,ok
0,97,1.291532,-1.322919,0.003523,0.299581,0.003523,4.130467,0.200001,-0.019264,-0.019264,0.000000,,0,0,0,1,1,0,0.044424,0.057221,0.6667,-0.0783,0.2606,2,ok
0,98,1.315532,-1.322801,0.000429,0.299699,0.002486,4.154467,0.200002,-0.037538,-0.037538,0.000000,,0,0,0,1,1,0,0.046435,0.063600,0.6667,-0.1192,0.2675,2,ok
0,99,1.339532,-1.322683,-0.005768,0.299817,-0.003711,4.178467,0.199999,-0.075696,-0.075696,0.000000,,0,0,0,1,1,0,0.044250,0.064761,0.6458,-0.0470,0.2663,2,ok
0,100,1.359531,-1.322584,-0.011197,0.299916,-0.005008,4.198466,0.199991,-0.077242,-0.077242,0.000000,,0,0,0,1,1,0,0.044625,0.053142,0.6667,-0.0384,0.2621,2,ok
0,101,1.383528,-1.322547,-0.017597,0.299953,-0.011408,4.222464,0.199970,-0.076008,-0.076008,0.000000,,0,0,0,1,1,0,0.045327,0.051829,0.6250,-0.0487,0.2616,2,ok
0,102,1.407524,-1.322760,-0.022019,0.299820,-0.007982,4.243375,0.199965,-0.051089,-0.051089,0.000000,,0,0,0,1,1,0,0.044606,0.054357,0.6042,-0.0315,0.2610,2,ok
0,103,1.431517,-1.323104,-0.025899,0.299722,-0.011863,4.267370,0.199960,-0.046226,-0.046226,0.000000,,0,0,0,1,1,0,0.042016,0.051417,0.6042,0.0343,0.2558,2,ok
0,104,1.455507,-1.323553,-0.029546,0.299521,-0.015510,4.285738,0.199955,-0.043591,-0.043591,0.000000,,0,0,0,1,1,0,0.046197,0.052509,0.5833,-0.0255,0.2638,2,ok
0,105,1.475498,-1.324047,-0.031529,0.299482,-0.008093,4.308255,0.199968,-0.027303,-0.027303,0.000000,,0,0,0,1,1,0,0.045440,0.048361,0.6458,0.0101,0.2629,2,ok
0,106,1.499485,-1.324671,-0.035420,0.299353,-0.011984,4.332249,0.199944,-0.048066,-0.048066,0.000000,,0,0,0,1,1,0,0.045983,0.041874,0.6875,0.0314,0.2648,2,ok
0,107,1.523468,-1.325311,-0.040095,0.299568,-0.005266,4.350678,0.199921,-0.056978,-0.056978,0.000000,,0,0,0,1,1,0,0.049156,0.037316,0.6458,-0.0230,0.2670,2,ok
0,108,1.543450,-1.325972,-0.042983,0.299692,-0.008154,4.370671,0.199936,-0.041006,-0.041006,0.000000,,0,0,0,1,1,0,0.048278,0.037070,0.6667,-0.0002,0.2725,2,ok
0,109,1.567427,-1.326927,-0.044615,0.299762,0.000819,4.392340,0.199968,-0.018474,-0.018474,0.000000,,0,0,0,1,1,0,0.047746,0.031399,0.6458,0.0116,0.2688,2,ok
0,110,1.591402,-1.327910,-0.047363,0.299907,-0.001929,4.416334,0.199945,-0.034293,-0.034293,0.000000,,0,0,0,1,1,0,0.048112,0.031532,0.6458,0.0238,0.2689,2,ok
0,111,1.615373,-1.328892,-0.051781,0.300124,0.004070,4.437334,0.199902,-0.054992,-0.054992,0.000000,,0,0,0,1,1,0,0.048331,0.031602,0.6042,0.0437,0.2698,2,ok
0,112,1.639338,-1.329947,-0.055799,0.300436,0.000053,4.461321,0.199901,-0.048616,-0.048616,0.000000,,0,0,0,1,1,0,0.048277,0.034794,0.5625,0.0320,0.2678,2,ok
0,113,1.659306,-1.330983,-0.057445,0.300538,-0.001594,4.480720,0.199950,-0.022884,-0.022884,0.000000,,0,0,0,1,1,0,0.049687,0.035419,0.5417,0.0295,0.2697,2,ok
0,114,1.683266,-1.332347,-0.057412,0.300690,0.005112,4.503407,0.199997,0.002078,0.002078,0.000000,,0,0,0,1,1,0,0.047349,0.023523,0.6458,0.1349,0.2699,2,ok
0,115,1.707227,-1.333718,-0.057214,0.300838,0.005310,4.527406,0.199999,0.002447,0.002447,0.000000,,0,0,0,1,1,0,0.047728,0.018368,0.6667,0.1362,0.2693,2,ok
0,116,1.731187,-1.335089,-0.058257,0.301177,0.010529,4.548564,0.199988,-0.013711,-0.013711,0.000000,,0,0,0,1,1,0,0.050342,0.013898,0.6667,0.1086,0.2698,2,ok
0,117,1.755144,-1.336460,-0.060584,0.301551,0.008202,4.572558,0.199961,-0.029298,-0.029298,0.000000,,0,0,0,1,1,0,0.050527,0.012108,0.6667,0.1284,0.2665,2,ok
0,118,1.775107,-1.337625,-0.061642,0.301839,0.011351,4.592597,0.199966,-0.014374,-0.014374,0.000000,,0,0,0,1,1,0,0.048621,0.008026,0.6667,0.1843,0.2660,2,ok
0,119,1.799061,-1.339072,-0.062310,0.302132,0.010683,4.616593,0.199981,-0.007826,-0.007826,0.000000,,0,0,0,1,1,0,0.049230,0.006350,0.6458,0.1993,0.2661,2,ok
0,120,1.823015,-1.340530,-0.061282,0.302478,0.014617,4.638862,0.199993,0.013887,0.013887,0.000000,,0,0,0,1,1,0,0.050121,-0.001068,0.6042,0.2058,0.2650,2,ok
0,121,1.842978,-1.341745,-0.060001,0.302828,0.015898,4.658859,0.200009,0.019225,0.019225,0.000000,,0,0,0,1,1,0,0.050687,-0.003251,0.5833,0.2221,0.2654,2,ok
0,122,1.866936,-1.343203,-0.059000,0.303247,0.017826,4.682952,0.200021,0.011777,0.011777,0.000000,,0,0,0,1,1,0,0.052606,-0.012904,0.6458,0.2123,0.2676,2,ok
0,123,1.890895,-1.344658,-0.058115,0.303664,0.018711,4.706951,0.200025,0.010776,0.010776,0.000000,,0,0,0,1,1,0,0.050794,-0.011026,0.7083,0.3029,0.2687,2,ok
0,124,1.914854,-1.346055,-0.058088,0.304138,0.018738,4.728784,0.200000,-0.000329,-0.000329,0.000000,,0,0,0,1,1,0,0.051848,-0.013911,0.6667,0.3000,0.2672,2,ok
0,125,1.938813,-1.347449,-0.059542,0.304611,0.017026,4.754989,0.199984,-0.019057,-0.019057,0.000000,,0,0,0,1,1,0,0.052770,-0.020285,0.6667,0.3073,0.2719,2,ok
0,126,1.958777,-1.348630,-0.059818,0.304986,0.016749,4.774985,0.199993,-0.002765,-0.002765,0.000000,,0,0,0,1,1,0,0.057350,-0.028814,0.6458,0.2147,0.2824,2,ok
0,127,1.982737,-1.350052,-0.055885,0.305422,0.018413,4.799123,0.200037,0.052003,0.052003,0.000000,,0,0,0,1,1,0,0.050608,-0.040815,0.6667,0.3998,0.2661,2,ok
0,128,2.006702,-1.351474,-0.051571,0.305857,0.022727,4.823127,0.200083,0.052708,0.052708,0.000000,,0,0,0,1,1,0,0.056533,-0.039488,0.6667,0.2536,0.2831,2,ok
0,129,2.030671,-1.352732,-0.051003,0.306342,0.019837,4.848982,0.200009,0.004512,0.004512,0.000000,,0,0,0,1,1,0,0.048935,-0.041647,0.6250,0.5119,0.2621,2,ok
0,130,2.054638,-1.353977,-0.053445,0.306808,0.017395,4.872977,0.199985,-0.032295,-0.032295,0.000000,,0,0,0,1,1,0,0.063132,-0.051236,0.6250,0.2786,0.2908,2,ok
0,131,2.074610,-1.355044,-0.052095,0.307107,0.013776,4.894309,0.200014,0.024536,0.024536,0.000000,,0,0,0,1,1,0,0.049308,-0.056925,0.6458,0.5702,0.2636,2,ok
0,132,2.098581,-1.356327,-0.046266,0.307431,0.019604,4.918312,0.200069,0.074429,0.074429,0.000000,,0,0,0,1,1,0,0.048858,-0.056823,0.6458,0.5858,0.2646,2,ok
0,133,2.122556,-1.357521,-0.044198,0.307766,0.014735,4.944238,0.200041,0.022042,0.022042,0.000000,,0,0,0,1,1,0,0.060962,-0.071440,0.6667,0.3758,0.2924,2,ok
0,134,2.142536,-1.358454,-0.046687,0.308047,0.012246,4.964237,0.200000,-0.041631,-0.041631,0.000000,,0,0,0,1,1,0,0.047371,-0.072911,0.6875,0.7162,0.2657,2,ok
