episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835875,-1.640343,-0.000616,-0.017843,-0.000616,2.003061,0.054331,0.060559,0.060559,0.000000,,0,0,0,1,1,0,-0.012595,-0.005369,0.8750,0.0431,0.2681,3,ok
0,2,-0.825222,-1.640183,0.006470,-0.017683,0.006470,2.013714,0.117936,0.085460,0.085460,0.000000,,0,0,0,1,1,0,-0.011678,-0.001260,0.8542,0.0423,0.2677,3,ok
0,3,-0.810516,-1.639961,0.014489,-0.017461,0.014489,2.028420,0.170927,0.116626,0.116626,0.000000,,0,0,0,1,1,0,-0.011503,0.005056,0.9167,0.0468,0.2678,3,ok
0,4,-0.787178,-1.639609,0.022018,-0.017109,0.022018,2.051757,0.199976,0.087549,0.087549,0.000000,,0,0,0,1,1,0,-0.010202,0.012009,0.8958,0.0461,0.2668,3,ok
0,5,-0.767184,-1.639307,0.025929,-0.016807,0.025929,2.071751,0.199957,0.053047,0.053047,0.000000,,0,0,0,1,1,0,-0.008255,0.019129,0.8333,0.0320,0.2665,3,ok
0,6,-0.747192,-1.638995,0.030415,-0.016495,0.030415,2.091743,0.199936,0.066630,0.066630,0.000000,,0,0,0,1,1,0,-0.006805,0.025277,0.8125,0.0325,0.2658,3,ok
0,7,-0.727206,-1.638653,0.043583,-0.016153,0.043583,2.111730,0.199846,0.207512,0.207512,0.000000,,0,0,0,1,1,0,-0.006113,0.032191,0.7917,0.0271,0.2661,3,ok
0,8,-0.703237,-1.638216,0.058326,-0.015716,0.058326,2.135135,0.199717,0.177615,0.177615,0.000000,,0,0,0,1,1,0,-0.005224,0.037451,0.8750,0.0379,0.2654,3,ok
0,9,-0.679289,-1.637468,0.072436,-0.014968,0.072436,2.159647,0.199672,0.144912,0.144912,0.000000,,0,0,0,1,1,0,-0.002372,0.056240,0.9375,0.0408,0.2664,3,ok
0,10,-0.659350,-1.636550,0.083969,-0.014050,0.083969,2.179586,0.199554,0.173701,0.173701,0.000000,,0,0,0,1,1,0,-0.000262,0.068916,0.9375,0.0418,0.2665,3,ok
0,11,-0.639424,-1.635033,0.087502,-0.012533,0.087502,2.199512,0.199874,0.039319,0.039319,0.000000,,0,0,0,1,1,0,0.002073,0.079001,0.8958,0.0419,0.2663,3,ok
0,12,-0.619498,-1.633317,0.084886,-0.010817,0.084886,2.219437,0.200023,-0.045465,-0.045465,0.000000,,0,0,0,1,1,0,0.003974,0.083858,0.8958,0.0445,0.2665,3,ok
0,13,-0.595583,-1.631246,0.083235,-0.008746,0.083235,2.243352,0.200052,-0.018788,-0.018788,0.000000,,0,0,0,1,1,0,0.005755,0.085147,0.8542,0.0430,0.2668,3,ok
0,14,-0.575650,-1.629521,0.080670,-0.007021,0.080670,2.263285,0.200093,-0.039745,-0.039745,0.000000,,0,0,0,1,1,0,0.007244,0.083014,0.8958,0.0426,0.2677,3,ok
0,15,-0.555713,-1.627795,0.077078,-0.005295,0.077078,2.283223,0.200148,-0.054869,-0.054869,0.000000,,0,0,0,1,1,0,0.010471,0.082038,0.8125,0.0312,0.2648,3,ok
0,16,-0.535770,-1.626125,0.074303,-0.003625,0.074303,2.303166,0.200122,-0.040051,-0.040051,0.000000,,0,0,0,1,1,0,0.012033,0.078079,0.7708,0.0293,0.2656,3,ok
0,17,-0.511841,-1.624317,0.080298,-0.001817,0.080298,2.327095,0.199922,0.083593,0.083593,0.000000,,0,0,0,1,1,0,0.012742,0.076796,0.8750,0.0356,0.2662,3,ok
0,18,-0.487934,-1.622521,0.096487,-0.000021,0.096487,2.351002,0.199647,0.213753,0.213753,0.000000,,0,0,0,1,1,0,0.013224,0.075419,0.9167,0.0439,0.2667,3,ok
0,19,-0.468033,-1.620822,0.102174,0.001678,0.102174,2.370902,0.199739,0.072973,0.072973,0.000000,,0,0,0,1,1,0,0.017235,0.095385,0.9375,0.0401,0.2658,3,ok
0,20,-0.448139,-1.618854,0.103769,0.003646,0.103769,2.390796,0.199929,0.018669,0.018669,0.000000,,0,0,0,1,1,0,0.019656,0.103239,0.9375,0.0473,0.2669,3,ok
0,21,-0.428254,-1.616851,0.110671,0.005649,0.110671,2.410682,0.199792,0.113276,0.113276,0.000000,,0,0,0,1,1,0,0.022333,0.101582,0.8750,0.0457,0.2665,3,ok
0,22,-0.404408,-1.614424,0.116218,0.008076,0.116218,2.434527,0.199725,0.067766,0.067766,0.000000,,0,0,0,1,1,0,0.025071,0.112294,0.8542,0.0430,0.2656,3,ok
0,23,-0.384543,-1.612129,0.116052,0.010371,0.116052,2.454392,0.199997,-0.008698,-0.008698,0.000000,,0,0,0,1,1,0,0.028849,0.120427,0.8333,0.0474,0.2658,3,ok
0,24,-0.364672,-1.609815,0.110564,0.012685,0.110564,2.474263,0.200114,-0.091818,-0.091818,0.000000,,0,0,0,1,1,0,0.032365,0.116323,0.7292,0.0313,0.2642,3,ok
0,25,-0.344785,-1.607501,0.101595,0.014999,0.101595,2.494151,0.200300,-0.138978,-0.138978,0.000000,,0,0,0,1,1,0,0.034076,0.114135,0.7292,0.0343,0.2648,3,ok
0,26,-0.324882,-1.605218,0.095742,0.017282,0.095742,2.514053,0.200331,-0.083835,-0.083835,0.000000,,0,0,0,1,1,0,0.035822,0.106557,0.7500,0.0284,0.2653,3,ok
0,27,-0.304969,-1.603050,0.090339,0.019450,0.090339,2.533967,0.200304,-0.080953,-0.080953,0.000000,,0,0,0,1,1,0,0.036793,0.098200,0.7917,0.0337,0.2643,3,ok
0,28,-0.281052,-1.600522,0.075760,0.021978,0.075760,2.557883,0.200524,-0.190927,-0.190927,0.000000,,0,0,0,1,1,0,0.037957,0.091539,0.8750,0.0401,0.2664,3,ok
0,29,-0.261108,-1.598954,0.074294,0.023546,0.074294,2.577827,0.200032,-0.010936,-0.010936,0.000000,C-06,0,0,0,1,1,0,0.038775,0.082281,0.8333,0.0414,0.2674,3,ok
0,30,-0.237175,-1.597122,0.075540,0.025378,0.075540,2.601760,0.200014,0.017571,0.017571,0.000000,,0,0,0,1,1,0,0.039554,0.073408,0.8333,0.0433,0.2663,3,ok
0,31,-0.213241,-1.595291,0.071907,0.027209,0.071907,2.625695,0.200063,-0.048594,-0.048594,0.000000,,0,0,0,1,1,0,0.041670,0.079634,0.8125,0.0481,0.2663,3,ok
0,32,-0.189295,-1.593460,0.062350,0.029040,0.062350,2.649640,0.200188,-0.123167,-0.123167,0.000000,,0,0,0,1,1,0,0.042770,0.075170,0.8125,0.0476,0.2662,3,ok
