episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836658,-1.639441,0.012043,-0.016941,0.012043,2.002278,0.046907,0.315083,0.315083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009995,0.007955,0.6250,0.0000,0.2683,2,ok
0,2,1.100000,-0.826898,-1.639294,0.027168,-0.016794,0.027168,2.012037,0.110478,-0.000170,0.165083,0.165252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008358,0.004140,0.6250,-0.0079,0.2684,2,ok
0,3,1.220000,-0.809514,-1.638972,0.039119,-0.016472,0.039119,2.029422,0.174082,-0.333862,0.015083,0.348945,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006582,0.036673,0.6458,0.0101,0.2672,2,ok
0,4,1.320000,-0.789299,-1.638329,0.031276,-0.015829,0.031276,2.049636,0.219976,-0.561937,-0.134917,0.427020,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003453,0.093293,0.5833,0.0000,0.2667,2,ok
0,5,1.440000,-0.762905,-1.637584,0.008557,-0.015084,0.008557,2.076030,0.220077,-0.410681,-0.284917,0.125764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003980,0.063566,0.5625,0.0000,0.2670,2,ok
0,6,1.540000,-0.740906,-1.636986,-0.002271,-0.014486,-0.002271,2.098030,0.220064,-0.033359,-0.134917,-0.101558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006592,0.047257,0.5625,0.0333,0.2671,2,ok
0,7,1.640000,-0.718906,-1.636991,-0.002488,-0.014491,-0.002488,2.120030,0.220001,1.000000,0.015083,-0.984917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006470,0.025536,0.6042,0.0000,0.2671,2,ok
0,8,1.760000,-0.692506,-1.637080,0.010002,-0.014580,0.010002,2.146429,0.219992,1.000000,0.165083,-0.834917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007579,0.008812,0.6667,0.0223,0.2684,2,ok
0,9,1.860000,-0.670565,-1.637156,0.030527,-0.014656,0.030527,2.168371,0.219257,0.582407,0.315083,-0.267324,0.997046,0.997046,0.000000,C-06,0,0,0,1,1,0,-0.005936,0.032951,0.6458,0.0160,0.2682,2,ok
0,10,1.980000,-0.644193,-1.636960,0.045465,-0.014460,0.045465,2.194742,0.219802,-0.409800,0.165083,0.574883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003084,0.059871,0.6458,0.0023,0.2670,2,ok
