episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837459,-1.602928,-0.035622,0.019572,-0.035622,2.001476,0.037347,-0.294995,-0.294995,0.000000,,0,0,0,1,1,0,0.025918,-0.022264,0.6875,0.0020,0.2687,2,ok
0,2,-0.828852,-1.603058,-0.059809,0.019442,-0.059809,2.010083,0.100802,-0.293913,-0.293913,0.000000,,0,0,0,1,1,0,0.026108,-0.023562,0.6875,-0.0020,0.2688,2,ok
0,3,-0.812704,-1.603303,-0.106738,0.019197,-0.106738,2.026231,0.163687,-0.638762,-0.638762,0.000000,C-06,0,0,0,1,1,0,0.022132,-0.048571,0.6875,-0.0008,0.2683,2,ok
0,4,-0.793846,-1.604848,-0.119448,0.017652,-0.119448,2.045090,0.199474,-0.134159,-0.134159,0.000000,C-06,0,0,0,1,1,0,0.016385,-0.100118,0.7292,-0.0237,0.2676,2,ok
0,5,-0.769979,-1.607630,-0.082557,0.014870,-0.082557,2.068956,0.200685,0.571790,0.571790,0.000000,C-06,0,0,0,1,1,0,0.012002,-0.118569,0.6667,-0.0017,0.2671,2,ok
0,6,-0.750022,-1.609998,-0.045659,0.012502,-0.045659,2.088914,0.201171,0.540156,0.540156,0.000000,,0,0,0,1,1,0,0.013003,-0.098650,0.6458,-0.0182,0.2659,2,ok
0,7,-0.730034,-1.611690,-0.027509,0.010810,-0.027509,2.108901,0.200462,0.219930,0.219930,0.000000,C-06,0,0,0,1,1,0,0.014746,-0.061473,0.6875,-0.0056,0.2674,2,ok
0,8,-0.706045,-1.612439,-0.032966,0.010061,-0.032966,2.132891,0.199964,-0.100568,-0.100568,0.000000,C-06,0,0,0,1,1,0,0.016487,-0.035343,0.7292,-0.0182,0.2666,2,ok
0,9,-0.686058,-1.612980,-0.039574,0.009520,-0.039574,2.152878,0.199945,0.028968,0.028968,0.000000,,0,0,0,1,1,0,0.015204,-0.032669,0.7708,-0.0150,0.2662,2,ok
0,10,-0.662071,-1.613931,-0.022907,0.008569,-0.022907,2.176865,0.200100,0.224567,0.224567,0.000000,C-06,0,0,0,1,1,0,0.013255,-0.039819,0.7292,-0.0028,0.2673,2,ok
0,11,-0.642073,-1.614723,-0.006871,0.007777,-0.006871,2.196862,0.200151,0.229410,0.229410,0.000000,,0,0,0,1,1,0,0.014031,-0.029521,0.7292,-0.0056,0.2673,2,ok
