episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325977,-0.130805,0.020587,-0.008305,0.020587,0.329877,0.199960,0.112317,0.112317,0.000000,,0,1,1,0,-0.002022,0.003596,0.6875
0,18,0.349973,-0.130335,0.017362,-0.007835,0.017362,0.353873,0.200012,-0.046955,-0.046955,0.000000,C-06,0,1,1,0,-0.001514,0.014621,0.6875
0,19,0.373971,-0.129837,0.009686,-0.007337,0.009686,0.377871,0.200033,-0.093673,-0.093673,0.000000,,0,1,1,0,-0.000893,0.014620,0.7292
0,20,0.393970,-0.129578,0.008111,-0.007078,0.008111,0.397870,0.200008,-0.017837,-0.017837,0.000000,,0,1,1,0,-0.001316,0.011746,0.7500
0,21,0.413969,-0.129376,0.007314,-0.006876,0.007314,0.417869,0.200004,-0.010904,-0.010904,0.000000,,0,1,1,0,-0.001536,0.009512,0.7917
0,22,0.433969,-0.129185,0.005827,-0.006685,0.005827,0.437869,0.200006,-0.021872,-0.021872,0.000000,,0,1,1,0,-0.001095,0.007169,0.7917
0,23,0.457968,-0.128990,0.012413,-0.006490,0.012413,0.461868,0.199992,0.084422,0.084422,0.000000,,0,1,1,0,-0.001276,0.007840,0.7708
0,24,0.477964,-0.128830,0.024259,-0.006330,0.024259,0.481864,0.199951,0.175912,0.175912,0.000000,,0,1,1,0,0.000101,0.008466,0.7500
0,25,0.497957,-0.128630,0.030605,-0.006130,0.030605,0.501857,0.199924,0.085879,0.085879,0.000000,,0,1,1,0,0.001103,0.019349,0.6875
0,26,0.517946,-0.128241,0.035146,-0.005741,0.035146,0.521846,0.199925,0.064300,0.064300,0.000000,,0,1,1,0,0.002350,0.024628,0.7083
0,27,0.541930,-0.127476,0.036837,-0.004976,0.036837,0.545830,0.199974,0.018087,0.018087,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.565912,-0.126679,0.041889,-0.004179,0.041889,0.569812,0.199937,0.063474,0.063474,0.000000,,0,1,1,0,0.003242,0.033211,0.7292
0,29,0.585892,-0.126015,0.046862,-0.003515,0.046862,0.589792,0.199893,0.073068,0.073068,0.000000,,0,1,1,0,0.003820,0.038830,0.7292
0,30,0.609861,-0.125217,0.055510,-0.002717,0.055510,0.613761,0.199809,0.107413,0.107413,0.000000,,0,1,1,0,0.004917,0.043044,0.7708
0,31,0.633816,-0.124361,0.066327,-0.001861,0.066327,0.637716,0.199722,0.133997,0.133997,0.000000,,0,1,1,0,0.006842,0.051970,0.7500
0,32,0.657757,-0.123138,0.074318,-0.000638,0.074318,0.661657,0.199757,0.096346,0.096346,0.000000,,0,1,1,0,0.005874,0.074187,0.7708
0,33,0.681691,-0.121376,0.073635,0.001124,0.073635,0.685591,0.200011,-0.014092,-0.014092,0.000000,,0,1,1,0,0.007135,0.090748,0.7500
0,34,0.705621,-0.119591,0.079186,0.002909,0.079186,0.709521,0.199931,0.074688,0.074688,0.000000,,0,1,1,0,0.006207,0.104339,0.7083
0,35,0.725549,-0.118104,0.091117,0.004396,0.091117,0.729449,0.199737,0.187926,0.187926,0.000000,,0,1,1,0,0.006945,0.112511,0.6667
0,36,0.749436,-0.116320,0.103384,0.006180,0.103384,0.753336,0.199499,0.152315,0.152315,0.000000,,0,1,1,0,0.009671,0.118696,0.6458
0,37,0.773319,-0.113932,0.092278,0.008568,0.092278,0.777219,0.200152,-0.156164,-0.156164,0.000000,C-06,0,1,1,0,0.009755,0.153270,0.6667
0,38,0.797218,-0.111720,0.092187,0.010780,0.092187,0.801118,0.199993,0.008540,0.008540,0.000000,C-06,0,1,1,0,0.011075,0.150462,0.6875
0,39,0.817120,-0.109887,0.107198,0.012613,0.107198,0.821020,0.199715,0.252181,0.252181,0.000000,C-06,0,1,1,0,0.011124,0.161764,0.7500
0,40,0.840983,-0.107344,0.105326,0.015156,0.105326,0.844883,0.200033,-0.041580,-0.041580,0.000000,C-06,0,1,1,0,0.011603,0.187511,0.7292
0,41,0.864866,-0.104781,0.090810,0.017719,0.090810,0.868766,0.200306,-0.193831,-0.193831,0.000000,C-06,0,1,1,0,0.006968,0.231074,0.6875
0,42,0.888787,-0.102217,0.070531,0.020283,0.070531,0.892687,0.200630,-0.254791,-0.254791,0.000000,,0,1,1,0,0.007140,0.232401,0.6458
0,43,0.908739,-0.100751,0.070322,0.021749,0.070322,0.912639,0.200006,0.016777,0.016777,0.000000,C-06,0,1,1,0,0.001006,0.251057,0.6042
0,44,0.932687,-0.099061,0.059622,0.023439,0.059622,0.936587,0.200134,-0.143847,-0.143847,0.000000,C-06,0,1,1,0,0.000800,0.247587,0.6042
0,45,0.956657,-0.097373,0.039271,0.025127,0.039271,0.960557,0.200333,-0.255514,-0.255514,0.000000,,0,1,1,0,0.009595,0.204287,0.6458
0,46,0.980639,-0.096385,0.038763,0.026115,0.038763,0.984539,0.200004,0.009919,0.009919,0.000000,C-06,0,1,1,0,0.002590,0.234623,0.6667
0,47,1.004622,-0.095442,0.035716,0.027058,0.035716,1.008522,0.200026,-0.038979,-0.038979,0.000000,,0,1,1,0,0.001732,0.247068,0.7292
0,48,1.024611,-0.094657,0.032864,0.027843,0.032864,1.028511,0.200045,-0.041420,-0.041420,0.000000,,0,1,1,0,0.001686,0.256672,0.7500
0,49,1.048603,-0.093714,0.017024,0.028786,0.017024,1.052503,0.200122,-0.200544,-0.200544,0.000000,C-06,0,1,1,0,0.002092,0.259565,0.7083
0,50,1.072597,-0.093249,0.028122,0.029251,0.028122,1.076497,0.199958,0.151587,0.151587,0.000000,C-06,0,1,1,0,-0.003231,0.291061,0.7292
0,51,1.096589,-0.092588,0.022068,0.029912,0.022068,1.100489,0.200028,-0.085762,-0.085762,0.000000,C-06,0,1,1,0,0.003934,0.252106,0.6458
0,52,1.120586,-0.091916,0.004666,0.030584,0.004666,1.124486,0.200075,-0.211613,-0.211613,0.000000,,0,1,1,0,-0.009577,0.326461,0.6250
0,53,1.140586,-0.091378,-0.005215,0.031122,-0.005215,1.144486,0.200055,-0.135204,-0.135204,0.000000,,0,1,1,0,-0.007704,0.311264,0.6667
0,54,1.164586,-0.091470,0.010616,0.031030,0.010616,1.168486,0.199993,0.214872,0.214872,0.000000,C-06,0,1,1,0,-0.008431,0.315469,0.7083
0,55,1.188581,-0.091602,0.029190,0.030898,0.029190,1.192481,0.199923,0.221886,0.221886,0.000000,,0,1,1,0,-0.004710,0.311640,0.7500
0,56,1.208574,-0.091067,0.018948,0.031433,0.018755,1.212474,0.200041,-0.169680,-0.169680,0.000000,C-06,0,1,1,0,-0.001026,0.337174,0.8125
0,57,1.232570,-0.090615,0.020082,0.031885,0.019889,1.236470,0.199993,0.025104,0.025104,0.000000,C-06,0,1,1,0,-0.052358,-0.250224,0.4583
0,58,1.256565,-0.090161,0.018740,0.032339,0.018547,1.260466,0.200001,-0.018278,-0.018278,0.000000,,0,1,1,0,0.004019,0.322059,0.7708
0,59,1.280562,-0.089705,0.013251,0.032795,0.013059,1.284462,0.200018,-0.067970,-0.067970,0.000000,,0,1,1,0,0.015218,0.265651,0.7083
0,60,1.304561,-0.089262,0.010292,0.033238,-0.002771,1.308461,0.200020,-0.033394,-0.033394,0.000000,,0,1,1,0,0.016305,0.255663,0.7292
0,61,1.324559,-0.089013,0.014201,0.033487,0.001139,1.328459,0.199995,0.062166,0.062166,0.000000,,0,1,1,0,0.015126,0.264836,0.7083
0,62,1.348558,-0.088669,0.001272,0.033831,-0.011790,1.352458,0.200021,-0.169193,-0.169193,0.000000,C-06,0,1,1,0,0.006604,0.321503,0.7083
0,63,1.372558,-0.088416,-0.004026,0.034084,-0.017088,1.376458,0.200005,-0.056772,-0.056772,0.000000,,0,1,1,0,0.014477,0.251142,0.6667
0,64,1.396553,-0.088230,-0.035514,0.034270,-0.048576,1.400453,0.199891,-0.413233,-0.413233,0.000000,C-06,0,1,1,0,0.018694,0.202213,0.6042
0,65,1.420522,-0.088048,-0.064523,0.034432,-0.115168,1.424455,0.199604,-0.349295,-0.349295,0.000000,,0,1,1,0,-0.007025,0.289694,0.6250
0,66,1.444470,-0.089503,-0.065809,0.032955,-0.116454,1.448402,0.199989,0.006681,0.006681,0.000000,C-06,0,1,1,0,0.064002,-0.191313,0.6250
0,67,1.468435,-0.091069,-0.037394,0.031365,-0.088039,1.472365,0.200275,0.386899,0.386899,0.000000,C-06,0,1,1,0,0.011211,0.123870,0.6875
0,68,1.492426,-0.092637,-0.014517,0.029774,-0.065162,1.496355,0.200402,0.268040,0.268040,0.000000,,0,1,1,0,0.012375,0.105369,0.7292
0,69,1.512424,-0.092979,-0.014848,0.028812,-0.128258,1.518199,0.199996,-0.026932,-0.026932,0.000000,C-06,0,1,1,0,0.013057,0.097458,0.7500
0,70,1.536423,-0.093336,0.014390,0.026912,-0.099020,1.542126,0.200006,0.388943,0.388943,0.000000,C-06,0,1,1,0,0.003798,0.142207,0.7708
0,71,1.560402,-0.093695,0.066920,0.025011,-0.046490,1.566031,0.199607,0.660765,0.660765,0.000000,C-06,0,1,1,0,0.001905,0.140775,0.7083
0,72,1.584335,-0.092567,0.079373,0.024597,-0.034037,1.589987,0.199690,0.118498,0.118498,0.000000,C-06,0,1,1,0,0.005187,0.130617,0.6875
0,73,1.608247,-0.091183,0.091699,0.024440,-0.021711,1.613939,0.199546,0.155558,0.155558,0.000000,,0,1,1,0,0.003729,0.132603,0.6875
0,74,1.628125,-0.089845,0.132846,0.022563,-0.068698,1.636781,0.198756,0.688573,0.688573,0.000000,C-06,0,1,1,0,0.002431,0.129450,0.4792
0,75,1.651855,-0.087998,0.165892,0.019936,-0.035652,1.660437,0.198156,0.416451,0.416451,0.000000,C-06,0,1,1,0,-0.008800,0.172580,0.6667
0,76,1.675494,-0.084641,0.180515,0.018809,-0.021029,1.684287,0.199006,0.179802,0.179802,0.000000,C-06,0,1,1,0,-0.003977,0.147111,0.6875
0,77,1.699029,-0.080915,0.215486,0.018065,0.013941,1.708103,0.197907,0.494198,0.494198,0.000000,C-06,0,1,1,0,-0.001533,0.113522,0.7083
0,78,1.722387,-0.076977,0.247494,0.017562,0.045950,1.731786,0.197231,0.434970,0.434970,0.000000,,0,1,1,0,-0.000033,0.105438,0.7292
0,79,1.741719,-0.072997,0.270971,0.015720,-0.043527,1.753641,0.197323,0.389858,0.389858,0.000000,,0,1,1,0,0.001477,0.094434,0.7500
0,80,1.764763,-0.067431,0.295100,0.013887,-0.019398,1.777276,0.197537,0.337811,0.337811,0.000000,,0,1,1,0,-0.006805,0.153185,0.7917
0,81,1.787599,-0.061394,0.330948,0.012567,0.016450,1.800860,0.196123,0.528447,0.528447,0.000000,C-06,0,1,1,0,-0.005084,0.132126,0.7292
0,82,1.806435,-0.055676,0.354496,0.012180,0.039998,1.820541,0.196886,0.407452,0.407452,0.000000,,0,1,1,0,-0.004095,0.124088,0.6875
0,83,1.828855,-0.047946,0.374904,0.012598,0.060406,1.844253,0.197678,0.297367,0.297367,0.000000,,0,1,1,0,-0.004541,0.128028,0.6667
0,84,1.851051,-0.039769,0.406189,0.011336,-0.033571,1.869458,0.196335,0.484413,0.484413,0.000000,C-06,0,1,1,0,-0.026899,0.230191,0.6458
0,85,1.872977,-0.030908,0.431235,0.010003,-0.008525,1.893069,0.197150,0.379607,0.379607,0.000000,,0,1,1,0,0.046832,-0.224430,0.6250
0,86,1.894659,-0.021413,0.454952,0.009348,0.015192,1.916730,0.197304,0.369999,0.369999,0.000000,,0,1,1,0,-0.009527,0.134866,0.6875
0,87,1.912512,-0.013108,0.480784,0.009248,0.041024,1.936420,0.196552,0.500905,0.500905,0.000000,,0,1,1,0,-0.006876,0.111906,0.7292
0,88,1.933624,-0.002520,0.510382,0.009823,0.070622,1.960031,0.196951,0.477006,0.477006,0.000000,,0,1,1,0,-0.005263,0.104979,0.7292
0,89,1.954421,0.008856,0.534662,0.009124,-0.030865,1.984963,0.197666,0.395753,0.395753,0.000000,,0,1,1,0,-0.003585,0.095819,0.7500
0,90,1.974901,0.020780,0.562522,0.008230,-0.003005,2.008645,0.197556,0.470697,0.470697,0.000000,,0,1,1,0,-0.010892,0.151270,0.7500
0,91,1.995022,0.033353,0.590569,0.008075,0.025042,2.032370,0.197903,0.478503,0.478503,0.000000,,0,1,1,0,-0.007378,0.125674,0.7292
0,92,2.011515,0.044348,0.611822,0.008531,0.046295,2.052187,0.198376,0.439804,0.439804,0.000000,,0,1,1,0,-0.007379,0.129219,0.6875
0,93,2.031010,0.058085,0.633617,0.009695,0.068090,2.076008,0.198890,0.380565,0.380565,0.000000,,0,1,1,0,-0.007156,0.127265,0.6667
0,94,2.050159,0.072351,0.660644,0.009306,-0.030371,2.101127,0.199084,0.487776,0.487776,0.000000,,0,1,1,0,-0.028709,0.231965,0.6458
0,95,2.065818,0.084686,0.682219,0.008840,-0.008796,2.121056,0.199542,0.470653,0.470653,0.000000,,0,1,1,0,0.045010,-0.221405,0.6250
0,96,2.084276,0.099993,0.704602,0.008880,0.013587,2.145034,0.200020,0.411407,0.411407,0.000000,,0,1,1,0,-0.013746,0.156961,0.6875
0,97,2.102428,0.115776,0.731332,0.009482,0.040317,2.169081,0.200843,0.494954,0.494954,0.000000,,0,1,1,0,-0.006917,0.109976,0.7292
0,98,2.120232,0.132065,0.761341,0.010698,0.070326,2.193182,0.200819,0.537636,0.537636,0.000000,,0,1,1,0,-0.003374,0.089417,0.7292
0,99,2.137426,0.148859,0.789021,0.010295,-0.027543,2.218589,0.199935,0.476948,0.476948,0.000000,,0,1,1,0,-0.003233,0.093773,0.7500
0,100,2.151389,0.163140,0.806569,0.009886,-0.009995,2.238558,0.199571,0.357682,0.357682,0.000000,,0,1,1,0,-0.008945,0.145967,0.7500
