episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833762,-1.633681,-0.214153,-0.015323,0.050244,0.002645,0.051000,0.343202,0.343202,0.000000,,0,0,0,1,1,0,-0.003993,-0.180780,0.6875,0.3572,0.2598,2,ok
0,2,-2.823571,-1.634377,-0.188051,-0.013325,0.076346,0.012663,0.114189,0.350943,0.350943,0.000000,,0,0,0,1,1,0,0.004007,-0.161530,0.6667,0.1965,0.2514,2,ok
0,3,-2.809313,-1.636324,-0.175605,-0.011468,0.088792,0.026932,0.167817,0.185622,0.185622,0.000000,C-06,0,0,0,1,1,0,0.007188,-0.142197,0.6667,0.1919,0.2529,2,ok
0,4,-2.786425,-1.639973,-0.169098,-0.008993,0.095299,0.049977,0.199656,0.079420,0.079420,0.000000,,0,0,0,1,1,0,0.009376,-0.131393,0.6250,0.1913,0.2523,2,ok
0,5,-2.766732,-1.643312,-0.183449,-0.007854,0.038227,0.069499,0.199514,-0.258576,-0.258576,0.000000,C-06,0,0,0,1,1,0,0.006628,-0.133728,0.6458,0.2998,0.2619,2,ok
0,6,-2.747082,-1.646703,-0.190486,-0.006932,0.031190,0.089418,0.199395,-0.101065,-0.101065,0.000000,C-06,0,0,0,1,1,0,0.005966,-0.156073,0.6875,0.3046,0.2622,2,ok
0,7,-2.727427,-1.650423,-0.180808,-0.006331,0.040868,0.108761,0.200221,0.166039,0.166039,0.000000,C-06,0,0,0,1,1,0,0.001539,-0.165427,0.6667,0.3672,0.2630,2,ok
0,8,-2.703782,-1.654897,-0.162720,-0.006627,0.016416,0.133213,0.200822,0.244070,0.244070,0.000000,,0,0,0,1,1,0,0.001678,-0.177176,0.7500,0.2956,0.2650,2,ok
0,9,-2.680064,-1.659371,-0.142726,-0.006888,0.036411,0.157348,0.201415,0.324814,0.324814,0.000000,,0,0,0,1,1,0,0.001765,-0.165139,0.7292,0.2559,0.2688,2,ok
0,10,-2.660244,-1.662973,-0.125773,-0.007509,0.014580,0.177207,0.201398,0.256819,0.256819,0.000000,,0,0,0,1,1,0,0.001562,-0.149474,0.7500,0.2464,0.2644,2,ok
0,11,-2.640379,-1.666353,-0.106492,-0.008161,0.033861,0.197347,0.201498,0.297172,0.297172,0.000000,,0,0,0,1,1,0,0.001483,-0.143054,0.7500,0.2104,0.2625,2,ok
0,12,-2.620485,-1.668760,-0.100307,-0.007845,0.040046,0.217383,0.200306,0.075277,0.075277,0.000000,C-06,0,0,0,1,1,0,0.001835,-0.129470,0.7292,0.1861,0.2630,2,ok
0,13,-2.596606,-1.671177,-0.100634,-0.007793,0.005741,0.241115,0.199994,-0.007620,-0.007620,0.000000,,0,0,0,1,1,0,-0.001252,-0.125293,0.6875,0.2735,0.2636,2,ok
0,14,-2.576716,-1.673180,-0.110218,-0.007766,-0.003843,0.261105,0.199806,-0.160519,-0.160519,0.000000,C-06,0,0,0,1,1,0,-0.000634,-0.133205,0.6667,0.1905,0.2656,2,ok
0,15,-2.556837,-1.675363,-0.109249,-0.008182,-0.033443,0.280857,0.200013,0.026195,0.026195,0.000000,C-06,0,0,0,1,1,0,-0.002140,-0.145254,0.6458,0.1491,0.2656,2,ok
0,16,-2.536937,-1.677553,-0.087794,-0.008951,-0.011988,0.300862,0.200405,0.364133,0.364133,0.000000,C-06,0,0,0,1,1,0,-0.005026,-0.149114,0.6875,0.1649,0.2722,2,ok
0,17,-2.513007,-1.680180,-0.064079,-0.009869,0.011727,0.324919,0.200773,0.288511,0.288511,0.000000,,0,0,0,1,1,0,-0.005383,-0.134702,0.7083,0.1702,0.2683,2,ok
0,18,-2.489045,-1.682390,-0.049136,-0.010922,0.000198,0.348722,0.200474,0.174997,0.174997,0.000000,,0,0,0,1,1,0,-0.006138,-0.116704,0.7500,0.1984,0.2687,2,ok
0,19,-2.469067,-1.683550,-0.045386,-0.011137,0.003948,0.368733,0.200092,0.045500,0.045500,0.000000,,0,0,0,1,1,0,-0.005393,-0.102903,0.7500,0.1537,0.2682,2,ok
0,20,-2.449088,-1.684494,-0.045633,-0.011377,-0.019328,0.388459,0.200010,-0.007288,-0.007288,0.000000,,0,0,0,1,1,0,-0.006723,-0.098658,0.7292,0.1738,0.2694,2,ok
0,21,-2.429103,-1.685426,-0.028952,-0.011854,-0.002647,0.408460,0.200127,0.273204,0.273204,0.000000,C-06,0,0,0,1,1,0,-0.004987,-0.110346,0.7500,0.0878,0.2659,2,ok
0,22,-2.405106,-1.686545,-0.002542,-0.012426,0.023763,0.431499,0.200216,0.316898,0.316898,0.000000,,0,0,0,1,1,0,-0.004238,-0.101426,0.7500,0.0410,0.2651,2,ok
0,23,-2.385107,-1.687363,0.013553,-0.013184,0.019833,0.452242,0.200098,0.221563,0.221563,0.000000,,0,0,0,1,1,0,-0.005019,-0.076277,0.6875,0.1043,0.2652,2,ok
0,24,-2.365110,-1.687443,0.020725,-0.013187,0.027005,0.472240,0.199959,0.093214,0.093214,0.000000,,0,0,0,1,1,0,-0.003972,-0.064150,0.6667,0.0788,0.2661,2,ok
0,25,-2.345114,-1.687052,0.019850,-0.012864,0.008535,0.492013,0.200005,-0.021963,-0.021963,0.000000,,0,0,0,1,1,0,-0.003301,-0.045181,0.6250,0.0534,0.2680,2,ok
0,26,-2.325119,-1.686633,0.024849,-0.012714,0.013534,0.512011,0.199984,0.080131,0.080131,0.000000,,0,0,0,1,1,0,-0.003079,-0.051633,0.6667,0.0252,0.2657,2,ok
0,27,-2.305127,-1.686215,0.030161,-0.012565,0.018846,0.532008,0.199955,0.076171,0.076171,0.000000,,0,0,0,1,1,0,-0.004441,-0.050024,0.6875,0.0582,0.2696,2,ok
0,28,-2.281141,-1.685713,0.037981,-0.012697,0.011535,0.555804,0.199902,0.095324,0.095324,0.000000,,0,0,0,1,1,0,-0.004441,-0.050024,0.6875,0.0582,0.2696,2,ok
0,29,-2.261158,-1.685294,0.046264,-0.012857,0.019817,0.575790,0.199835,0.122262,0.122262,0.000000,,0,0,0,1,1,0,-0.002328,-0.044091,0.7500,-0.0235,0.2696,2,ok
0,30,-2.237189,-1.684613,0.055435,-0.013013,0.016449,0.599616,0.199805,0.111073,0.111073,0.000000,,0,0,0,1,1,0,-0.003000,-0.038820,0.7292,0.0049,0.2684,2,ok
0,31,-2.213230,-1.683535,0.060883,-0.012912,0.021898,0.623599,0.199862,0.063913,0.063913,0.000000,,0,0,0,1,1,0,-0.002354,-0.026648,0.7292,-0.0282,0.2689,2,ok
0,32,-2.189273,-1.682095,0.058796,-0.012550,0.009084,0.647443,0.200022,-0.031371,-0.031371,0.000000,,0,0,0,1,1,0,-0.002856,-0.020491,0.6667,-0.0133,0.2670,2,ok
0,33,-2.165312,-1.680637,0.053802,-0.012361,0.004090,0.671448,0.200077,-0.062642,-0.062642,0.000000,,0,0,0,1,1,0,-0.001630,-0.020523,0.7083,-0.0671,0.2670,2,ok
0,34,-2.145344,-1.679558,0.061785,-0.012338,0.012073,0.690240,0.199911,0.134247,0.134247,0.000000,C-06,0,0,0,1,1,0,-0.000879,-0.026278,0.7083,-0.1448,0.2707,2,ok
0,35,-2.121396,-1.678274,0.069413,-0.012473,0.011258,0.715353,0.199810,0.091722,0.091722,0.000000,,0,0,0,1,1,0,-0.000779,-0.022432,0.7083,-0.1444,0.2660,2,ok
0,36,-2.097452,-1.676622,0.066919,-0.012233,0.008763,0.739353,0.200038,-0.038679,-0.038679,0.000000,,0,0,0,1,1,0,-0.000276,-0.016334,0.7292,-0.1622,0.2661,2,ok
0,37,-2.073509,-1.675017,0.070608,-0.012221,0.005158,0.763250,0.199950,0.051259,0.051259,0.000000,,0,0,0,1,1,0,-0.002097,-0.008102,0.7917,-0.1428,0.2710,2,ok
0,38,-2.049573,-1.673417,0.076384,-0.012229,0.010934,0.787238,0.199866,0.072684,0.072684,0.000000,,0,0,0,1,1,0,-0.001975,-0.001617,0.7917,-0.1533,0.2708,2,ok
0,39,-2.029635,-1.672075,0.080542,-0.012289,0.010102,0.807172,0.199824,0.061220,0.061220,0.000000,,0,0,0,1,1,0,-0.001223,0.002018,0.7500,-0.1706,0.2711,2,ok
0,40,-2.005717,-1.670313,0.084260,-0.012233,0.013820,0.831155,0.199861,0.045195,0.045195,0.000000,,0,0,0,1,1,0,0.001407,0.006614,0.7708,-0.2460,0.2683,2,ok
0,41,-1.981799,-1.668324,0.080896,-0.012025,0.006631,0.855081,0.200039,-0.047642,-0.047642,0.000000,,0,0,0,1,1,0,0.000178,0.015525,0.7292,-0.2306,0.2681,2,ok
0,42,-1.957858,-1.666323,0.056714,-0.011877,-0.017551,0.879105,0.200359,-0.326283,-0.326283,0.000000,C-06,0,0,0,1,1,0,0.000394,0.019640,0.7083,-0.2566,0.2679,2,ok
0,43,-1.933895,-1.664956,0.055525,-0.012369,-0.020984,0.903094,0.199997,0.005721,0.005721,0.000000,C-06,0,0,0,1,1,0,-0.001233,-0.005132,0.6875,-0.2807,0.2624,2,ok
0,44,-1.913929,-1.663852,0.061827,-0.012821,-0.014682,0.923086,0.199927,0.100278,0.100278,0.000000,,0,0,0,1,1,0,-0.003474,-0.003666,0.7708,-0.2670,0.2602,2,ok
0,45,-1.889973,-1.662368,0.058353,-0.013205,-0.018442,0.947083,0.200045,-0.052011,-0.052011,0.000000,C-06,0,0,0,1,1,0,-0.003772,0.002991,0.7708,-0.2734,0.2610,2,ok
0,46,-1.866018,-1.660969,0.064267,-0.013676,-0.012529,0.971074,0.199928,0.082678,0.082678,0.000000,,0,0,0,1,1,0,-0.005529,0.007597,0.7917,-0.2491,0.2616,2,ok
0,47,-1.846063,-1.659808,0.070953,-0.014074,-0.005843,0.991058,0.199839,0.099688,0.099688,0.000000,,0,0,0,1,1,0,-0.006556,0.014905,0.7500,-0.2471,0.2603,2,ok
0,48,-1.822127,-1.658255,0.074436,-0.014398,-0.001492,1.015039,0.199891,0.039520,0.039520,0.000000,,0,0,0,1,1,0,-0.006820,0.025684,0.7500,-0.2368,0.2601,2,ok
0,49,-1.798193,-1.656492,0.074275,-0.014512,-0.001654,1.039037,0.199993,-0.003808,-0.003808,0.000000,,0,0,0,1,1,0,-0.009304,0.042000,0.7292,-0.1558,0.2647,2,ok
0,50,-1.774244,-1.654722,0.053485,-0.014507,-0.019460,1.063134,0.200247,-0.281155,-0.281155,0.000000,C-06,0,0,0,1,1,0,-0.010317,0.052951,0.7292,-0.1185,0.2652,2,ok
0,51,-1.750264,-1.652951,0.024131,-0.014481,-0.048814,1.087180,0.200478,-0.359935,-0.359935,0.000000,,0,0,0,1,1,0,-0.013023,0.044555,0.7083,-0.0908,0.2664,2,ok
0,52,-1.730269,-1.652421,0.025795,-0.015406,-0.043349,1.107155,0.199986,0.056015,0.056015,0.000000,C-06,0,0,0,1,1,0,-0.016126,0.028380,0.6667,-0.0577,0.2673,2,ok
0,53,-1.706279,-1.651877,0.031666,-0.016611,-0.037478,1.131121,0.199953,0.071101,0.071101,0.000000,,0,0,0,1,1,0,-0.017524,0.019341,0.7500,-0.0482,0.2671,2,ok
0,54,-1.682294,-1.651334,0.038038,-0.017687,-0.025272,1.155260,0.199909,0.077046,0.077046,0.000000,,0,0,0,1,1,0,-0.016323,0.028064,0.7917,-0.0428,0.2673,2,ok
