episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001535,-0.128386,0.507487,-0.005984,0.558131,0.002371,0.046626,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007665,-0.125555,0.444831,-0.003144,0.495475,0.011568,0.108840,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024137,-0.120763,0.379569,0.001664,0.430213,0.028035,0.171952,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046410,-0.115108,0.311520,0.007341,0.362165,0.050303,0.195995,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065614,-0.110368,0.252522,0.012099,0.303166,0.069503,0.199211,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.089050,-0.104680,0.178726,0.017809,0.229370,0.092933,0.202320,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.108831,-0.099940,0.114481,0.022560,0.127543,0.112731,0.204184,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.128760,-0.095201,0.047445,0.027299,0.060507,0.132661,0.205284,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.148754,-0.091419,-0.009658,0.031081,0.003404,0.152654,0.202711,-0.814433,-0.814433,0.000000,C-06;C-05,1
0,10,0.172749,-0.090774,-0.028299,0.031726,-0.015237,0.176649,0.199949,-0.209417,-0.209417,0.000000,C-06;C-05,1
0,11,0.196743,-0.091414,-0.016242,0.031086,-0.003180,0.200643,0.200045,0.152125,0.152125,0.000000,C-06;C-05,1
0,12,0.216740,-0.091774,-0.015424,0.030726,-0.015232,0.220640,0.200007,0.010225,0.010225,0.000000,C-05,1
0,13,0.236739,-0.092126,-0.004976,0.030374,-0.004784,0.240639,0.200028,0.152819,0.152819,0.000000,C-05,1
0,14,0.260739,-0.092361,-0.002447,0.030139,-0.002254,0.264639,0.200007,0.028749,0.028749,0.000000,C-05,1
0,15,0.284739,-0.092455,-0.001710,0.030045,-0.001517,0.288639,0.200001,0.008520,0.008520,0.000000,C-05,1
0,16,0.304739,-0.092496,-0.001585,0.030004,-0.001585,0.308639,0.200000,0.001710,0.001710,0.000000,C-05,1
0,17,0.324739,-0.092535,-0.001381,0.029965,-0.001381,0.328639,0.200000,0.002905,0.002905,0.000000,C-05,1
0,18,0.344739,-0.092564,-0.001336,0.029936,-0.001336,0.348639,0.200000,0.000618,0.000618,0.000000,C-05,1
0,19,0.368739,-0.092598,-0.001312,0.029902,-0.001312,0.372639,0.200000,0.000291,0.000291,0.000000,C-05,1
0,20,0.392739,-0.092629,-0.001306,0.029871,-0.001306,0.396639,0.200000,0.000082,0.000082,0.000000,C-05,1
0,21,0.412739,-0.092656,-0.001302,0.029844,-0.001302,0.416639,0.200000,0.000062,0.000062,0.000000,C-05,1
0,22,0.432739,-0.092682,-0.001299,0.029818,-0.001299,0.436639,0.200000,0.000053,0.000053,0.000000,C-05,1
0,23,0.452739,-0.092708,-0.001297,0.029792,-0.001297,0.456639,0.200000,0.000052,0.000052,0.000000,C-05,1
0,24,0.476739,-0.092739,-0.001293,0.029761,-0.001293,0.480639,0.200000,0.000051,0.000051,0.000000,C-05,1
0,25,0.496739,-0.092765,-0.001291,0.029735,-0.001291,0.500639,0.200000,0.000051,0.000051,0.000000,C-05,1
0,26,0.516739,-0.092791,-0.001288,0.029709,-0.001288,0.520639,0.200000,0.000051,0.000051,0.000000,C-05,1
0,27,0.536739,-0.092817,-0.001285,0.029683,-0.001285,0.540639,0.200000,0.000051,0.000051,0.000000,C-05,1
0,28,0.560739,-0.092848,-0.001282,0.029652,-0.001282,0.564639,0.200000,0.000051,0.000051,0.000000,C-05,1
0,29,0.584739,-0.092879,-0.001279,0.029621,-0.001279,0.588639,0.200000,0.000050,0.000050,0.000000,C-05,1
0,30,0.604739,-0.092905,-0.001276,0.029595,-0.001276,0.608639,0.200000,0.000050,0.000050,0.000000,C-05,1
0,31,0.628739,-0.092936,-0.001265,0.029564,-0.001265,0.632639,0.200000,0.000142,0.000142,0.000000,C-05,1
0,32,0.652739,-0.092966,-0.001262,0.029534,-0.001262,0.656639,0.200000,0.000049,0.000049,0.000000,C-05,1
0,33,0.676739,-0.092997,-0.001258,0.029503,-0.001258,0.680639,0.200000,0.000055,0.000055,0.000000,C-05,1
0,34,0.700739,-0.093027,-0.001255,0.029473,-0.001255,0.703900,0.200000,0.000049,0.000049,0.000000,C-05,1
