episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001342,-0.122595,-0.036657,-0.000192,0.013988,0.002559,0.050059,-0.406369,-0.406369,0.000000,,0,1,1,0,0.004549,-0.012158,0.7708
0,2,0.008789,-0.122748,-0.059008,-0.000336,-0.008363,0.012689,0.113506,-0.035071,-0.256369,-0.221298,C-06,0,1,1,0,0.002694,-0.034396,0.7917
0,3,0.026527,-0.123380,-0.069008,-0.000950,-0.018363,0.030428,0.177047,0.259409,-0.106369,-0.365778,C-06,0,1,1,0,0.001391,-0.056980,0.7708
0,4,0.046099,-0.124596,-0.067321,-0.002148,-0.016676,0.050001,0.199944,0.467399,0.043631,-0.423768,C-06,0,1,1,0,-0.000097,-0.066075,0.7500
0,5,0.070054,-0.126112,-0.053157,-0.003641,-0.002513,0.073958,0.200109,0.603474,0.193631,-0.409842,C-06,0,1,1,0,-0.001216,-0.070514,0.7292
0,6,0.090036,-0.127376,-0.031065,-0.004885,0.019579,0.093940,0.200294,0.409594,0.343631,-0.065963,C-06,0,1,1,0,-0.001942,-0.058716,0.6667
0,7,0.110030,-0.128609,-0.016402,-0.006109,-0.003340,0.113930,0.200302,0.163604,0.193631,0.030027,C-06,0,1,1,0,-0.001579,-0.040346,0.6458
0,8,0.130028,-0.129146,-0.011966,-0.006646,0.001097,0.133928,0.200031,-0.089960,0.043631,0.133591,C-06,0,1,1,0,-0.002387,-0.019167,0.6667
0,9,0.154025,-0.129476,-0.019387,-0.006976,-0.006325,0.157925,0.199981,-0.167813,-0.106369,0.061444,C-06,0,1,1,0,-0.002188,-0.014505,0.6875
0,10,0.178020,-0.129790,-0.023890,-0.007290,-0.010827,0.181920,0.199963,-0.047382,-0.047382,0.000000,,0,1,1,0,-0.002826,-0.018304,0.7083
0,11,0.198015,-0.130233,-0.018230,-0.007733,-0.005168,0.201915,0.200020,0.132608,0.102618,-0.029990,C-06,0,1,1,0,-0.004096,-0.022681,0.7708
0,12,0.218013,-0.130701,-0.011514,-0.008201,-0.011322,0.221913,0.200040,0.094818,0.094818,0.000000,,0,1,1,0,-0.003653,-0.021630,0.7708
0,13,0.242011,-0.131024,-0.009932,-0.008524,-0.009739,0.245911,0.200004,0.009503,0.009503,0.000000,,0,1,1,0,-0.003628,-0.014625,0.7500
0,14,0.266010,-0.131309,-0.007557,-0.008809,-0.007365,0.269910,0.200008,0.030384,0.030384,0.000000,,0,1,1,0,-0.003844,-0.012078,0.7083
0,15,0.286010,-0.131546,0.000919,-0.009046,0.001111,0.289910,0.200014,0.136249,0.136249,0.000000,,0,1,1,0,-0.003931,-0.011133,0.7083
0,16,0.306009,-0.131783,0.013587,-0.009283,0.013587,0.309910,0.199997,0.186568,0.186568,0.000000,,0,1,1,0,-0.003476,-0.008756,0.6667
0,17,0.326006,-0.131916,0.022451,-0.009416,0.022451,0.329906,0.199952,0.118560,0.118560,0.000000,,0,1,1,0,-0.003057,0.004139,0.6875
0,18,0.350000,-0.131418,0.021099,-0.008918,0.021099,0.353900,0.200009,-0.056322,-0.031440,0.024882,C-06,0,1,1,0,-0.002234,0.013689,0.6667
0,19,0.373997,-0.130861,0.009966,-0.008361,0.009966,0.377897,0.200043,-0.146292,-0.146292,0.000000,,0,1,1,0,-0.001900,0.018482,0.7292
0,20,0.393996,-0.130541,0.006405,-0.008041,0.006405,0.397896,0.200015,-0.034868,-0.034868,0.000000,,0,1,1,0,-0.002816,0.016767,0.7292
0,21,0.413996,-0.130365,0.008156,-0.007865,0.008156,0.417896,0.200000,0.034866,0.034866,0.000000,,0,1,1,0,-0.001870,0.002380,0.7708
0,22,0.433995,-0.130204,0.009168,-0.007704,0.009168,0.437895,0.199998,0.011324,0.011324,0.000000,,0,1,1,0,-0.001876,0.003571,0.7708
0,23,0.457993,-0.130012,0.014662,-0.007512,0.014662,0.461893,0.199986,0.072059,0.072059,0.000000,,0,1,1,0,-0.001975,0.008151,0.7500
0,24,0.477990,-0.129852,0.024508,-0.007352,0.024508,0.481890,0.199949,0.152061,0.152061,0.000000,,0,1,1,0,-0.001155,0.012332,0.7083
0,25,0.497982,-0.129666,0.031609,-0.007166,0.031609,0.501882,0.199916,0.094739,0.094739,0.000000,,0,1,1,0,0.000003,0.019544,0.6458
0,26,0.517970,-0.129302,0.037071,-0.006802,0.037071,0.521870,0.199909,0.076619,0.076619,0.000000,,0,1,1,0,0.000433,0.029421,0.6458
0,27,0.541952,-0.128461,0.038242,-0.005961,0.038242,0.545852,0.199990,0.006558,0.006558,0.000000,,0,1,1,0,0.001019,0.035119,0.6667
0,28,0.565934,-0.127574,0.040563,-0.005074,0.040563,0.569834,0.199973,0.030670,0.030670,0.000000,,0,1,1,0,0.001625,0.038564,0.7083
0,29,0.585916,-0.126835,0.042935,-0.004335,0.042935,0.589817,0.199953,0.035087,0.035087,0.000000,,0,1,1,0,0.002824,0.037351,0.7083
0,30,0.609892,-0.125949,0.048414,-0.003449,0.048414,0.613792,0.199905,0.070731,0.070731,0.000000,,0,1,1,0,0.003833,0.039335,0.7500
0,31,0.633857,-0.125062,0.059428,-0.002562,0.059428,0.637757,0.199790,0.142700,0.142700,0.000000,,0,1,1,0,0.005105,0.047842,0.7500
0,32,0.657807,-0.124070,0.069123,-0.001570,0.069123,0.661707,0.199738,0.116312,0.116312,0.000000,,0,1,1,0,0.007532,0.048079,0.7292
0,33,0.681746,-0.122617,0.073678,-0.000117,0.073678,0.685646,0.199867,0.049537,0.049537,0.000000,,0,1,1,0,0.008731,0.066922,0.7292
