episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836209,-1.465668,-0.015209,0.156832,-0.015209,2.002727,0.051144,0.083552,0.083552,0.000000,0.694789,0.694789,0.000000,,0,0,0,1,1,0,-0.100664,-0.027606,0.5208,-0.0125,0.2701,3,ok
0,2,1.120000,-0.828180,-1.465547,-0.006741,0.156953,-0.006741,2.010755,0.104154,0.122998,0.122998,0.000000,0.602834,0.602834,0.000000,,0,0,0,1,1,0,-0.098716,-0.021072,0.5208,-0.0283,0.2680,3,ok
0,3,1.240000,-0.812890,-1.465645,-0.008363,0.156855,-0.008363,2.026046,0.132717,-0.247404,-0.027002,0.220402,0.603262,0.603262,0.000000,C-06,0,0,0,1,1,0,-0.097160,-0.024506,0.5208,-0.0275,0.2679,3,ok
0,4,1.340000,-0.798439,-1.465765,-0.019886,0.156735,-0.019886,2.040496,0.147448,-0.239124,-0.177002,0.062123,0.670318,0.670318,0.000000,C-06,0,0,0,1,1,0,-0.096532,-0.011166,0.5208,-0.0405,0.2665,3,ok
0,5,1.460000,-0.779634,-1.465930,-0.039902,0.156570,-0.039902,2.059302,0.158082,-0.244264,-0.244264,0.000000,0.719075,0.719075,0.000000,,0,0,0,1,1,0,-0.098309,-0.039345,0.5000,-0.0296,0.2679,3,ok
0,6,1.560000,-0.762339,-1.466092,-0.053719,0.156408,-0.053719,2.076597,0.177645,-0.198652,-0.198652,0.000000,0.808575,0.808575,0.000000,,0,0,0,1,1,0,-0.101210,-0.084091,0.4792,-0.0232,0.2662,3,ok
0,7,1.660000,-0.745355,-1.466812,-0.057683,0.155688,-0.057683,2.093580,0.169476,0.020799,-0.048652,-0.069451,0.770800,0.770800,0.000000,C-06,0,0,0,1,1,0,-0.102943,-0.122124,0.4375,-0.0401,0.2690,3,ok
0,8,1.780000,-0.722983,-1.467947,-0.061024,0.154553,-0.061024,2.115952,0.191485,-0.040528,-0.040528,0.000000,0.914434,0.870800,-0.043634,C-06,0,0,0,1,1,0,-0.104683,-0.116440,0.5000,-0.0312,0.2682,3,ok
0,9,1.900000,-0.700506,-1.469152,-0.070333,0.153348,-0.070333,2.138430,0.187234,-0.119940,-0.119940,0.000000,0.851919,0.851919,0.000000,,0,0,0,1,1,0,-0.104756,-0.104727,0.4792,-0.0391,0.2686,3,ok
0,10,2.000000,-0.682227,-1.470418,-0.069135,0.152082,-0.069135,2.156708,0.182951,0.026991,0.026991,0.000000,0.831540,0.831540,0.000000,,0,0,0,1,1,0,-0.108262,-0.086926,0.5208,-0.0129,0.2661,3,ok
0,11,2.100000,-0.665919,-1.471595,-0.076056,0.150905,-0.076056,2.173016,0.160904,-0.156162,-0.123009,0.033153,0.722906,0.731540,0.008634,C-06,0,0,0,1,1,0,-0.109004,-0.101343,0.5000,-0.0229,0.2672,3,ok
0,12,2.200000,-0.648255,-1.472851,-0.074867,0.149649,-0.074867,2.190681,0.182874,0.447470,0.026991,-0.420479,0.882550,0.831540,-0.051010,C-06,0,0,0,1,1,0,-0.111041,-0.095569,0.4792,-0.0257,0.2676,3,ok
0,13,2.320000,-0.624392,-1.474358,-0.061353,0.148142,-0.061353,2.214544,0.203751,0.437984,0.176991,-0.260993,0.926181,0.926181,0.000000,C-06,0,0,0,1,1,0,-0.113108,-0.135134,0.5000,-0.0286,0.2680,3,ok
0,14,2.420000,-0.604925,-1.475620,-0.054202,0.146880,-0.054202,2.234010,0.194602,0.101748,0.101748,0.000000,0.884006,0.884006,0.000000,,0,0,0,1,1,0,-0.113714,-0.106598,0.4583,-0.0189,0.2672,3,ok
0,15,2.520000,-0.585481,-1.476759,-0.052352,0.145741,-0.052352,2.253455,0.194783,0.024768,0.024768,0.000000,0.885129,0.885129,0.000000,,0,0,0,1,1,0,-0.113716,-0.101356,0.4583,-0.0242,0.2676,3,ok
0,16,2.620000,-0.565788,-1.477814,-0.060072,0.144686,-0.060072,2.273147,0.197458,-0.139830,-0.125232,0.014598,0.897857,0.897857,0.000000,C-06,0,0,0,1,1,0,-0.114563,-0.096412,0.4375,-0.0245,0.2674,3,ok
0,17,2.720000,-0.545596,-1.478872,-0.077927,0.143628,-0.077927,2.293339,0.202693,-0.286891,-0.275232,0.011659,0.922799,0.922799,0.000000,C-06,0,0,0,1,1,0,-0.115732,-0.119555,0.3958,-0.0325,0.2681,3,ok
0,18,2.820000,-0.527374,-1.480023,-0.089955,0.142477,-0.089955,2.311561,0.180666,-0.179289,-0.179289,0.000000,0.762300,0.822799,0.060499,C-06,0,0,0,1,1,0,-0.118521,-0.131225,0.4792,-0.0194,0.2647,3,ok
0,19,2.940000,-0.505462,-1.481883,-0.092801,0.140617,-0.092801,2.333473,0.183412,0.377952,-0.029289,-0.407241,0.834145,0.834145,0.000000,C-06,0,0,0,1,1,0,-0.122528,-0.140491,0.4583,-0.0261,0.2683,3,ok
0,20,3.040000,-0.489221,-1.483334,-0.086727,0.139166,-0.086727,2.349715,0.161543,0.102661,0.102661,0.000000,0.459367,0.734145,0.274777,C-06,0,0,0,1,1,0,-0.124818,-0.139336,0.5000,-0.0147,0.2669,3,ok
