episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836501,-1.470724,-0.003369,0.151776,-0.003369,2.002435,0.048500,0.291414,0.291414,0.000000,,0,0,0,1,1,0,-0.104568,-0.044965,0.5000,-0.0222,0.2673,3,ok
0,2,-0.826548,-1.470573,0.017645,0.151927,0.017645,2.012388,0.112092,0.245153,0.245153,0.000000,,0,0,0,1,1,0,-0.102835,-0.022038,0.5208,-0.0386,0.2676,3,ok
0,3,-0.812429,-1.470360,0.036632,0.152140,0.036632,2.026506,0.165009,0.275015,0.275015,0.000000,,0,0,0,1,1,0,-0.099313,0.002031,0.5208,-0.0228,0.2662,3,ok
0,4,-0.789440,-1.470013,0.061890,0.152487,0.061890,2.049495,0.199654,0.309427,0.309427,0.000000,,0,0,0,1,1,0,-0.097377,0.031216,0.5417,-0.0287,0.2681,3,ok
0,5,-0.769494,-1.469708,0.085041,0.152792,0.085041,2.069441,0.199327,0.345799,0.345799,0.000000,,0,0,0,1,1,0,-0.095398,0.051504,0.5208,-0.0062,0.2708,3,ok
0,6,-0.749580,-1.468705,0.099823,0.153795,0.099823,2.089355,0.199370,0.210434,0.210434,0.000000,,0,0,0,1,1,0,-0.090555,0.065844,0.5417,-0.0339,0.2659,3,ok
0,7,-0.725724,-1.467155,0.119150,0.155345,0.119150,2.113211,0.199131,0.246871,0.246871,0.000000,,0,0,0,1,1,0,-0.088286,0.093236,0.5625,-0.0300,0.2688,3,ok
0,8,-0.705889,-1.465616,0.138068,0.156884,0.138068,2.133046,0.198831,0.294502,0.294502,0.000000,,0,0,0,1,1,0,-0.083153,0.112330,0.6667,-0.0466,0.2705,3,ok
0,9,-0.682157,-1.463309,0.161925,0.159191,0.161925,2.156778,0.198500,0.362593,0.362593,0.000000,,0,0,0,1,1,0,-0.080097,0.130626,0.6458,-0.0159,0.2669,3,ok
0,10,-0.662459,-1.461120,0.185885,0.161380,0.185885,2.176477,0.198060,0.380829,0.380829,0.000000,,0,0,0,1,1,0,-0.075476,0.147230,0.6667,-0.0235,0.2651,3,ok
0,11,-0.642846,-1.458385,0.208328,0.164115,0.208328,2.196089,0.197947,0.359318,0.359318,0.000000,,0,0,0,1,1,0,-0.069591,0.170048,0.6875,-0.0552,0.2668,2,ok
0,12,-0.623312,-1.454883,0.223569,0.167617,0.223569,2.215624,0.198471,0.240985,0.240985,0.000000,,0,0,0,1,1,0,-0.065567,0.199203,0.7083,-0.0288,0.2662,3,ok
0,13,-0.599904,-1.449658,0.220718,0.172842,0.220718,2.239032,0.200005,-0.051882,-0.051882,0.000000,C-06,0,0,0,1,1,0,-0.059739,0.213756,0.7083,-0.0369,0.2673,2,ok
0,14,-0.580382,-1.445274,0.217708,0.177226,0.217708,2.258553,0.200133,-0.048760,-0.048760,0.000000,,0,0,0,1,1,0,-0.055554,0.219196,0.6875,-0.0333,0.2682,2,ok
0,15,-0.560857,-1.440953,0.219236,0.181547,0.219236,2.278078,0.199932,0.029816,0.029816,0.000000,,0,0,0,1,1,0,-0.051877,0.218325,0.6458,-0.0165,0.2683,2,ok
0,16,-0.541348,-1.436637,0.224862,0.185863,0.224862,2.297588,0.199700,0.096159,0.096159,0.000000,,0,0,0,1,1,0,-0.046298,0.217101,0.7083,-0.0423,0.2698,2,ok
0,17,-0.517967,-1.431454,0.230309,0.191046,0.230309,2.320969,0.199500,0.072795,0.072795,0.000000,,0,0,0,1,1,0,-0.042157,0.219426,0.7292,-0.0238,0.2677,2,ok
0,18,-0.494600,-1.425987,0.229686,0.196513,0.229686,2.344336,0.200038,-0.014414,-0.014414,0.000000,,0,0,0,1,1,0,-0.034766,0.228178,0.7708,-0.0179,0.2672,2,ok
0,19,-0.475114,-1.421416,0.224638,0.201084,0.224638,2.363821,0.200248,-0.088348,-0.088348,0.000000,,0,0,0,1,1,0,-0.030731,0.229735,0.7292,0.0116,0.2663,2,ok
0,20,-0.455603,-1.416845,0.218065,0.205655,0.218065,2.383333,0.200527,-0.108670,-0.108670,0.000000,,0,0,0,1,1,0,-0.025044,0.222753,0.7292,-0.0355,0.2693,2,ok
0,21,-0.436054,-1.412275,0.206965,0.210225,0.206965,2.402882,0.200973,-0.185264,-0.185264,0.000000,,0,0,0,1,1,0,-0.022086,0.218352,0.6875,0.0106,0.2672,2,ok
0,22,-0.412547,-1.407044,0.199323,0.215456,0.199323,2.426389,0.200659,-0.098161,-0.098161,0.000000,,0,0,0,1,1,0,-0.018123,0.215671,0.7083,-0.0597,0.2693,2,ok
0,23,-0.392940,-1.403052,0.198480,0.219448,0.198480,2.445995,0.200040,-0.006200,-0.006200,0.000000,,0,0,0,1,1,0,-0.012173,0.198978,0.6875,-0.0217,0.2681,2,ok
0,24,-0.373328,-1.399089,0.196005,0.223411,0.196005,2.465607,0.200129,-0.042354,-0.042354,0.000000,,0,0,0,1,1,0,-0.012173,0.198978,0.6875,-0.0217,0.2681,2,ok
0,25,-0.353709,-1.395153,0.194921,0.227347,0.194921,2.485227,0.200099,-0.015516,-0.015516,0.000000,,0,0,0,1,1,0,-0.004013,0.194665,0.7083,-0.0252,0.2685,2,ok
0,26,-0.330136,-1.390484,0.181724,0.232016,0.181724,2.508799,0.200489,-0.190408,-0.190408,0.000000,C-06,0,0,0,1,1,0,0.000864,0.191778,0.7500,-0.0419,0.2695,2,ok
0,27,-0.306495,-1.385818,0.164031,0.236682,0.164031,2.532441,0.201083,-0.236109,-0.236109,0.000000,,0,0,0,1,1,0,0.001456,0.187561,0.7708,-0.0004,0.2647,2,ok
0,28,-0.286746,-1.382094,0.153500,0.240406,0.153500,2.552189,0.200939,-0.160401,-0.160401,0.000000,,0,0,0,1,1,0,0.003742,0.174759,0.7708,-0.0012,0.2650,2,ok
0,29,-0.263021,-1.378276,0.149893,0.244224,0.149893,2.575915,0.200209,-0.038736,-0.038736,0.000000,,0,0,0,1,1,0,0.004894,0.163820,0.7292,0.0391,0.2640,2,ok
0,30,-0.239293,-1.374657,0.152114,0.247843,0.152114,2.599642,0.199971,0.033247,0.033247,0.000000,,0,0,0,1,1,0,0.010785,0.150964,0.6875,0.0001,0.2662,2,ok
0,31,-0.215581,-1.371047,0.157787,0.251453,0.157787,2.623355,0.199802,0.075833,0.075833,0.000000,,0,0,0,1,1,0,0.011885,0.151947,0.6667,0.0005,0.2654,2,ok
0,32,-0.191888,-1.367434,0.162417,0.255066,0.162417,2.647048,0.199677,0.059618,0.059618,0.000000,,0,0,0,1,1,0,0.016510,0.159477,0.6250,0.0074,0.2631,2,ok
0,33,-0.168189,-1.363564,0.154079,0.258936,0.154079,2.670746,0.200250,-0.121052,-0.121052,0.000000,C-06,0,0,0,1,1,0,0.024218,0.157930,0.6250,-0.0245,0.2693,2,ok
0,34,-0.148414,-1.360328,0.145637,0.262172,0.145637,2.690522,0.200499,-0.132442,-0.132442,0.000000,,0,0,0,1,1,0,0.027873,0.154773,0.6667,-0.0487,0.2696,2,ok
0,35,-0.124643,-1.356444,0.130648,0.266056,0.130648,2.714292,0.200901,-0.197438,-0.197438,0.000000,,0,0,0,1,1,0,0.028786,0.151730,0.6875,-0.0229,0.2672,2,ok
0,36,-0.100822,-1.352587,0.112603,0.269913,0.112603,2.735935,0.201160,-0.232372,-0.232372,0.000000,,0,0,0,1,1,0,0.031178,0.134394,0.6875,-0.0068,0.2676,2,ok
0,37,-0.076955,-1.349246,0.098250,0.273254,0.098250,2.761981,0.200777,-0.177894,-0.177894,0.000000,,0,0,0,1,1,0,0.032101,0.126994,0.6667,-0.0070,0.2660,2,ok
0,38,-0.057045,-1.347016,0.092506,0.275484,0.092506,2.781890,0.200303,-0.079374,-0.079374,0.000000,,0,0,0,1,1,0,0.032214,0.114497,0.6667,0.0260,0.2645,2,ok
0,39,-0.033143,-1.344575,0.087582,0.277925,0.087582,2.805793,0.200217,-0.060455,-0.060455,0.000000,,0,0,0,1,1,0,0.035701,0.100138,0.6458,-0.0083,0.2643,2,ok
0,40,-0.009229,-1.342219,0.081649,0.280281,0.081649,2.829707,0.200257,-0.074750,-0.074750,0.000000,,0,0,0,1,1,0,0.037283,0.089221,0.6042,0.0065,0.2664,2,ok
0,41,0.014698,-1.339940,0.074224,0.282560,0.074224,2.853634,0.200305,-0.093344,-0.093344,0.000000,,0,0,0,1,1,0,0.039757,0.085056,0.6042,-0.0194,0.2686,2,ok
0,42,0.034647,-1.338172,0.068328,0.284328,0.068328,2.873583,0.200264,-0.087062,-0.087062,0.000000,,0,0,0,1,1,0,0.043996,0.074506,0.6458,-0.0687,0.2716,2,ok
0,43,0.058596,-1.336240,0.061987,0.286260,0.061987,2.897532,0.200214,-0.077347,-0.077347,0.000000,,0,0,0,1,1,0,0.043775,0.068749,0.6667,-0.0454,0.2696,2,ok
0,44,0.082554,-1.334496,0.056460,0.288004,0.056460,2.921490,0.200169,-0.067030,-0.067030,0.000000,,0,0,0,1,1,0,0.044353,0.064069,0.6875,-0.0392,0.2686,2,ok
0,45,0.106520,-1.332861,0.050364,0.289639,0.050364,2.945456,0.200175,-0.074916,-0.074916,0.000000,,0,0,0,1,1,0,0.045242,0.056603,0.6875,-0.0284,0.2687,2,ok
0,46,0.130493,-1.331383,0.044624,0.291117,0.044624,2.969428,0.200146,-0.069414,-0.069414,0.000000,,0,0,0,1,1,0,0.046985,0.050614,0.6875,-0.0485,0.2694,2,ok
0,47,0.150474,-1.330324,0.041215,0.292176,0.041215,2.989410,0.200091,-0.048526,-0.048526,0.000000,,0,0,0,1,1,0,0.045555,0.048774,0.6458,0.0028,0.2660,2,ok
0,48,0.174456,-1.329123,0.036597,0.293377,0.036597,3.013392,0.200098,-0.056487,-0.056487,0.000000,,0,0,0,1,1,0,0.046124,0.040201,0.6250,0.0022,0.2659,2,ok
0,49,0.198442,-1.328049,0.032443,0.294451,0.032443,3.036235,0.200077,-0.049659,-0.049659,0.000000,,0,0,0,1,1,0,0.046849,0.036463,0.6042,0.0032,0.2664,2,ok
0,50,0.222431,-1.327080,0.028421,0.295420,0.028421,3.061366,0.200067,-0.048254,-0.048254,0.000000,,0,0,0,1,1,0,0.048378,0.036484,0.6250,-0.0252,0.2687,2,ok
0,51,0.246422,-1.326327,0.026897,0.296173,0.026897,3.085357,0.200019,-0.016411,-0.016411,0.000000,,0,0,0,1,1,0,0.050966,0.028086,0.6458,-0.0606,0.2709,2,ok
0,52,0.266415,-1.325760,0.026296,0.296740,0.026296,3.105350,0.200009,-0.008157,-0.008157,0.000000,,0,0,0,1,1,0,0.050139,0.027284,0.6667,-0.0346,0.2665,2,ok
0,53,0.290407,-1.325092,0.025495,0.297408,0.025495,3.129342,0.200011,-0.009691,-0.009691,0.000000,,0,0,0,1,1,0,0.049734,0.028686,0.7083,-0.0235,0.2672,2,ok
0,54,0.314399,-1.324433,0.022874,0.298067,0.022874,3.153335,0.200022,-0.032711,-0.032711,0.000000,,0,0,0,1,1,0,0.051490,0.024499,0.6875,-0.0506,0.2694,2,ok
0,55,0.334395,-1.323884,0.019791,0.298616,0.019791,3.173330,0.200036,-0.045051,-0.045051,0.000000,,0,0,0,1,1,0,0.050564,0.022433,0.6875,-0.0075,0.2670,2,ok
0,56,0.358391,-1.323294,0.017296,0.299206,0.017296,3.197326,0.200025,-0.028798,-0.028798,0.000000,,0,0,0,1,1,0,0.050283,0.016934,0.6667,0.0089,0.2665,2,ok
0,57,0.382388,-1.322807,0.015782,0.299693,0.015782,3.221323,0.200013,-0.017349,-0.017349,0.000000,,0,0,0,1,1,0,0.050637,0.018913,0.6458,-0.0007,0.2658,2,ok
0,58,0.406385,-1.322354,0.014226,0.300146,0.014226,3.245320,0.200013,-0.018592,-0.018592,0.000000,,0,0,0,1,1,0,0.051850,0.017393,0.6042,-0.0222,0.2686,2,ok
0,59,0.430383,-1.321958,0.013070,0.300542,0.013070,3.269318,0.200008,-0.013434,-0.013434,0.000000,,0,0,0,1,1,0,0.052720,0.016757,0.6042,-0.0321,0.2696,2,ok
0,60,0.450381,-1.321651,0.013708,0.300849,0.013708,3.286535,0.200005,0.011055,0.011055,0.000000,,0,0,0,1,1,0,0.052747,0.011261,0.6458,-0.0313,0.2690,2,ok
0,61,0.474378,-1.321283,0.014650,0.301217,0.014650,3.313314,0.200002,0.011209,0.011209,0.000000,,0,0,0,1,1,0,0.053011,0.014478,0.6667,-0.0275,0.2687,2,ok
0,62,0.498376,-1.320916,0.013462,0.301584,0.013462,3.336635,0.200005,-0.015935,-0.015935,0.000000,,0,0,0,1,1,0,0.053698,0.015235,0.6875,-0.0316,0.2687,2,ok
0,63,0.522374,-1.320556,0.012644,0.301944,0.012644,3.361309,0.200005,-0.009385,-0.009385,0.000000,,0,0,0,1,1,0,0.053521,0.015080,0.6875,-0.0211,0.2676,2,ok
0,64,0.546372,-1.320206,0.009476,0.302294,0.009476,3.385308,0.200012,-0.039335,-0.039335,0.000000,,0,0,0,1,1,0,0.052747,0.013955,0.6458,0.0029,0.2660,2,ok
0,65,0.570372,-1.319881,0.007328,0.302619,0.007328,3.409307,0.200010,-0.024573,-0.024573,0.000000,,0,0,0,1,1,0,0.052927,0.009431,0.6458,0.0031,0.2664,2,ok
0,66,0.594371,-1.319679,0.006760,0.302821,0.006760,3.433307,0.200002,-0.005610,-0.005610,0.000000,,0,0,0,1,1,0,0.054496,0.006267,0.6250,-0.0344,0.2687,2,ok
0,67,0.618370,-1.319505,0.006514,0.302995,0.006514,3.457306,0.200001,-0.002749,-0.002749,0.000000,,0,0,0,1,1,0,0.055061,0.005068,0.6250,-0.0479,0.2693,2,ok
0,68,0.638370,-1.319363,0.007313,0.303137,0.007313,3.477305,0.200000,0.011937,0.011937,0.000000,,0,0,0,1,1,0,0.052835,0.007473,0.6042,-0.0041,0.2647,2,ok
0,69,0.662369,-1.319193,0.009305,0.303307,0.009305,3.501305,0.199997,0.024299,0.024299,0.000000,,0,0,0,1,1,0,0.053745,0.008172,0.6250,-0.0102,0.2663,2,ok
0,70,0.686368,-1.318977,0.009309,0.303523,0.009309,3.525304,0.200000,-0.001449,-0.001449,0.000000,,0,0,0,1,1,0,0.054511,0.010879,0.6875,-0.0163,0.2669,2,ok
0,71,0.710367,-1.318758,0.007943,0.303742,0.007943,3.549303,0.200002,-0.017229,-0.017229,0.000000,,0,0,0,1,1,0,0.055138,0.008949,0.6875,-0.0272,0.2693,2,ok
0,72,0.734367,-1.318539,0.004859,0.303961,0.004859,3.573302,0.200006,-0.037845,-0.037845,0.000000,,0,0,0,1,1,0,0.055023,0.008656,0.6667,-0.0238,0.2678,2,ok
0,73,0.754367,-1.318357,0.002807,0.304143,0.002807,3.593302,0.200007,-0.028400,-0.028400,0.000000,,0,0,0,1,1,0,0.054081,0.004807,0.6458,-0.0015,0.2658,2,ok
0,74,0.778367,-1.318236,0.001663,0.304264,0.001663,3.617302,0.200002,-0.012558,-0.012558,0.000000,,0,0,0,1,1,0,0.054988,0.000805,0.6667,-0.0252,0.2688,2,ok
0,75,0.802366,-1.318158,0.002200,0.304342,0.002200,3.641302,0.200001,0.007502,0.007502,0.000000,,0,0,0,1,1,0,0.054106,0.003972,0.6250,0.0007,0.2664,2,ok
0,76,0.826366,-1.318081,0.002837,0.304419,0.002837,3.665302,0.200000,0.007510,0.007510,0.000000,,0,0,0,1,1,0,0.053776,0.005621,0.5833,-0.0009,0.2651,2,ok
0,77,0.850366,-1.318005,0.003427,0.304495,0.003427,3.687035,0.200000,0.006932,0.006932,0.000000,,0,0,0,1,1,0,0.053443,0.000066,0.6042,0.0066,0.2651,2,ok
0,78,0.870366,-1.317941,0.005475,0.304559,0.005475,3.709302,0.199998,0.030679,0.030679,0.000000,,0,0,0,1,1,0,0.056316,0.003739,0.6250,-0.0477,0.2709,2,ok
0,79,0.894366,-1.317864,0.007371,0.304636,0.007371,3.733301,0.199996,0.021830,0.021830,0.000000,,0,0,0,1,1,0,0.055695,0.003514,0.6667,-0.0269,0.2675,2,ok
