episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162329,-1.670200,-0.037232,-0.002086,0.013253,5.002892,0.052728,-0.004443,-0.004443,0.000000,,0,0,0,1,1,0,0.002552,-0.087804,0.6875,0.5511,0.2683,2,ok
0,2,2.170511,-1.670473,-0.037839,-0.001926,0.012645,5.011078,0.105721,-0.009139,-0.009139,0.000000,,0,0,0,1,1,0,0.012100,-0.088161,0.6667,0.2440,0.2501,2,ok
0,3,2.187321,-1.671015,-0.040125,-0.001577,0.010359,5.027893,0.169292,-0.028956,-0.028956,0.000000,,0,0,0,1,1,0,0.012132,-0.090845,0.6667,0.2421,0.2505,2,ok
0,4,2.206564,-1.671667,-0.042639,-0.001356,-0.002079,5.047130,0.199942,-0.037081,-0.037081,0.000000,,0,0,0,1,1,0,0.000279,-0.096110,0.7292,0.6324,0.2686,2,ok
0,5,2.230545,-1.672653,-0.036399,-0.001318,0.004161,5.071131,0.200037,0.083542,0.083542,0.000000,,0,0,0,1,1,0,-0.000933,-0.109134,0.6875,0.6808,0.2676,2,ok
0,6,2.250533,-1.673482,-0.030699,-0.001386,-0.002664,5.091119,0.200076,0.082284,0.082284,0.000000,,0,0,0,1,1,0,-0.000995,-0.134112,0.6667,0.7239,0.2678,2,ok
0,7,2.270526,-1.674312,-0.024206,-0.001634,0.003829,5.111127,0.200112,0.094286,0.094286,0.000000,,0,0,0,1,1,0,-0.002827,-0.138402,0.7083,0.7785,0.2691,2,ok
0,8,2.294520,-1.675080,-0.020187,-0.001705,0.007849,5.135133,0.200048,0.046006,0.046006,0.000000,,0,0,0,1,1,0,-0.001592,-0.140005,0.7500,0.7771,0.2659,2,ok
0,9,2.318516,-1.675751,-0.015643,-0.001949,-0.002380,5.159117,0.200046,0.087237,0.087237,0.000000,,0,0,0,1,1,0,-0.000589,-0.144802,0.7708,0.7711,0.2669,2,ok
0,10,2.338514,-1.676265,-0.011343,-0.002117,0.001919,5.179121,0.200044,0.059336,0.059336,0.000000,,0,0,0,1,1,0,-0.001618,-0.150564,0.7708,0.8071,0.2626,2,ok
