episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,-1.610787,0.003386,0.011713,0.003386,2.001758,0.040549,0.080708,0.080708,0.000000,,0,0,0,1,1,0,0.017032,0.003679,0.9167,0.0725,0.2630,3,ok
0,2,-0.828179,-1.610652,0.010290,0.011848,0.010290,2.010757,0.104151,0.081705,0.081705,0.000000,,0,0,0,1,1,0,0.017032,0.003858,0.9167,0.0723,0.2631,3,ok
0,3,-0.811550,-1.610401,0.020788,0.012099,0.020788,2.027385,0.167729,0.128163,0.128163,0.000000,,0,0,0,1,1,0,0.017857,0.010134,0.8958,0.0709,0.2618,3,ok
0,4,-0.792383,-1.610112,0.029267,0.012388,0.029267,2.046552,0.199940,0.121194,0.121194,0.000000,,0,0,0,1,1,0,0.020417,0.025466,0.8958,0.0658,0.2596,3,ok
0,5,-0.768396,-1.609700,0.035904,0.012800,0.035904,2.070539,0.199913,0.076506,0.076506,0.000000,,0,0,0,1,1,0,0.021499,0.036643,0.8750,0.0746,0.2598,3,ok
0,6,-0.748410,-1.609123,0.038784,0.013377,0.038784,2.090525,0.199945,0.039084,0.039084,0.000000,,0,0,0,1,1,0,0.022336,0.043291,0.8542,0.0785,0.2591,3,ok
0,7,-0.728427,-1.608492,0.041802,0.014008,0.041802,2.110509,0.199933,0.044123,0.044123,0.000000,,0,0,0,1,1,0,0.022952,0.046317,0.8333,0.0796,0.2593,3,ok
0,8,-0.704451,-1.607699,0.047864,0.014801,0.047864,2.134485,0.199883,0.075958,0.075958,0.000000,,0,0,0,1,1,0,0.024331,0.054882,0.9167,0.0751,0.2584,3,ok
0,9,-0.684476,-1.606995,0.053084,0.015505,0.053084,2.154460,0.199862,0.084488,0.084488,0.000000,,0,0,0,1,1,0,0.025854,0.057363,0.9167,0.0776,0.2590,3,ok
0,10,-0.660514,-1.606008,0.059259,0.016492,0.059259,2.178422,0.199846,0.074941,0.074941,0.000000,,0,0,0,1,1,0,0.026944,0.066403,0.9375,0.0786,0.2591,3,ok
0,11,-0.640554,-1.605114,0.067252,0.017386,0.067252,2.198382,0.199754,0.122244,0.122244,0.000000,,0,0,0,1,1,0,0.028460,0.068885,0.9167,0.0784,0.2593,3,ok
0,12,-0.620607,-1.604219,0.078327,0.018281,0.078327,2.218329,0.199599,0.168107,0.168107,0.000000,,0,0,0,1,1,0,0.030310,0.077549,0.8750,0.0763,0.2586,3,ok
0,13,-0.600672,-1.602876,0.083069,0.019624,0.083069,2.235335,0.199816,0.062050,0.062050,0.000000,,0,0,0,1,1,0,0.032538,0.087672,0.8542,0.0763,0.2584,3,ok
0,14,-0.576755,-1.600914,0.083088,0.021586,0.083088,2.262180,0.199992,-0.004183,-0.004183,0.000000,,0,0,0,1,1,0,0.034049,0.093767,0.8333,0.0729,0.2576,3,ok
0,15,-0.556822,-1.599264,0.080396,0.023236,0.080396,2.282113,0.200033,-0.043389,-0.043389,0.000000,,0,0,0,1,1,0,0.036139,0.092716,0.8125,0.0837,0.2594,3,ok
0,16,-0.536885,-1.597614,0.078389,0.024886,0.078389,2.302050,0.200066,-0.028567,-0.028567,0.000000,,0,0,0,1,1,0,0.036478,0.091040,0.7500,0.0992,0.2601,3,ok
0,17,-0.516948,-1.596016,0.080328,0.026484,0.080328,2.321988,0.199993,0.033458,0.033458,0.000000,,0,0,0,1,1,0,0.038745,0.093161,0.7917,0.0888,0.2577,3,ok
0,18,-0.493029,-1.594104,0.084364,0.028396,0.084364,2.345907,0.199928,0.051408,0.051408,0.000000,,0,0,0,1,1,0,0.041253,0.092324,0.8333,0.0740,0.2561,3,ok
0,19,-0.469119,-1.592191,0.088484,0.030309,0.088484,2.369817,0.199858,0.051383,0.051383,0.000000,,0,0,0,1,1,0,0.043603,0.094510,0.8333,0.0822,0.2573,3,ok
0,20,-0.449199,-1.590528,0.090726,0.031972,0.090726,2.389737,0.199893,0.032091,0.032091,0.000000,,0,0,0,1,1,0,0.045393,0.104552,0.8542,0.0843,0.2575,3,ok
0,21,-0.429280,-1.588759,0.089679,0.033741,0.089679,2.409655,0.199983,-0.019395,-0.019395,0.000000,,0,0,0,1,1,0,0.047086,0.106912,0.8125,0.0838,0.2563,3,ok
