episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.372845,-0.122411,0.003527,0.000089,0.003527,0.376745,0.199999,0.010740,0.010740,0.000000,,0,1,1,0,0.005067,0.006722,0.7292
0,20,0.392845,-0.122358,0.002915,0.000142,0.002915,0.396745,0.200000,-0.009475,-0.009475,0.000000,,0,1,1,0,0.005580,0.003868,0.7500
0,21,0.412845,-0.122304,0.001667,0.000196,0.001667,0.416745,0.200000,-0.018005,-0.018005,0.000000,,0,1,1,0,0.005615,0.003792,0.7917
0,22,0.432845,-0.122251,-0.001354,0.000249,-0.001354,0.436745,0.200001,-0.044263,-0.044263,0.000000,,0,1,1,0,0.006243,-0.001752,0.7917
0,23,0.456845,-0.122283,0.002171,0.000217,0.002171,0.460745,0.200000,0.045000,0.045000,0.000000,,0,1,1,0,0.006157,-0.004305,0.7708
0,24,0.476844,-0.122313,0.014819,0.000187,0.014819,0.480744,0.199980,0.193098,0.193098,0.000000,,0,1,1,0,0.005602,0.002257,0.7083
0,25,0.496841,-0.122254,0.020272,0.000246,0.020272,0.500741,0.199963,0.070490,0.070490,0.000000,,0,1,1,0,0.007200,0.008377,0.6875
0,26,0.516835,-0.122137,0.027359,0.000363,0.027359,0.520735,0.199931,0.103776,0.103776,0.000000,,0,1,1,0,0.007149,0.018259,0.7083
0,27,0.540822,-0.121969,0.038810,0.000531,0.038810,0.544722,0.199863,0.140013,0.140013,0.000000,,0,1,1,0,0.007917,0.024139,0.7083
0,28,0.564794,-0.121711,0.058130,0.000789,0.058130,0.568694,0.199684,0.241090,0.241090,0.000000,,0,1,1,0,0.008391,0.035876,0.7292
0,29,0.584752,-0.121209,0.071802,0.001291,0.071802,0.588652,0.199597,0.199546,0.199546,0.000000,,0,1,1,0,0.009648,0.050420,0.7500
0,30,0.608682,-0.119839,0.079550,0.002661,0.079550,0.612582,0.199755,0.089320,0.089320,0.000000,,0,1,1,0,0.010594,0.068149,0.7292
0,31,0.632602,-0.118149,0.084322,0.004351,0.084322,0.636502,0.199826,0.057461,0.057461,0.000000,,0,1,1,0,0.014085,0.074688,0.7500
0,32,0.656504,-0.116388,0.096752,0.006112,0.096752,0.660404,0.199616,0.162707,0.162707,0.000000,,0,1,1,0,0.013043,0.096025,0.7500
0,33,0.680398,-0.114153,0.090106,0.008347,0.090106,0.684298,0.200074,-0.100446,-0.100446,0.000000,C-06,0,1,1,0,0.015230,0.115143,0.6875
0,34,0.704307,-0.111889,0.083411,0.010611,0.083411,0.708208,0.200191,-0.082487,-0.082487,0.000000,,0,1,1,0,0.014224,0.125810,0.6667
0,35,0.724243,-0.110002,0.076459,0.012498,0.076459,0.728143,0.200300,-0.104957,-0.104957,0.000000,,0,1,1,0,0.015211,0.122262,0.6250
0,36,0.748178,-0.107945,0.071534,0.014555,0.071534,0.752078,0.200180,-0.059361,-0.059361,0.000000,,0,1,1,0,0.017695,0.110643,0.6250
0,37,0.772109,-0.106221,0.080888,0.016279,0.080888,0.776009,0.199862,0.127550,0.127550,0.000000,C-06,0,1,1,0,0.024006,0.078182,0.6667
0,38,0.796025,-0.104495,0.086268,0.018005,0.086268,0.799925,0.199804,0.063729,0.063729,0.000000,,0,1,1,0,0.017290,0.132997,0.6667
0,39,0.815951,-0.102793,0.085416,0.019707,0.085416,0.819851,0.200007,-0.017773,-0.017773,0.000000,,0,1,1,0,0.017675,0.155832,0.7292
0,40,0.839868,-0.100733,0.080506,0.021767,0.080506,0.843768,0.200086,-0.063932,-0.063932,0.000000,,0,1,1,0,0.017323,0.166753,0.6875
0,41,0.863802,-0.098674,0.067589,0.023826,0.067589,0.867702,0.200272,-0.165942,-0.165942,0.000000,,0,1,1,0,0.012315,0.205138,0.6875
0,42,0.887757,-0.096614,0.053747,0.025886,0.053747,0.891657,0.200440,-0.169922,-0.169922,0.000000,,0,1,1,0,0.011929,0.208235,0.6458
0,43,0.907730,-0.095433,0.051391,0.027067,0.051391,0.911630,0.200052,-0.024183,-0.024183,0.000000,,0,1,1,0,-0.002886,0.264599,0.6042
0,44,0.931706,-0.094086,0.036490,0.028414,0.036490,0.935606,0.200177,-0.192390,-0.192390,0.000000,C-06,0,1,1,0,0.005697,0.225583,0.6042
0,45,0.955695,-0.092739,0.022190,0.029761,0.022190,0.959595,0.200263,-0.170635,-0.170635,0.000000,,0,1,1,0,0.012266,0.187532,0.6458
0,46,0.979688,-0.092124,0.028499,0.030376,0.028499,0.983588,0.199978,0.090466,0.090466,0.000000,C-06,0,1,1,0,0.005218,0.222270,0.6875
0,47,1.003678,-0.091437,0.028424,0.031063,0.028424,1.007578,0.200002,-0.004094,-0.004094,0.000000,,0,1,1,0,0.004799,0.237779,0.7292
0,48,1.023673,-0.090863,0.014054,0.031637,0.014054,1.027573,0.200060,-0.226636,-0.226636,0.000000,C-06,0,1,1,0,0.005115,0.248893,0.7500
0,49,1.047673,-0.090173,-0.004814,0.032327,-0.004814,1.051573,0.200081,-0.222846,-0.222846,0.000000,,0,1,1,0,0.004673,0.250881,0.7083
0,50,1.071671,-0.090236,0.024027,0.032264,0.024027,1.075571,0.199951,0.400257,0.400257,0.000000,C-06,0,1,1,0,-0.008386,0.313676,0.7500
0,51,1.095665,-0.089680,0.016844,0.032820,0.016844,1.099565,0.200033,-0.120993,-0.120993,0.000000,C-06,0,1,1,0,0.005317,0.247696,0.6458
0,52,1.119664,-0.089077,-0.012634,0.033423,-0.012634,1.123564,0.200050,-0.368926,-0.368926,0.000000,C-06,0,1,1,0,-0.008666,0.327937,0.6042
0,53,1.139662,-0.089190,-0.016261,0.033310,-0.016261,1.143562,0.199981,-0.037301,-0.037301,0.000000,C-06,0,1,1,0,-0.006990,0.304331,0.6667
0,54,1.163661,-0.089561,0.015101,0.032939,0.015101,1.167561,0.200007,0.419242,0.419242,0.000000,C-06,0,1,1,0,-0.007278,0.305167,0.7083
0,55,1.187655,-0.089608,0.025158,0.032892,0.025158,1.191555,0.199939,0.106448,0.106448,0.000000,C-06,0,1,1,0,-0.003561,0.312290,0.7500
0,56,1.207651,-0.089162,0.010792,0.033338,0.010599,1.211551,0.200043,-0.240848,-0.240848,0.000000,C-06,0,1,1,0,0.000353,0.336863,0.8125
0,57,1.231650,-0.088852,0.014836,0.033648,0.014643,1.235550,0.199994,0.067380,0.067380,0.000000,C-06,0,1,1,0,-0.007674,0.335577,0.3750
0,58,1.255647,-0.088492,0.014315,0.034008,0.014122,1.259547,0.200002,-0.010850,-0.010850,0.000000,,0,1,1,0,0.004653,0.319906,0.7708
0,59,1.279646,-0.088128,0.007064,0.034372,0.006871,1.283546,0.200017,-0.090556,-0.090556,0.000000,,0,1,1,0,0.015624,0.266787,0.7083
0,60,1.303645,-0.087766,0.001945,0.034734,-0.011117,1.307545,0.200021,-0.058573,-0.058573,0.000000,,0,1,1,0,0.016170,0.258213,0.7083
0,61,1.323645,-0.087704,0.007263,0.034796,-0.005799,1.327545,0.199996,0.085594,0.085594,0.000000,,0,1,1,0,0.004498,0.332639,0.7292
0,62,1.347645,-0.087527,-0.002698,0.034973,-0.015760,1.351545,0.200005,-0.131326,-0.131326,0.000000,C-06,0,1,1,0,0.006866,0.318197,0.7083
0,63,1.371645,-0.087378,-0.007466,0.035122,-0.020528,1.375545,0.199997,-0.054384,-0.054384,0.000000,,0,1,1,0,0.014132,0.254644,0.6667
0,64,1.395638,-0.087286,-0.039601,0.035214,-0.052663,1.399538,0.199857,-0.420337,-0.420337,0.000000,C-06,0,1,1,0,0.019377,0.200024,0.6042
0,65,1.419602,-0.087205,-0.067339,0.035276,-0.117984,1.423536,0.199563,-0.334767,-0.334767,0.000000,,0,1,1,0,-0.006355,0.286312,0.6250
0,66,1.443546,-0.088741,-0.068189,0.033717,-0.118834,1.447478,0.200000,0.011281,0.011281,0.000000,C-06,0,1,1,0,0.064402,-0.191982,0.6250
0,67,1.467508,-0.090377,-0.040470,0.032058,-0.091114,1.471438,0.200289,0.376797,0.376797,0.000000,C-06,0,1,1,0,0.011833,0.122251,0.6875
0,68,1.491497,-0.092012,-0.016861,0.030400,-0.067505,1.495426,0.200432,0.280024,0.280024,0.000000,,0,1,1,0,0.012547,0.107001,0.7292
0,69,1.511495,-0.092400,-0.016061,0.029449,-0.129471,1.517309,0.199998,-0.010204,-0.010204,0.000000,C-06,0,1,1,0,0.013044,0.098891,0.7500
0,70,1.535494,-0.092771,0.012298,0.027535,-0.101111,1.541234,0.200012,0.370416,0.370416,0.000000,C-06,0,1,1,0,0.003838,0.145249,0.7708
0,71,1.559474,-0.093142,0.064517,0.025623,-0.048893,1.565141,0.199638,0.655442,0.655442,0.000000,C-06,0,1,1,0,0.002646,0.139449,0.7292
0,72,1.583411,-0.092109,0.077769,0.025114,-0.035641,1.589095,0.199674,0.129392,0.129392,0.000000,C-06,0,1,1,0,0.004957,0.137441,0.6667
0,73,1.607326,-0.090795,0.090421,0.024886,-0.022989,1.613045,0.199545,0.159308,0.159308,0.000000,,0,1,1,0,0.003846,0.132783,0.6875
0,74,1.627209,-0.089505,0.129914,0.023069,-0.071630,1.635944,0.198799,0.668225,0.668225,0.000000,C-06,0,1,1,0,0.002177,0.129669,0.4792
0,75,1.650946,-0.087780,0.165044,0.020320,-0.036500,1.659585,0.198085,0.443176,0.443176,0.000000,C-06,0,1,1,0,-0.010334,0.181791,0.6667
0,76,1.674588,-0.084436,0.179545,0.019181,-0.021999,1.683435,0.199040,0.173999,0.173999,0.000000,C-06,0,1,1,0,-0.002252,0.137099,0.6875
0,77,1.698130,-0.080721,0.213192,0.018424,0.011648,1.707256,0.197984,0.474456,0.474456,0.000000,C-06,0,1,1,0,-0.000965,0.111846,0.7083
0,78,1.721501,-0.076832,0.245264,0.017870,0.043720,1.730943,0.197239,0.436940,0.436940,0.000000,,0,1,1,0,0.000799,0.100787,0.7292
0,79,1.740841,-0.072950,0.270071,0.016036,-0.044427,1.752820,0.197191,0.412550,0.412550,0.000000,,0,1,1,0,0.001549,0.094710,0.7500
0,80,1.763890,-0.067415,0.294424,0.014172,-0.020074,1.776451,0.197520,0.340707,0.340707,0.000000,,0,1,1,0,-0.006255,0.151206,0.7917
0,81,1.786738,-0.061413,0.328446,0.012815,0.013948,1.800036,0.196316,0.500642,0.500642,0.000000,C-06,0,1,1,0,-0.004499,0.129876,0.7292
0,82,1.805588,-0.055777,0.352904,0.012346,0.038406,1.819705,0.196758,0.425863,0.425863,0.000000,,0,1,1,0,-0.004898,0.132995,0.6667
0,83,1.828016,-0.048124,0.374638,0.012689,0.060140,1.843400,0.197532,0.316966,0.316966,0.000000,,0,1,1,0,-0.004596,0.128257,0.6667
0,84,1.850220,-0.040025,0.404547,0.011460,-0.035213,1.868597,0.196506,0.460186,0.460186,0.000000,,0,1,1,0,-0.026953,0.231151,0.6458
0,85,1.872159,-0.031216,0.430076,0.010074,-0.009684,1.892199,0.197081,0.388605,0.388605,0.000000,,0,1,1,0,0.047045,-0.225367,0.6250
0,86,1.893850,-0.021764,0.454529,0.009375,0.014769,1.915849,0.197222,0.381418,0.381418,0.000000,,0,1,1,0,-0.010429,0.140685,0.6875
0,87,1.911709,-0.013491,0.479638,0.009243,0.039878,1.935530,0.196666,0.482681,0.482681,0.000000,,0,1,1,0,-0.007315,0.114109,0.7292
0,88,1.932836,-0.002929,0.509026,0.009789,0.069266,1.959144,0.196957,0.474133,0.474133,0.000000,,0,1,1,0,-0.005800,0.108606,0.7292
0,89,1.953645,0.008408,0.533869,0.009161,-0.031659,1.984068,0.197606,0.404689,0.404689,0.000000,,0,1,1,0,-0.003175,0.092173,0.7500
0,90,1.974136,0.020308,0.561466,0.008240,-0.004061,2.007747,0.197577,0.464048,0.464048,0.000000,,0,1,1,0,-0.010765,0.151308,0.7708
0,91,1.994272,0.032856,0.589441,0.008057,0.023914,2.031471,0.197893,0.476958,0.476958,0.000000,,0,1,1,0,-0.008596,0.136051,0.7083
0,92,2.010777,0.043828,0.610816,0.008487,0.045289,2.051286,0.198349,0.442988,0.442988,0.000000,,0,1,1,0,-0.007079,0.126792,0.6875
0,93,2.030284,0.057543,0.632919,0.009625,0.067391,2.075104,0.198861,0.386841,0.386841,0.000000,,0,1,1,0,-0.006897,0.125318,0.6667
0,94,2.049447,0.071782,0.659587,0.009322,-0.031428,2.100216,0.199074,0.482169,0.482169,0.000000,,0,1,1,0,-0.028470,0.230614,0.6458
0,95,2.065118,0.084098,0.681323,0.008832,-0.009692,2.120141,0.199520,0.474382,0.474382,0.000000,,0,1,1,0,0.045074,-0.221666,0.6250
0,96,2.083587,0.099387,0.703943,0.008852,0.012928,2.144118,0.200004,0.415608,0.415608,0.000000,,0,1,1,0,-0.013874,0.157950,0.6875
0,97,2.101749,0.115152,0.729944,0.009434,0.038928,2.168160,0.200781,0.481748,0.481748,0.000000,,0,1,1,0,-0.007466,0.113692,0.7083
0,98,2.119572,0.131419,0.760198,0.010619,0.069183,2.192261,0.200868,0.544270,0.544270,0.000000,,0,1,1,0,-0.004321,0.096569,0.7292
0,99,2.136786,0.148197,0.788427,0.010308,-0.028137,2.217669,0.199951,0.487523,0.487523,0.000000,,0,1,1,0,-0.003395,0.093827,0.7500
0,100,2.150762,0.162470,0.805527,0.009885,-0.011037,2.237640,0.199604,0.348051,0.348051,0.000000,,0,1,1,0,-0.008766,0.144800,0.7500
0,101,2.167152,0.179861,0.832989,0.009834,0.016425,2.261538,0.198893,0.495275,0.495275,0.000000,,0,1,1,0,-0.007059,0.129466,0.7292
0,102,2.183054,0.197729,0.860169,0.010466,0.043605,2.285449,0.199716,0.495776,0.495776,0.000000,,0,1,1,0,-0.007718,0.135739,0.6875
0,103,2.198520,0.216089,0.882643,0.011752,0.066079,2.309420,0.200255,0.412824,0.412824,0.000000,,0,1,1,0,-0.006512,0.127119,0.6667
0,104,2.213629,0.234823,0.909268,0.011140,-0.033278,2.334962,0.200861,0.491036,0.491036,0.000000,,0,1,1,0,-0.028363,0.236094,0.6458
0,105,2.225917,0.250736,0.931192,0.010565,-0.011355,2.355059,0.201242,0.471011,0.471011,0.000000,,0,1,1,0,0.045711,-0.221534,0.6250
0,106,2.240280,0.270158,0.954726,0.010378,0.012180,2.379214,0.201456,0.413281,0.413281,0.000000,,0,1,1,0,-0.009204,0.131701,0.6875
0,107,2.254255,0.289945,0.984552,0.010718,0.042005,2.403436,0.202378,0.523028,0.523028,0.000000,,0,1,1,0,-0.006535,0.113516,0.7292
0,108,2.265572,0.306740,1.009348,0.011448,0.066801,2.423674,0.202686,0.505127,0.505127,0.000000,,0,1,1,0,-0.004384,0.103743,0.7292
0,109,2.278665,0.327226,1.036587,0.010623,-0.031698,2.449432,0.202749,0.452929,0.452929,0.000000,,0,1,1,0,-0.002798,0.094949,0.7500
0,110,2.291294,0.348047,1.064333,0.009585,-0.003952,2.473762,0.203074,0.455799,0.455799,0.000000,,0,1,1,0,-0.009001,0.144949,0.7500
0,111,2.303468,0.369203,1.094232,0.009106,0.025947,2.498166,0.203562,0.483252,0.483252,0.000000,,0,1,1,0,-0.006399,0.127854,0.7292
0,112,2.315045,0.390675,1.121604,0.009304,0.053319,2.522560,0.203369,0.431333,0.431333,0.000000,,0,1,1,0,-0.005151,0.117918,0.6875
0,113,2.324223,0.408776,1.141482,0.009980,0.073197,2.542843,0.202959,0.367867,0.367867,0.000000,,0,1,1,0,-0.029636,0.239268,0.6458
0,114,2.334910,0.430741,1.171431,0.008502,-0.022337,2.568490,0.203919,0.464871,0.464871,0.000000,,0,1,1,0,-0.029400,0.237350,0.6458
0,115,2.344961,0.452971,1.197341,0.007312,0.003572,2.592857,0.203299,0.386437,0.386437,0.000000,,0,1,1,0,0.041342,-0.209138,0.6458
0,116,2.354482,0.475425,1.222847,0.006698,0.029079,2.617238,0.203253,0.377900,0.377900,0.000000,,0,1,1,0,-0.008880,0.121003,0.6875
0,117,2.363639,0.498116,1.256118,0.006510,0.062349,2.641707,0.204280,0.489088,0.489088,0.000000,,0,1,1,0,-0.008693,0.117722,0.7292
0,118,2.370774,0.517211,1.282128,0.006882,0.088359,2.662088,0.203807,0.443461,0.443461,0.000000,,0,1,1,0,-0.006685,0.106557,0.7500
0,119,2.378512,0.540302,1.307210,0.005123,-0.012348,2.687234,0.202859,0.347641,0.347641,0.000000,,0,1,1,0,-0.005064,0.098185,0.7500
0,120,2.385845,0.563560,1.336570,0.003807,0.017012,2.711585,0.203286,0.409496,0.409496,0.000000,,0,1,1,0,-0.011314,0.142710,0.7500
0,121,2.391608,0.583073,1.363847,0.003081,0.044289,2.731919,0.203458,0.447592,0.447592,0.000000,,0,1,1,0,-0.008917,0.123964,0.7083
0,122,2.397658,0.606626,1.391113,0.003082,0.071555,2.756236,0.202521,0.359327,0.359327,0.000000,,0,1,1,0,-0.008457,0.120106,0.6667
0,123,2.402901,0.630286,1.413692,0.003891,0.094134,2.778167,0.201857,0.292795,0.292795,0.000000,,0,1,1,0,-0.047465,0.313062,0.6667
0,124,2.407857,0.654046,1.446405,0.001651,0.001082,2.805120,0.202583,0.431608,0.431608,0.000000,,0,1,1,0,-0.028590,0.214788,0.6458
0,125,2.411939,0.677895,1.471194,0.000604,0.025872,2.829293,0.201493,0.306401,0.306401,0.000000,,0,1,1,0,0.036516,-0.197191,0.6458
0,126,2.414824,0.697813,1.490025,0.000252,0.044702,2.849416,0.201180,0.280767,0.280767,0.000000,,0,1,1,0,-0.030492,0.240636,0.7083
0,127,2.418045,0.721762,1.523699,0.000073,0.078376,2.873580,0.201545,0.423209,0.423209,0.000000,,0,1,1,0,-0.010288,0.105622,0.7292
0,128,2.420583,0.745749,1.553490,0.000117,-0.017307,2.897739,0.200821,0.354839,0.354839,0.000000,,0,1,1,0,-0.009041,0.099574,0.7500
0,129,2.421956,0.769748,1.573586,-0.001256,0.002789,2.921738,0.200221,0.231108,0.231108,0.000000,,0,1,1,0,-0.008478,0.098579,0.7292
0,130,2.423040,0.793742,1.608126,-0.002340,0.037330,2.945733,0.200076,0.428414,0.428414,0.000000,C-06,0,1,1,0,-0.009182,0.096300,0.7292
0,131,2.423543,0.813717,1.633865,-0.002843,0.063069,2.965707,0.199634,0.371924,0.371924,0.000000,,0,1,1,0,-0.013165,0.128698,0.7292
0,132,2.422853,0.837653,1.651872,-0.002153,0.081076,2.989644,0.199508,0.212514,0.212514,0.000000,C-06,0,1,1,0,-0.013069,0.133922,0.6875
0,133,2.421876,0.861546,1.679409,-0.001626,-0.016862,3.013359,0.199018,0.355941,0.355941,0.000000,,0,1,1,0,-0.051916,0.317125,0.6667
0,134,2.420871,0.881399,1.704718,-0.003129,0.008448,3.033180,0.198629,0.389883,0.389883,0.000000,,0,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418476,0.905152,1.723488,-0.003744,0.027218,3.057046,0.198921,0.234260,0.234260,0.000000,C-06,0,1,1,0,0.032564,-0.189735,0.6458
0,136,2.415784,0.928820,1.751602,-0.004055,0.055332,3.080864,0.198116,0.379995,0.379995,0.000000,,0,1,1,0,-0.034446,0.244175,0.7083
0,137,2.413093,0.948454,1.772617,-0.003858,0.076347,3.100682,0.198126,0.333023,0.333023,0.000000,,0,1,1,0,-0.013555,0.110618,0.7292
0,138,2.409369,0.971898,1.800365,-0.003117,0.104095,3.124408,0.197680,0.377884,0.377884,0.000000,,0,1,1,0,-0.012288,0.102692,0.7292
0,139,2.404990,0.995189,1.828721,-0.004471,0.006687,3.147677,0.197396,0.391529,0.391529,0.000000,,0,1,1,0,-0.011473,0.097726,0.7500
0,140,2.400723,1.014470,1.850385,-0.005136,0.028351,3.167414,0.197448,0.361994,0.361994,0.000000,,0,1,1,0,-0.011360,0.097881,0.7292
0,141,2.396003,1.033633,1.871918,-0.005333,0.049884,3.187149,0.197317,0.367138,0.367138,0.000000,,0,1,1,0,-0.015499,0.131650,0.7500
0,142,2.389725,1.056462,1.896984,-0.004933,0.074950,3.210822,0.197277,0.360663,0.360663,0.000000,,0,1,1,0,-0.014539,0.126116,0.6875
0,143,2.384011,1.075341,1.917572,-0.004097,0.095538,3.230529,0.197231,0.360919,0.360919,0.000000,,0,1,1,0,-0.024746,0.198890,0.6875
0,144,2.376619,1.097807,1.943090,-0.004067,-0.004734,3.253717,0.197074,0.379242,0.379242,0.000000,,0,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368553,1.120057,1.966881,-0.004732,0.019057,3.277374,0.197246,0.356947,0.356947,0.000000,,0,1,1,0,-0.045448,0.290206,0.6458
0,146,2.361328,1.138440,1.984420,-0.004759,0.036596,3.297126,0.197549,0.319416,0.319416,0.000000,,0,1,1,0,0.029221,-0.183344,0.6667
0,147,2.352263,1.160296,2.009272,-0.004350,0.061448,3.320784,0.197110,0.388319,0.388319,0.000000,,0,1,1,0,-0.033220,0.234273,0.7292
0,148,2.342681,1.181879,2.037815,-0.003359,0.089991,3.344378,0.196793,0.452021,0.452021,0.000000,,0,1,1,0,-0.014459,0.111068,0.7500
0,149,2.334142,1.199636,2.060105,-0.002765,-0.013203,3.363731,0.197112,0.425731,0.425731,0.000000,,0,1,1,0,-0.024641,0.198169,0.7708
0,150,2.325153,1.217185,2.082171,-0.003340,0.008863,3.383441,0.197258,0.429404,0.429404,0.000000,,0,1,1,0,-0.024321,0.199780,0.7500
0,151,2.313781,1.237959,2.108532,-0.003381,0.035225,3.407123,0.197472,0.434298,0.434298,0.000000,,0,1,1,0,-0.024301,0.202154,0.7500
0,152,2.303823,1.255025,2.130202,-0.002874,0.056895,3.426875,0.197703,0.435079,0.435079,0.000000,,0,1,1,0,-0.023005,0.194843,0.7500
0,153,2.291292,1.275214,2.153779,-0.001618,0.080471,3.450604,0.198160,0.398626,0.398626,0.000000,,0,1,1,0,-0.019589,0.174928,0.6875
0,154,2.278224,1.295082,2.179099,0.000264,0.105791,3.473387,0.198328,0.438657,0.438657,0.000000,,0,1,1,0,-0.040299,0.271428,0.6667
0,155,2.266890,1.311370,2.200982,-0.000272,0.001936,3.494175,0.198590,0.462393,0.462393,0.000000,,0,1,1,0,-0.036688,0.256384,0.6667
0,156,2.252738,1.330596,2.223929,-0.000140,0.024883,3.518047,0.199117,0.406421,0.406421,0.000000,,0,1,1,0,0.034831,-0.190502,0.6667
0,157,2.238078,1.349495,2.245916,0.000596,0.046870,3.541954,0.199495,0.398051,0.398051,0.000000,,0,1,1,0,0.030956,-0.172582,0.6667
0,158,2.225459,1.364973,2.267659,0.001693,0.068613,3.561894,0.199842,0.485933,0.485933,0.000000,,0,1,1,0,-0.017708,0.163726,0.7708
0,159,2.212454,1.380190,2.290543,0.003257,0.091497,3.581850,0.200504,0.509891,0.509891,0.000000,,0,1,1,0,-0.011644,0.130687,0.7917
0,160,2.196411,1.398172,2.315587,0.003532,-0.009441,3.606403,0.201123,0.450220,0.450220,0.000000,,0,1,1,0,-0.008568,0.117683,0.7917
0,161,2.182695,1.412843,2.337781,0.003494,0.012752,3.626486,0.200551,0.472101,0.472101,0.000000,,0,1,1,0,-0.005231,0.097867,0.8333
0,162,2.165824,1.429936,2.363721,0.004098,0.038692,3.650496,0.199834,0.447724,0.447724,0.000000,,0,1,1,0,-0.000084,0.064800,0.7708
0,163,2.148609,1.446579,2.386870,0.005263,0.061841,3.674412,0.199286,0.402782,0.402782,0.000000,,0,1,1,0,0.007027,0.021617,0.7083
0,164,2.134034,1.460136,2.406825,0.006613,0.081796,3.694271,0.199122,0.429186,0.429186,0.000000,,0,1,1,0,0.012009,-0.007938,0.7083
0,165,2.116105,1.475988,2.433588,0.007119,-0.016990,3.719110,0.199800,0.492797,0.492797,0.000000,,0,1,1,0,0.021310,-0.060467,0.6875
0,166,2.097725,1.491433,2.452981,0.006922,0.002404,3.743117,0.200214,0.355036,0.355036,0.000000,,0,1,1,0,0.027408,-0.099354,0.6667
0,167,2.082179,1.504074,2.469540,0.007081,0.018963,3.763153,0.200483,0.365012,0.365012,0.000000,,0,1,1,0,0.013758,-0.023100,0.7292
0,168,2.066376,1.516488,2.495136,0.007579,0.044559,3.783243,0.201339,0.567392,0.567392,0.000000,C-06,0,1,1,0,0.015754,-0.041811,0.7500
0,169,2.046990,1.530988,2.527691,0.008752,0.077114,3.807424,0.202073,0.576514,0.576514,0.000000,,0,1,1,0,0.026678,-0.117240,0.7708
0,170,2.030535,1.542620,2.545943,0.009354,-0.030122,3.828752,0.201555,0.367376,0.367376,0.000000,C-06,0,1,1,0,0.029716,-0.132756,0.8125
