episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837663,-1.622933,0.031730,-0.000433,0.031730,2.001272,0.034172,0.136920,0.136920,0.000000,,0,0,0,1,1,0,0.008026,0.030497,0.9167,0.0695,0.2626,3,ok
0,2,-0.829433,-1.622809,0.042752,-0.000309,0.042752,2.009502,0.097708,0.132749,0.132749,0.000000,,0,0,0,1,1,0,0.008483,0.036004,0.9167,0.0718,0.2630,3,ok
0,3,-0.813584,-1.622560,0.054107,-0.000060,0.054107,2.025352,0.161183,0.138535,0.138535,0.000000,,0,0,0,1,1,0,0.009544,0.044456,0.9167,0.0717,0.2609,3,ok
0,4,-0.794836,-1.621911,0.061640,0.000589,0.061640,2.044099,0.199784,0.107850,0.107850,0.000000,,0,0,0,1,1,0,0.011814,0.058208,0.8958,0.0716,0.2603,3,ok
0,5,-0.770887,-1.620750,0.068498,0.001750,0.068498,2.068048,0.199805,0.082657,0.082657,0.000000,,0,0,0,1,1,0,0.013490,0.066292,0.8958,0.0723,0.2599,3,ok
0,6,-0.750937,-1.619613,0.073326,0.002887,0.073326,2.085135,0.199818,0.070440,0.070440,0.000000,,0,0,0,1,1,0,0.014760,0.074039,0.8542,0.0804,0.2600,3,ok
0,7,-0.730995,-1.618386,0.078309,0.004114,0.078309,2.107941,0.199795,0.074417,0.074417,0.000000,,0,0,0,1,1,0,0.015545,0.080055,0.8333,0.0887,0.2616,3,ok
0,8,-0.707076,-1.616833,0.085980,0.005667,0.085980,2.131860,0.199715,0.097122,0.097122,0.000000,,0,0,0,1,1,0,0.016916,0.083730,0.8750,0.0833,0.2594,3,ok
0,9,-0.687155,-1.615419,0.092358,0.007081,0.092358,2.151780,0.199736,0.082170,0.082170,0.000000,,0,0,0,1,1,0,0.021375,0.097710,0.9375,0.0750,0.2581,3,ok
0,10,-0.663267,-1.613565,0.101384,0.008935,0.101384,2.175668,0.199606,0.115915,0.115915,0.000000,,0,0,0,1,1,0,0.023386,0.097829,0.9167,0.0780,0.2589,3,ok
0,11,-0.643379,-1.611947,0.110409,0.010553,0.110409,2.195556,0.199498,0.138880,0.138880,0.000000,,0,0,0,1,1,0,0.024361,0.107928,0.9167,0.0779,0.2580,3,ok
0,12,-0.623507,-1.609983,0.115613,0.012517,0.115613,2.215428,0.199706,0.073219,0.073219,0.000000,,0,0,0,1,1,0,0.028028,0.121494,0.8333,0.0845,0.2575,3,ok
0,13,-0.603641,-1.607698,0.115645,0.014802,0.115645,2.235294,0.199998,-0.005872,-0.005872,0.000000,,0,0,0,1,1,0,0.030939,0.121695,0.8333,0.0818,0.2577,3,ok
0,14,-0.579800,-1.604930,0.114618,0.017570,0.114618,2.259135,0.200021,-0.013581,-0.013581,0.000000,,0,0,0,1,1,0,0.034355,0.129704,0.8333,0.0697,0.2563,3,ok
0,15,-0.559927,-1.602624,0.110813,0.019876,0.110813,2.279008,0.200102,-0.061452,-0.061452,0.000000,,0,0,0,1,1,0,0.035510,0.132417,0.8125,0.0836,0.2555,3,ok
0,16,-0.540049,-1.600406,0.110436,0.022094,0.110436,2.298886,0.200006,-0.001537,-0.001537,0.000000,,0,0,0,1,1,0,0.037184,0.123814,0.7292,0.0978,0.2586,3,ok
0,17,-0.520175,-1.598196,0.114149,0.024304,0.114149,2.318761,0.199929,0.062645,0.062645,0.000000,,0,0,0,1,1,0,0.039008,0.125605,0.7500,0.0923,0.2582,3,ok
0,18,-0.496341,-1.595545,0.121145,0.026955,0.121145,2.342595,0.199768,0.091202,0.091202,0.000000,,0,0,0,1,1,0,0.042299,0.130534,0.7917,0.0820,0.2543,3,ok
