episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836929,-1.542346,0.316160,0.080154,0.316160,2.002006,0.042998,0.304834,0.304834,0.000000,C-01,0,0,0,1,1,0,-0.142991,0.288569,0.5625,-0.0563,0.2663,2,ok
0,2,-0.827928,-1.540200,0.337026,0.082300,0.337026,2.011008,0.106160,0.302832,0.302832,0.000000,C-01,0,0,0,1,1,0,-0.143533,0.308571,0.6042,-0.0338,0.2674,2,ok
0,3,-0.811817,-1.535236,0.357990,0.087264,0.357990,2.027119,0.169603,0.308746,0.308746,0.000000,C-01,0,0,0,1,1,0,-0.141729,0.326770,0.5833,-0.0193,0.2705,2,ok
0,4,-0.793049,-1.528778,0.377141,0.093722,0.377141,2.045886,0.222296,0.344884,0.344884,0.000000,C-01,0,0,0,1,1,0,-0.132975,0.351379,0.5625,-0.0366,0.2679,2,ok
0,5,-0.764218,-1.517748,0.395474,0.104752,0.395474,2.074718,0.286444,0.271820,0.271820,0.000000,C-01,0,0,0,1,1,0,-0.124482,0.370790,0.6042,-0.0404,0.2687,2,ok
0,6,-0.736661,-1.506456,0.405597,0.116044,0.405597,2.102274,0.298598,0.177734,0.177734,0.000000,C-01,0,0,0,1,1,0,-0.112533,0.383130,0.6042,-0.0673,0.2732,2,ok
0,7,-0.709149,-1.494828,0.414703,0.127672,0.414703,2.129786,0.298697,0.166264,0.166264,0.000000,,0,0,0,1,1,0,-0.100033,0.395047,0.7083,-0.0507,0.2680,2,ok
0,8,-0.676226,-1.480371,0.417596,0.142129,0.417596,2.162710,0.299719,0.035659,0.035659,0.000000,C-02,0,0,0,1,1,0,-0.087013,0.405686,0.7292,-0.0463,0.2700,2,ok
0,9,-0.648815,-1.468241,0.419343,0.154259,0.419343,2.190120,0.299964,0.004571,0.004571,0.000000,C-02,0,0,0,1,1,0,-0.066763,0.413981,0.7083,-0.0422,0.2695,2,ok
0,10,-0.615925,-1.453594,0.417947,0.168906,0.417947,2.223011,0.300113,-0.022599,-0.022599,0.000000,C-02,0,0,0,1,1,0,-0.053831,0.418610,0.6875,-0.0154,0.2671,2,ok
