episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836059,-1.553852,0.435072,0.068648,0.435072,2.002876,0.052762,0.391021,0.391021,0.000000,0.944223,0.944223,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148644,0.651403,0.6250,-0.0483,0.2685,2,ok
0,2,1.200000,-0.826345,-1.549968,0.458977,0.072532,0.458977,2.012591,0.116337,0.373627,0.373627,0.000000,0.898764,0.898764,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148998,0.683072,0.6042,-0.0187,0.2703,2,ok
0,3,1.300000,-0.813133,-1.543872,0.478585,0.078628,0.478585,2.025802,0.169391,0.469351,0.469351,0.000000,0.915739,0.915739,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145674,0.733190,0.5833,-0.0098,0.2677,2,ok
0,4,1.420000,-0.792645,-1.533651,0.506414,0.088849,0.506414,2.046291,0.195246,0.448404,0.448404,0.000000,0.900679,0.900679,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138111,0.755561,0.6042,-0.0278,0.2681,2,ok
0,5,1.520000,-0.774153,-1.523543,0.517903,0.098957,0.517903,2.064782,0.215667,0.204765,0.204765,0.000000,0.986186,0.986186,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.122442,0.802161,0.6042,-0.0232,0.2670,2,ok
0,6,1.620000,-0.755595,-1.513024,0.522611,0.109476,0.522611,2.083341,0.213148,0.084253,0.084253,0.000000,0.971244,0.971244,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.110174,0.824375,0.6667,-0.0273,0.2675,2,ok
0,7,1.720000,-0.737277,-1.502462,0.528688,0.120038,0.528688,2.101659,0.211046,0.123689,0.123689,0.000000,0.961641,0.961641,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.095793,0.832939,0.7292,-0.0502,0.2678,2,ok
0,8,1.840000,-0.714886,-1.489424,0.533966,0.133076,0.533966,2.124049,0.216445,0.085050,0.085050,0.000000,0.986151,0.986151,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.090513,0.844924,0.7500,-0.0297,0.2672,2,ok
0,9,1.960000,-0.692228,-1.476077,0.540290,0.146423,0.540290,2.146708,0.219382,0.106228,0.106228,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.073225,0.877337,0.6667,0.0093,0.2623,2,ok
0,10,2.060000,-0.673335,-1.464783,0.534941,0.157717,0.534941,2.165600,0.220405,-0.120610,-0.120610,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.052434,0.847660,0.5417,0.0020,0.2657,2,ok
0,11,2.160000,-0.654335,-1.453569,0.520768,0.168931,0.520768,2.184601,0.221228,-0.296088,-0.296088,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.040881,0.835956,0.5625,-0.0012,0.2633,2,ok
0,12,2.280000,-0.631598,-1.440457,0.512749,0.182043,0.512749,2.207337,0.218584,-0.122402,-0.122402,0.000000,0.989942,0.989942,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.035081,0.834369,0.5208,0.0147,0.2640,2,ok
0,13,2.400000,-0.611455,-1.429015,0.504886,0.193485,0.504886,2.227481,0.191056,-0.127936,-0.127936,0.000000,0.864548,0.864548,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.020992,0.808510,0.5000,0.0121,0.2573,2,ok
0,14,2.500000,-0.593680,-1.419389,0.497902,0.203111,0.497902,2.245255,0.205331,-0.136438,-0.136438,0.000000,0.935792,0.935792,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.006114,0.796961,0.5000,-0.0038,0.2623,2,ok
0,15,2.600000,-0.574638,-1.409497,0.483475,0.213003,0.483475,2.264297,0.217153,-0.291798,-0.291798,0.000000,0.991969,0.991969,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.014043,0.803091,0.3958,0.0192,0.2627,1,single_line
0,16,2.700000,-0.557480,-1.400429,0.477012,0.222071,0.477012,2.281456,0.191588,-0.107434,-0.107434,0.000000,0.867335,0.867335,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.002783,0.782962,0.4167,0.0075,0.2627,1,single_line
0,17,2.820000,-0.537804,-1.390189,0.472918,0.232311,0.472918,2.301132,0.184477,-0.062841,-0.062841,0.000000,0.836461,0.836461,0.000000,C-02;C-05,1,1,0,1,1,0,0.007247,0.768541,0.4167,0.0157,0.2627,1,single_line
0,18,2.940000,-0.519189,-1.380602,0.475045,0.241898,0.475045,2.319747,0.173759,0.040281,0.040281,0.000000,0.789476,0.789476,0.000000,C-02;C-05,1,1,0,1,1,0,0.022546,0.753389,0.4167,0.0043,0.2627,1,single_line
0,19,3.040000,-0.504328,-1.372968,0.469953,0.249532,0.469953,2.334608,0.166643,-0.109154,-0.109154,0.000000,0.755966,0.755966,0.000000,C-02;C-05,1,1,0,1,1,0,0.031616,0.757314,0.4167,0.0091,0.2627,1,single_line
0,20,3.140000,-0.489851,-1.365566,0.467313,0.256934,0.467313,2.349085,0.162283,-0.045791,-0.045791,0.000000,0.736125,0.736125,0.000000,C-02;C-05,1,1,0,1,1,0,0.039921,0.759226,0.4167,0.0199,0.2627,1,single_line
0,21,3.240000,-0.474850,-1.358112,0.472854,0.264388,0.472854,2.364085,0.168375,0.117805,0.117805,0.000000,0.769177,0.769177,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.048952,0.745857,0.4167,0.0040,0.2627,1,single_line
