episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837478,-1.636064,0.008617,-0.013564,0.008617,2.001458,0.036838,0.181575,0.181575,0.000000,0.792190,0.792190,0.000000,,0,0,0,1,1,0,-0.009030,0.037013,0.9167,0.0728,0.2632,3,ok
0,2,1.100000,-0.828925,-1.635935,0.019541,-0.013435,0.019541,2.010011,0.100428,0.125605,0.125605,0.000000,0.787135,0.787135,0.000000,,0,0,0,1,1,0,-0.008271,0.044597,0.9167,0.0717,0.2631,3,ok
0,3,1.220000,-0.812745,-1.635655,0.028078,-0.013155,0.028078,2.026191,0.164026,-0.038645,-0.024395,0.014249,0.759526,0.759526,0.000000,C-06,0,0,0,1,1,0,-0.007277,0.065675,0.9167,0.0781,0.2619,3,ok
0,4,1.320000,-0.795802,-1.635233,0.025141,-0.012733,0.025141,2.043133,0.169746,-0.043805,-0.043805,0.000000,0.771581,0.771581,0.000000,,0,0,0,1,1,0,-0.004432,0.078598,0.9167,0.0676,0.2597,3,ok
0,5,1.440000,-0.774877,-1.634722,0.024716,-0.012222,0.024716,2.064059,0.175028,-0.001953,-0.001953,0.000000,0.795587,0.795587,0.000000,,0,0,0,1,1,0,-0.004402,0.076180,0.8958,0.0701,0.2592,3,ok
0,6,1.540000,-0.757418,-1.634295,0.031098,-0.011795,0.031098,2.081517,0.174571,0.102670,0.102670,0.000000,0.793640,0.793640,0.000000,,0,0,0,1,1,0,-0.003506,0.071620,0.8542,0.0659,0.2590,3,ok
0,7,1.640000,-0.739913,-1.633868,0.041272,-0.011368,0.041272,2.099023,0.175140,0.151936,0.151936,0.000000,0.796512,0.796512,0.000000,,0,0,0,1,1,0,-0.004096,0.089393,0.8333,0.0805,0.2618,3,ok
0,8,1.760000,-0.720003,-1.633062,0.042182,-0.010562,0.042182,2.118933,0.165470,-0.099686,0.001936,0.101621,0.752153,0.752153,0.000000,C-06,0,0,0,1,1,0,-0.001496,0.096481,0.8958,0.0720,0.2595,3,ok
0,9,1.860000,-0.703413,-1.632372,0.039947,-0.009872,0.039947,2.135135,0.166105,-0.035962,-0.035962,0.000000,0.754977,0.754977,0.000000,,0,0,0,1,1,0,-0.000687,0.103366,0.9167,0.0707,0.2596,3,ok
0,10,1.980000,-0.682677,-1.631564,0.041092,-0.009064,0.041092,2.156259,0.173987,0.018090,0.018090,0.000000,0.790924,0.790924,0.000000,,0,0,0,1,1,0,0.000180,0.102630,0.9375,0.0731,0.2603,3,ok
0,11,2.080000,-0.665175,-1.630890,0.047186,-0.008390,0.047186,2.173760,0.175276,0.096506,0.096506,0.000000,0.796990,0.796990,0.000000,,0,0,0,1,1,0,0.000749,0.102259,0.9583,0.0727,0.2606,3,ok
0,12,2.180000,-0.647653,-1.630215,0.052947,-0.007715,0.052947,2.191283,0.175341,0.082969,0.082969,0.000000,0.797517,0.797517,0.000000,,0,0,0,1,1,0,0.002350,0.106524,0.9375,0.0695,0.2603,3,ok
0,13,2.280000,-0.630428,-1.629544,0.061645,-0.007044,0.061645,2.208508,0.171998,0.133007,0.133007,0.000000,0.782678,0.782678,0.000000,,0,0,0,1,1,0,0.003287,0.121685,0.8958,0.0754,0.2603,3,ok
0,14,2.400000,-0.609762,-1.628739,0.075694,-0.006239,0.075694,2.229173,0.172300,0.176176,0.176176,0.000000,0.784796,0.784796,0.000000,,0,0,0,1,1,0,0.005169,0.132060,0.8958,0.0743,0.2596,3,ok
0,15,2.500000,-0.593364,-1.627968,0.087286,-0.005468,0.087286,2.245571,0.163172,0.174306,0.174306,0.000000,0.743630,0.743630,0.000000,,0,0,0,1,1,0,0.007795,0.143729,0.8958,0.0656,0.2592,3,ok
0,16,2.600000,-0.576632,-1.626863,0.094702,-0.004363,0.094702,2.262304,0.168307,0.105716,0.105716,0.000000,0.766538,0.766538,0.000000,,0,0,0,1,1,0,0.009736,0.166075,0.8958,0.0713,0.2588,3,ok
0,17,2.700000,-0.559741,-1.625451,0.098681,-0.002951,0.098681,2.279194,0.169607,0.055885,0.055885,0.000000,0.771830,0.771830,0.000000,,0,0,0,1,1,0,0.010975,0.189782,0.8750,0.0830,0.2606,3,ok
0,18,2.820000,-0.539146,-1.623554,0.101733,-0.001054,0.101733,2.299789,0.172605,0.037171,0.037171,0.000000,0.785189,0.785189,0.000000,,0,0,0,1,1,0,0.012982,0.202676,0.8333,0.0881,0.2596,3,ok
0,19,2.940000,-0.518426,-1.621611,0.105959,0.000889,0.105959,2.320509,0.173457,0.054315,0.054315,0.000000,0.789363,0.789363,0.000000,,0,0,0,1,1,0,0.014628,0.209533,0.8125,0.0864,0.2597,3,ok
0,20,3.040000,-0.501123,-1.619853,0.107705,0.002647,0.107705,2.335435,0.173962,0.024369,0.024369,0.000000,0.791170,0.791170,0.000000,,0,0,0,1,1,0,0.019107,0.203157,0.8958,0.0687,0.2565,3,ok
0,21,3.140000,-0.483555,-1.618015,0.103855,0.004485,0.103855,2.355381,0.177036,-0.067443,-0.067443,0.000000,0.804692,0.804692,0.000000,,0,0,0,1,1,0,0.020499,0.210961,0.9167,0.0744,0.2578,3,ok
0,22,3.240000,-0.466284,-1.616167,0.096264,0.006333,0.096264,2.372652,0.173391,-0.119887,-0.119887,0.000000,0.787325,0.787325,0.000000,,0,0,0,1,1,0,0.021601,0.214028,0.8958,0.0804,0.2566,3,ok
0,23,3.360000,-0.446338,-1.614106,0.092953,0.008394,0.092953,2.392597,0.166702,-0.036611,-0.036611,0.000000,0.757121,0.757121,0.000000,,0,0,0,1,1,0,0.023217,0.197012,0.9167,0.0733,0.2587,3,ok
0,24,3.460000,-0.430291,-1.612601,0.094466,0.009899,0.094466,2.408644,0.160718,0.027628,0.027628,0.000000,0.730635,0.730635,0.000000,,0,0,0,1,1,0,0.024845,0.190332,0.8542,0.0782,0.2585,3,ok
0,25,3.560000,-0.414415,-1.611112,0.099178,0.011388,0.099178,2.424521,0.159336,0.074050,0.074050,0.000000,0.724625,0.724625,0.000000,,0,0,0,1,1,0,0.024750,0.198187,0.8750,0.0845,0.2591,3,ok
0,26,3.660000,-0.398657,-1.609624,0.106065,0.012876,0.106065,2.440279,0.158145,0.106567,0.106567,0.000000,0.719670,0.719670,0.000000,,0,0,0,1,1,0,0.028807,0.195262,0.8333,0.0730,0.2567,3,ok
0,27,3.780000,-0.378517,-1.607676,0.110591,0.014824,0.110591,2.460419,0.170355,0.054640,0.054640,0.000000,0.775307,0.775307,0.000000,,0,0,0,1,1,0,0.031009,0.207985,0.8333,0.0770,0.2558,3,ok
0,28,3.900000,-0.359661,-1.605597,0.118991,0.016903,0.118991,2.479274,0.156684,0.115811,0.115811,0.000000,0.712822,0.712822,0.000000,,0,0,0,1,1,0,0.033201,0.215598,0.8333,0.0848,0.2573,3,ok
0,29,4.000000,-0.343086,-1.603820,0.124176,0.018680,0.124176,2.495850,0.169308,0.075789,0.075789,0.000000,0.771037,0.771037,0.000000,,0,0,0,1,1,0,0.034855,0.234660,0.7708,0.0910,0.2573,3,ok
0,30,4.120000,-0.322359,-1.601326,0.126296,0.021174,0.126296,2.516576,0.174586,0.022658,0.022658,0.000000,0.794039,0.794039,0.000000,,0,0,0,1,1,0,0.037373,0.247385,0.7292,0.0896,0.2567,3,ok
0,31,4.240000,-0.301681,-1.598784,0.132173,0.023716,0.132173,2.535635,0.173468,0.079953,0.079953,0.000000,0.789446,0.789446,0.000000,,0,0,0,1,1,0,0.042625,0.237962,0.7917,0.0730,0.2564,3,ok
0,32,4.360000,-0.281623,-1.596179,0.133864,0.026321,0.133864,2.557313,0.168153,0.017044,0.017044,0.000000,0.764701,0.764701,0.000000,,0,0,0,1,1,0,0.044314,0.250442,0.8333,0.0777,0.2547,3,ok
0,33,4.480000,-0.261733,-1.593531,0.129073,0.028969,0.129073,2.577203,0.167160,-0.068600,-0.068600,0.000000,0.759500,0.759500,0.000000,,0,0,0,1,1,0,0.047406,0.260007,0.8125,0.0876,0.2549,3,ok
0,34,4.600000,-0.242558,-1.590961,0.124370,0.031539,0.124370,2.596377,0.160846,-0.060288,-0.060288,0.000000,0.730296,0.730296,0.000000,,0,0,0,1,1,0,0.050136,0.246308,0.7917,0.0782,0.2558,3,ok
0,35,4.700000,-0.225519,-1.588880,0.122498,0.033620,0.122498,2.613416,0.174914,-0.025187,-0.025187,0.000000,0.795436,0.795436,0.000000,,0,0,0,1,1,0,0.051612,0.243775,0.7500,0.0811,0.2558,3,ok
0,36,4.820000,-0.203925,-1.586274,0.121603,0.036226,0.121603,2.635010,0.182042,-0.010576,-0.010576,0.000000,0.827610,0.827610,0.000000,,0,0,0,1,1,0,0.052246,0.247173,0.7708,0.0896,0.2543,3,ok
0,37,4.940000,-0.181631,-1.583665,0.112455,0.038835,0.112455,2.657304,0.187840,-0.126722,-0.126722,0.000000,0.853518,0.853518,0.000000,,0,0,0,1,1,0,0.055573,0.239702,0.7500,0.0873,0.2537,3,ok
0,38,5.060000,-0.160052,-1.581044,0.106031,0.041456,0.106031,2.678884,0.180688,-0.078559,-0.078559,0.000000,0.819914,0.819914,0.000000,,0,0,0,1,1,0,0.056017,0.239503,0.7500,0.1044,0.2541,3,ok
