episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836220,-1.636127,-0.013632,-0.013627,-0.013632,2.002716,0.051146,-0.191113,-0.191113,0.000000,0.711398,0.711398,0.000000,,0,0,0,1,1,0,-0.009035,0.036786,0.9167,0.0725,0.2631,3,ok
0,2,1.120000,-0.828193,-1.636248,-0.030057,-0.013748,-0.030057,2.010742,0.104112,-0.239045,-0.239045,0.000000,0.729598,0.729598,0.000000,,0,0,0,1,1,0,-0.010503,0.021223,0.9167,0.0749,0.2626,3,ok
0,3,1.240000,-0.811603,-1.636499,-0.066553,-0.013999,-0.066553,2.027333,0.167411,-0.466358,-0.466358,0.000000,0.834668,0.834668,0.000000,C-06,0,0,0,1,1,0,-0.012159,-0.008592,0.8958,0.0689,0.2612,3,ok
0,4,1.340000,-0.792337,-1.637670,-0.067937,-0.015170,-0.067937,2.046598,0.203403,0.022103,0.022103,0.000000,0.924792,0.924792,0.000000,C-06,0,0,0,1,1,0,-0.014837,-0.061656,0.8958,0.0554,0.2595,3,ok
0,5,1.460000,-0.776391,-1.638725,-0.068587,-0.016225,-0.068587,2.062545,0.125591,-0.010916,-0.010916,0.000000,0.570944,0.570944,0.000000,C-06,0,0,0,1,1,0,-0.018738,-0.072422,0.8750,0.0735,0.2619,3,ok
0,6,1.560000,-0.772035,-1.639049,-0.088401,-0.016549,-0.088401,2.066900,0.024756,-0.425772,-0.425772,0.000000,0.112297,0.112297,0.000000,C-06,0,0,0,1,1,0,-0.019576,-0.071034,0.8333,0.0715,0.2604,3,ok
0,7,1.660000,-0.769428,-1.639318,-0.130008,-0.016818,-0.130008,2.069508,0.026405,-0.655810,-0.655810,0.000000,0.120380,0.120380,0.000000,C-06,0,0,0,1,1,0,-0.023041,-0.091717,0.8542,0.0828,0.2612,3,ok
0,8,1.780000,-0.762980,-1.639717,-0.099828,-0.017217,-0.099828,2.075955,0.083608,0.496288,0.496288,0.000000,0.925143,0.925143,0.000000,C-06,0,0,0,1,1,0,-0.027986,-0.162957,0.8958,0.0746,0.2599,3,ok
0,9,1.900000,-0.748959,-1.640776,-0.130462,-0.018276,-0.130462,2.089977,0.146690,-0.498806,-0.498806,0.000000,0.908774,0.908774,0.000000,C-06,0,0,0,1,1,0,-0.025698,-0.141242,0.8958,0.0694,0.2597,3,ok
0,10,2.000000,-0.731567,-1.642191,-0.151028,-0.019691,-0.151028,2.107369,0.191409,-0.299925,-0.299925,0.000000,0.875923,0.875923,0.000000,C-06,0,0,0,1,1,0,-0.027628,-0.144043,0.8958,0.0757,0.2609,3,ok
