episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,99,2.131299,0.098053,0.780135,-0.022571,0.089119,2.180045,0.200148,0.399939,0.399939,0.000000,,0,1,1,0,-0.045136,0.195371,0.7292
0,100,2.145379,0.112240,0.799860,-0.020604,0.108845,2.198959,0.199677,0.409784,0.409784,0.000000,,0,1,1,0,-0.042071,0.188679,0.7083
0,101,2.161896,0.129542,0.823824,-0.020767,0.007260,2.221249,0.199047,0.423164,0.423164,0.000000,,0,1,1,0,-0.029285,0.102960,0.6875
0,102,2.177997,0.147204,0.847036,-0.020422,0.030472,2.245146,0.199424,0.418370,0.418370,0.000000,,0,1,1,0,-0.028096,0.099959,0.7083
0,103,2.193683,0.165327,0.870066,-0.019458,0.053502,2.269095,0.200020,0.425503,0.425503,0.000000,,0,1,1,0,-0.032299,0.138699,0.6875
0,104,2.208997,0.183846,0.893076,-0.017951,0.076512,2.293079,0.200456,0.424732,0.424732,0.000000,,0,1,1,0,-0.031683,0.132924,0.6458
0,105,2.221491,0.199548,0.912917,-0.016317,0.096353,2.313078,0.200827,0.433375,0.433375,0.000000,,0,1,1,0,-0.059973,0.270525,0.6667
0,106,2.236148,0.218720,0.938205,-0.016543,-0.004341,2.335189,0.201318,0.453174,0.453174,0.000000,,0,1,1,0,-0.053878,0.247834,0.6667
0,107,2.250408,0.238255,0.964071,-0.016581,0.021525,2.359375,0.201751,0.454339,0.454339,0.000000,,0,1,1,0,0.016656,-0.189669,0.6458
0,108,2.261966,0.254803,0.985086,-0.016192,0.042539,2.379556,0.201981,0.434350,0.434350,0.000000,,0,1,1,0,-0.043661,0.208152,0.7292
0,109,2.275449,0.274966,1.010267,-0.015232,0.067721,2.403793,0.202284,0.427837,0.427837,0.000000,,0,1,1,0,-0.038949,0.190092,0.7292
0,110,2.288521,0.295459,1.037008,-0.013746,0.094461,2.428055,0.202726,0.448377,0.448377,0.000000,,0,1,1,0,-0.022191,0.083472,0.7083
0,111,2.301136,0.316283,1.064325,-0.014340,-0.003960,2.450667,0.203024,0.448559,0.448559,0.000000,,0,1,1,0,-0.025005,0.104611,0.6875
0,112,2.313241,0.337420,1.090653,-0.014768,0.022368,2.475021,0.203078,0.422886,0.422886,0.000000,,0,1,1,0,-0.020080,0.075342,0.7292
0,113,2.322916,0.355250,1.110717,-0.014657,0.042432,2.495306,0.202891,0.379666,0.379666,0.000000,,0,1,1,0,-0.026879,0.130460,0.7083
0,114,2.334128,0.376883,1.135650,-0.014062,0.067365,2.519665,0.203126,0.391439,0.391439,0.000000,,0,1,1,0,-0.024962,0.123282,0.6458
0,115,2.344887,0.398774,1.161674,-0.012946,0.093389,2.544031,0.203330,0.401808,0.401808,0.000000,,0,1,1,0,-0.056273,0.267792,0.6667
0,116,2.355175,0.420919,1.189067,-0.013954,-0.004701,2.566792,0.203545,0.416093,0.416093,0.000000,,0,1,1,0,-0.050798,0.248516,0.6667
0,117,2.364914,0.443310,1.216239,-0.014794,0.022470,2.591194,0.203486,0.404105,0.404105,0.000000,,0,1,1,0,0.019437,-0.191766,0.6458
0,118,2.372594,0.462140,1.238440,-0.015026,0.044672,2.611530,0.203364,0.389636,0.389636,0.000000,,0,1,1,0,-0.040960,0.206189,0.7292
0,119,2.381326,0.484929,1.265551,-0.014783,0.071782,2.635933,0.203362,0.391913,0.391913,0.000000,,0,1,1,0,-0.040654,0.210774,0.7292
0,120,2.389532,0.507917,1.293766,-0.013978,0.099997,2.660328,0.203386,0.401375,0.401375,0.000000,,0,1,1,0,-0.022830,0.097521,0.7083
0,121,2.395923,0.527217,1.317484,-0.014998,-0.002075,2.678894,0.203267,0.397479,0.397479,0.000000,,0,1,1,0,-0.022840,0.098810,0.7083
0,122,2.402954,0.550528,1.343928,-0.016007,0.024370,2.703221,0.202823,0.361086,0.361086,0.000000,,0,1,1,0,-0.023448,0.104629,0.7083
0,123,2.409306,0.573975,1.367847,-0.016324,0.048288,2.727511,0.202358,0.320871,0.320871,0.000000,,0,1,1,0,-0.028744,0.142314,0.7083
0,124,2.415212,0.597542,1.393937,-0.016180,0.074378,2.751806,0.202423,0.349470,0.349470,0.000000,,0,1,1,0,-0.025706,0.122820,0.6458
0,125,2.420642,0.621223,1.422398,-0.015547,0.102840,2.776094,0.202394,0.374819,0.374819,0.000000,,0,1,1,0,-0.063530,0.299261,0.6458
0,126,2.424656,0.641036,1.445512,-0.016653,0.000189,2.794329,0.202048,0.355759,0.355759,0.000000,,0,1,1,0,-0.052617,0.256581,0.6667
0,127,2.428844,0.664884,1.472039,-0.017804,0.026717,2.818515,0.201660,0.335270,0.335270,0.000000,,0,1,1,0,-0.053357,0.263295,0.6875
0,128,2.432380,0.688795,1.497607,-0.018300,0.052284,2.842681,0.201303,0.317652,0.317652,0.000000,,0,1,1,0,0.016085,-0.178773,0.6667
0,129,2.435422,0.712752,1.525399,-0.018301,0.080076,2.866830,0.201119,0.342158,0.342158,0.000000,,0,1,1,0,-0.040817,0.203417,0.7500
0,130,2.437880,0.736739,1.554258,-0.017718,0.108936,2.890936,0.200781,0.347244,0.347244,0.000000,,0,1,1,0,-0.037416,0.188738,0.7708
0,131,2.439347,0.756738,1.577024,-0.018647,0.006228,2.908729,0.200391,0.320670,0.320670,0.000000,,0,1,1,0,-0.025020,0.101880,0.7292
0,132,2.440349,0.780734,1.601220,-0.019649,0.030424,2.932724,0.200001,0.286023,0.286023,0.000000,,0,1,1,0,-0.025002,0.102455,0.6875
0,133,2.440679,0.804713,1.623759,-0.019979,0.052963,2.956703,0.199731,0.272194,0.272194,0.000000,,0,1,1,0,-0.032247,0.156831,0.6875
0,134,2.440615,0.824672,1.644846,-0.019915,0.074050,2.976662,0.199482,0.314366,0.314366,0.000000,,0,1,1,0,-0.029460,0.133434,0.6458
0,135,2.440074,0.848579,1.672108,-0.019374,0.101312,3.000570,0.199124,0.341891,0.341891,0.000000,,0,1,1,0,-0.028524,0.119662,0.4792
0,136,2.438807,0.872422,1.698090,-0.019792,0.001820,3.022016,0.198847,0.329134,0.329134,0.000000,,0,1,1,0,-0.057732,0.269995,0.6667
0,137,2.437215,0.892233,1.718815,-0.020708,0.022545,3.041870,0.198658,0.320025,0.320025,0.000000,,0,1,1,0,-0.053690,0.252559,0.6875
0,138,2.434717,0.915925,1.743194,-0.021213,0.046924,3.065688,0.198435,0.318805,0.318805,0.000000,,0,1,1,0,0.013817,-0.174044,0.6458
0,139,2.431642,0.939516,1.768364,-0.021134,0.072094,3.089478,0.198148,0.335569,0.335569,0.000000,,0,1,1,0,-0.046219,0.218796,0.7292
0,140,2.428670,0.959080,1.791286,-0.020650,0.095015,3.109261,0.197778,0.372996,0.372996,0.000000,,0,1,1,0,-0.041158,0.194839,0.7500
0,141,2.425184,0.978547,1.813020,-0.019643,0.116750,3.125813,0.197709,0.355406,0.355406,0.000000,,0,1,1,0,-0.026787,0.097127,0.7083
0,142,2.420364,1.001773,1.837994,-0.021000,0.015960,3.150229,0.197613,0.346073,0.346073,0.000000,,0,1,1,0,-0.028913,0.114027,0.6875
0,143,2.415827,1.021010,1.857566,-0.021393,0.035532,3.169990,0.197627,0.329268,0.329268,0.000000,,0,1,1,0,-0.028731,0.114533,0.7083
0,144,2.409831,1.043951,1.880436,-0.021293,0.058402,3.193701,0.197566,0.326028,0.326028,0.000000,,0,1,1,0,-0.035164,0.160282,0.6667
0,145,2.403349,1.066714,1.906170,-0.020679,0.084136,3.217362,0.197148,0.375692,0.375692,0.000000,,0,1,1,0,-0.050837,0.222663,0.6042
0,146,2.397460,1.085530,1.927207,-0.019658,0.105173,3.237051,0.197149,0.370470,0.370470,0.000000,,0,1,1,0,-0.064785,0.296156,0.6667
0,147,2.389787,1.107920,1.951156,-0.020028,0.003332,3.258290,0.197243,0.356044,0.356044,0.000000,,0,1,1,0,-0.057753,0.267000,0.6667
0,148,2.381515,1.130099,1.974534,-0.020475,0.026709,3.281957,0.197282,0.353389,0.353389,0.000000,,0,1,1,0,-0.052311,0.241281,0.6875
0,149,2.374217,1.148409,1.995199,-0.020407,0.047375,3.301669,0.197111,0.382342,0.382342,0.000000,,0,1,1,0,-0.047218,0.219891,0.7292
0,150,2.366519,1.166547,2.016556,-0.019905,0.068732,3.321365,0.197056,0.399684,0.399684,0.000000,,0,1,1,0,-0.040507,0.187697,0.7500
