episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,6.900000,0.037597,-1.598948,0.000547,0.023552,0.000547,2.876533,0.142831,-0.254302,-0.254302,0.000000,0.698855,0.698855,0.000000,,0,0,0,1,1,0,0.035867,0.024574,0.6667,-0.0329,0.2667,3,ok
0,54,7.020000,0.055859,-1.598728,-0.020407,0.023772,-0.020407,2.894794,0.153730,0.121568,-0.104302,-0.225870,0.717543,0.717543,0.000000,C-06,0,0,0,1,1,0,0.035981,-0.008693,0.6458,-0.0619,0.2645,2,ok
0,55,7.120000,0.071601,-1.598679,-0.028318,0.023821,-0.028318,2.910537,0.157798,-0.007753,-0.007753,0.000000,0.688139,0.688139,0.000000,,0,0,0,1,1,0,0.032343,-0.041191,0.7500,-0.0469,0.2656,2,ok
0,56,7.240000,0.089780,-1.599153,-0.029167,0.023347,-0.029167,2.928716,0.151382,0.014241,0.014241,0.000000,0.689509,0.689509,0.000000,,0,0,0,1,1,0,0.030939,-0.061550,0.7500,-0.0401,0.2680,2,ok
0,57,7.360000,0.107975,-1.599645,-0.028027,0.022855,-0.028027,2.946910,0.151687,0.005406,0.005406,0.000000,0.669021,0.669021,0.000000,,0,0,0,1,1,0,0.030461,-0.063826,0.7917,-0.0455,0.2670,2,ok
0,58,7.480000,0.125658,-1.600138,-0.027543,0.022362,-0.027543,2.964593,0.147186,0.046830,0.046830,0.000000,0.662070,0.662070,0.000000,,0,0,0,1,1,0,0.030141,-0.064342,0.7917,-0.0471,0.2675,2,ok
0,59,7.600000,0.143141,-1.600635,-0.023825,0.021865,-0.023825,2.982077,0.145672,0.039230,0.039230,0.000000,0.663406,0.663406,0.000000,,0,0,0,1,1,0,0.029175,-0.060929,0.7500,-0.0312,0.2681,2,ok
0,60,7.700000,0.157730,-1.601048,-0.021037,0.021452,-0.021037,2.996665,0.145975,0.011194,0.011194,0.000000,0.679638,0.679638,0.000000,,0,0,0,1,1,0,0.029150,-0.053371,0.7708,-0.0349,0.2658,2,ok
0,61,7.820000,0.175640,-1.601470,-0.020001,0.021030,-0.020001,3.014576,0.149530,-0.023293,-0.023293,0.000000,0.685374,0.685374,0.000000,,0,0,0,1,1,0,0.029555,-0.056300,0.7708,-0.0520,0.2666,2,ok
0,62,7.940000,0.193721,-1.601886,-0.021803,0.020614,-0.021803,3.032657,0.150787,0.006338,0.006338,0.000000,0.681961,0.681961,0.000000,,0,0,0,1,1,0,0.029571,-0.054183,0.7292,-0.0575,0.2663,2,ok
0,63,8.060000,0.211725,-1.602282,-0.021380,0.020218,-0.021380,3.050660,0.150033,0.075684,0.075684,0.000000,0.684108,0.684108,0.000000,,0,0,0,1,1,0,0.028318,-0.048264,0.7500,-0.0351,0.2669,2,ok
0,64,8.180000,0.229778,-1.602677,-0.015357,0.019823,-0.015357,3.068714,0.150521,0.115068,0.115068,0.000000,0.696135,0.696135,0.000000,,0,0,0,1,1,0,0.028026,-0.051990,0.7083,-0.0485,0.2668,2,ok
0,65,8.300000,0.248133,-1.603067,-0.005826,0.019433,-0.005826,3.086335,0.153181,0.167906,0.167906,0.000000,0.685494,0.685494,0.000000,,0,0,0,1,1,0,0.027366,-0.035688,0.6875,-0.0219,0.2674,2,ok
0,66,8.420000,0.266245,-1.603461,0.008178,0.019039,0.008178,3.105181,0.150840,0.041006,0.041006,0.000000,0.696624,0.696624,0.000000,,0,0,0,1,1,0,0.029510,-0.035739,0.6875,-0.0555,0.2659,2,ok
0,67,8.540000,0.284616,-1.603493,0.012182,0.019007,0.012182,3.123552,0.153246,-0.000820,-0.000820,0.000000,0.704852,0.704852,0.000000,,0,0,0,1,1,0,0.029883,-0.000507,0.7292,-0.0349,0.2659,2,ok
0,68,8.640000,0.300112,-1.603313,0.012242,0.019187,0.012242,3.136335,0.155067,-0.136620,-0.136620,0.000000,0.698350,0.698350,0.000000,,0,0,0,1,1,0,0.030112,0.007582,0.7708,-0.0311,0.2663,2,ok
0,69,8.760000,0.318561,-1.603086,0.001353,0.019414,0.001353,3.157497,0.153648,-0.022476,-0.022476,0.000000,0.690251,0.690251,0.000000,,0,0,0,1,1,0,0.030086,0.017975,0.7917,-0.0238,0.2658,2,ok
0,70,8.880000,0.336795,-1.602968,-0.001042,0.019532,-0.001042,3.175730,0.151857,0.013115,0.013115,0.000000,0.684958,0.684958,0.000000,,0,0,0,1,1,0,0.030228,0.002092,0.7917,-0.0367,0.2660,2,ok
0,71,9.000000,0.354882,-1.602963,-0.000011,0.019537,-0.000011,3.193817,0.150691,0.046866,0.046866,0.000000,0.690781,0.690781,0.000000,,0,0,0,1,1,0,0.029500,-0.013608,0.7500,-0.0332,0.2675,2,ok
0,72,9.120000,0.373109,-1.602959,0.003818,0.019541,0.003818,3.212045,0.151971,-0.105929,-0.103134,0.002795,0.700784,0.700784,0.000000,C-06,0,0,0,1,1,0,0.030013,-0.017306,0.7500,-0.0511,0.2668,2,ok
0,73,9.220000,0.388511,-1.602903,-0.002972,0.019597,-0.002972,3.227446,0.154173,-0.126268,-0.126268,0.000000,0.717375,0.717375,0.000000,,0,0,0,1,1,0,0.030104,-0.009771,0.7500,-0.0401,0.2662,2,ok
0,74,9.340000,0.407416,-1.602841,-0.013540,0.019659,-0.013540,3.246351,0.157810,0.025609,0.023732,-0.001877,0.716466,0.716466,0.000000,C-06,0,0,0,1,1,0,0.029971,-0.020558,0.7500,-0.0431,0.2668,2,ok
0,75,9.460000,0.426330,-1.603088,-0.012190,0.019412,-0.012190,3.265266,0.157626,0.051193,0.051193,0.000000,0.710512,0.710512,0.000000,,0,0,0,1,1,0,0.028932,-0.033761,0.7083,-0.0469,0.2667,2,ok
0,76,9.580000,0.445095,-1.603354,-0.007994,0.019146,-0.007994,3.284031,0.156323,0.129971,0.129971,0.000000,0.719433,0.719433,0.000000,,0,0,0,1,1,0,0.028881,-0.040237,0.7083,-0.0532,0.2660,2,ok
0,77,9.700000,0.464073,-1.603617,0.002686,0.018883,0.002686,3.303009,0.158290,0.040956,0.040956,0.000000,0.701366,0.701366,0.000000,,0,0,0,1,1,0,0.029407,-0.037408,0.6875,-0.0610,0.2657,2,ok
0,78,9.800000,0.479527,-1.603726,0.005958,0.018774,0.005958,3.318463,0.154300,0.051723,0.051723,0.000000,0.712270,0.712270,0.000000,,0,0,0,1,1,0,0.029616,-0.021718,0.7292,-0.0551,0.2660,2,ok
0,79,9.920000,0.498310,-1.603814,0.010275,0.018686,0.010275,3.336635,0.156692,0.093999,0.093999,0.000000,0.699980,0.699980,0.000000,,0,0,0,1,1,0,0.029199,-0.008858,0.7500,-0.0276,0.2679,2,ok
0,80,10.040000,0.516807,-1.603883,0.017969,0.018617,0.017969,3.355742,0.153973,-0.100724,-0.056001,0.044724,0.696279,0.696279,0.000000,C-06,0,0,0,1,1,0,0.029818,0.001572,0.7917,-0.0303,0.2665,2,ok
0,81,10.140000,0.532129,-1.603623,0.014635,0.018877,0.014635,3.371064,0.153189,-0.087855,-0.087855,0.000000,0.707705,0.707705,0.000000,,0,0,0,1,1,0,0.030157,0.014400,0.7917,-0.0254,0.2665,2,ok
0,82,10.260000,0.550791,-1.603296,0.007366,0.019204,0.007366,3.386635,0.155714,0.005021,0.005021,0.000000,0.680988,0.680988,0.000000,,0,0,0,1,1,0,0.030688,0.014394,0.7500,-0.0383,0.2659,2,ok
0,83,10.380000,0.568804,-1.603160,0.007394,0.019340,0.007394,3.407739,0.149817,0.208733,0.155021,-0.053712,0.701504,0.701504,0.000000,C-06,0,0,0,1,1,0,0.030406,-0.001205,0.7500,-0.0445,0.2657,2,ok
0,84,10.500000,0.587274,-1.603027,0.019659,0.019473,0.019659,3.426209,0.154307,0.138799,0.138799,0.000000,0.711450,0.711450,0.000000,,0,0,0,1,1,0,0.030707,-0.002133,0.7292,-0.0483,0.2653,2,ok
0,85,10.620000,0.606040,-1.602889,0.031283,0.019611,0.031283,3.444975,0.156449,-0.331512,-0.011201,0.320311,0.666236,0.666236,0.000000,C-06,0,0,0,1,1,0,0.030318,0.020303,0.7500,-0.0196,0.2655,2,ok
0,86,10.720000,0.620743,-1.602442,0.031068,0.020058,0.031068,3.459678,0.146575,-0.433274,-0.161201,0.272073,0.685166,0.685166,0.000000,C-06,0,0,0,1,1,0,0.033787,0.029508,0.6875,-0.0447,0.2664,3,ok
0,87,10.840000,0.638778,-1.601890,0.018481,0.020610,0.018481,3.477713,0.150779,-0.212120,-0.212120,0.000000,0.694188,0.694188,0.000000,,0,0,0,1,1,0,0.033524,0.039667,0.6875,-0.0333,0.2666,3,ok
0,88,10.960000,0.657087,-1.601342,0.000813,0.021158,0.000813,3.496023,0.152789,-0.018419,-0.062120,-0.043701,0.685808,0.685808,0.000000,C-06,0,0,0,1,1,0,0.034057,0.025109,0.6458,-0.0427,0.2652,3,ok
0,89,11.080000,0.675204,-1.601058,-0.005106,0.021442,-0.005106,3.514139,0.150888,0.186624,0.087880,-0.098744,0.699420,0.699420,0.000000,C-06,0,0,0,1,1,0,0.031948,-0.007789,0.7500,-0.0477,0.2647,2,ok
0,90,11.200000,0.693644,-1.601129,0.001785,0.021371,0.001785,3.532580,0.153874,0.014067,0.014067,0.000000,0.690485,0.690485,0.000000,,0,0,0,1,1,0,0.031166,-0.012411,0.7500,-0.0385,0.2651,2,ok
0,91,11.300000,0.708843,-1.601152,0.002989,0.021348,0.002989,3.547778,0.151906,-0.088386,-0.088386,0.000000,0.738386,0.738386,0.000000,,0,0,0,1,1,0,0.031031,-0.017473,0.7708,-0.0358,0.2662,2,ok
0,92,11.420000,0.728180,-1.601185,-0.004037,0.021315,-0.004037,3.567115,0.162444,-0.100980,-0.100980,0.000000,0.714272,0.714272,0.000000,,0,0,0,1,1,0,0.031211,-0.006856,0.7708,-0.0218,0.2669,2,ok
0,93,11.540000,0.747073,-1.601211,-0.012454,0.021289,-0.012454,3.586009,0.157129,-0.016653,-0.016653,0.000000,0.703648,0.703648,0.000000,,0,0,0,1,1,0,0.030941,-0.018671,0.7500,-0.0331,0.2669,2,ok
0,94,11.640000,0.762566,-1.601342,-0.013979,0.021158,-0.013979,3.601502,0.154794,0.007579,0.007579,0.000000,0.698473,0.698473,0.000000,,0,0,0,1,1,0,0.030715,-0.033320,0.7708,-0.0446,0.2667,2,ok
0,95,11.760000,0.781008,-1.601585,-0.013396,0.020915,-0.013396,3.619943,0.153664,-0.045958,-0.045958,0.000000,0.706697,0.706697,0.000000,,0,0,0,1,1,0,0.029817,-0.030104,0.7292,-0.0419,0.2659,2,ok
0,96,11.880000,0.799648,-1.601833,-0.017012,0.020667,-0.017012,3.636935,0.155465,0.048287,0.048287,0.000000,0.743375,0.743375,0.000000,,0,0,0,1,1,0,0.029135,-0.035151,0.7292,-0.0278,0.2661,2,ok
0,97,12.000000,0.819163,-1.602139,-0.013402,0.020361,-0.013402,3.658099,0.163548,-0.034067,-0.034067,0.000000,0.714850,0.714850,0.000000,,0,0,0,1,1,0,0.028798,-0.041999,0.7083,-0.0329,0.2672,2,ok
0,98,12.120000,0.838081,-1.602391,-0.015820,0.020109,-0.015820,3.677016,0.157261,0.081894,0.081894,0.000000,0.708457,0.708457,0.000000,,0,0,0,1,1,0,0.028478,-0.034484,0.6667,-0.0267,0.2664,2,ok
0,99,12.220000,0.853679,-1.602637,-0.010677,0.019863,-0.010677,3.692614,0.155871,0.137506,0.137506,0.000000,0.713151,0.713151,0.000000,,0,0,0,1,1,0,0.028551,-0.036457,0.6458,-0.0373,0.2661,2,ok
0,100,12.340000,0.872498,-1.602934,0.000706,0.019566,0.000706,3.711433,0.156913,-0.013373,-0.012494,0.000879,0.703022,0.703022,0.000000,C-06,0,0,0,1,1,0,0.028628,-0.036174,0.6875,-0.0375,0.2676,2,ok
0,101,12.460000,0.891072,-1.602926,0.000291,0.019574,0.000291,3.730007,0.154665,-0.022529,-0.022529,0.000000,0.716648,0.716648,0.000000,,0,0,0,1,1,0,0.028873,-0.013508,0.7083,-0.0235,0.2651,2,ok
0,102,12.580000,0.909966,-1.602908,-0.001580,0.019592,-0.001580,3.748902,0.157662,-0.041625,-0.041625,0.000000,0.691400,0.691400,0.000000,,0,0,0,1,1,0,0.030747,-0.027856,0.7708,-0.0699,0.2666,2,ok
0,103,12.700000,0.928247,-1.602936,-0.004991,0.019564,-0.004991,3.767182,0.152106,-0.015506,-0.015506,0.000000,0.693843,0.693843,0.000000,,0,0,0,1,1,0,0.030724,-0.037539,0.7500,-0.0727,0.2679,2,ok
0,104,12.800000,0.943507,-1.602962,-0.006213,0.019538,-0.006213,3.782443,0.152643,-0.027960,-0.027960,0.000000,0.688486,0.688486,0.000000,,0,0,0,1,1,0,0.030927,-0.045048,0.7292,-0.0904,0.2667,2,ok
0,105,12.920000,0.961695,-1.602997,-0.008486,0.019503,-0.008486,3.800630,0.151462,-0.027019,-0.027019,0.000000,0.688028,0.688028,0.000000,,0,0,0,1,1,0,0.030927,-0.045048,0.7292,-0.0904,0.2667,2,ok
0,106,13.040000,0.979858,-1.603039,-0.010770,0.019461,-0.010770,3.818794,0.151358,-0.109198,-0.109198,0.000000,0.701600,0.701600,0.000000,,0,0,0,1,1,0,0.029748,-0.050024,0.7083,-0.0766,0.2667,2,ok
0,107,13.140000,0.995268,-1.603094,-0.018072,0.019406,-0.018072,3.834203,0.154329,-0.076930,-0.076930,0.000000,0.714053,0.714053,0.000000,,0,0,0,1,1,0,0.030770,-0.068754,0.6875,-0.1275,0.2691,2,ok
0,108,13.260000,1.014095,-1.603165,-0.024626,0.019335,-0.024626,3.853030,0.157046,-0.062141,-0.062141,0.000000,0.710494,0.710494,0.000000,,0,0,0,1,1,0,0.031140,-0.100931,0.7083,-0.1688,0.2699,2,ok
0,109,13.380000,1.032849,-1.603365,-0.029870,0.019135,-0.029870,3.871785,0.156254,0.082333,0.082333,0.000000,0.731517,0.731517,0.000000,,0,0,0,1,1,0,0.029422,-0.101164,0.6667,-0.1622,0.2705,3,ok
0,110,13.500000,1.052109,-1.603905,-0.023622,0.018595,-0.023622,3.891044,0.160954,0.055490,0.055490,0.000000,0.699905,0.699905,0.000000,,0,0,0,1,1,0,0.032850,-0.120901,0.6250,-0.2665,0.2624,2,ok
0,111,13.620000,1.070621,-1.604449,-0.018927,0.018051,-0.018927,3.909557,0.154017,-0.007465,-0.007465,0.000000,0.692425,0.692425,0.000000,,0,0,0,1,1,0,0.031469,-0.121215,0.6667,-0.2605,0.2644,2,ok
