episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835832,-1.635165,-0.011744,-0.012665,-0.011744,2.003104,0.054857,0.200451,0.200451,0.000000,0.656566,0.656566,0.000000,,0,0,0,1,1,0,-0.006611,-0.055788,0.7292,-0.0452,0.2674,2,ok
0,2,1.120000,-0.827432,-1.635038,-0.003084,-0.012538,-0.003084,2.011504,0.107866,0.117090,0.117090,0.000000,0.660259,0.660259,0.000000,,0,0,0,1,1,0,-0.005721,-0.042896,0.7292,-0.0187,0.2700,2,ok
0,3,1.240000,-0.811148,-1.634792,0.005248,-0.012292,0.005248,2.027787,0.145119,0.097222,0.097222,0.000000,0.659567,0.659567,0.000000,,0,0,0,1,1,0,-0.004091,-0.033485,0.7500,-0.0491,0.2680,2,ok
0,4,1.340000,-0.797583,-1.634598,0.011987,-0.012098,0.011987,2.041352,0.134993,0.098307,0.098307,0.000000,0.613584,0.613584,0.000000,,0,0,0,1,1,0,-0.002235,-0.014211,0.7292,-0.0497,0.2672,2,ok
0,5,1.460000,-0.781522,-1.634369,0.021467,-0.011869,0.021467,2.057414,0.133798,0.113542,0.113542,0.000000,0.608245,0.608245,0.000000,,0,0,0,1,1,0,-0.001148,-0.003410,0.7292,-0.0480,0.2671,2,ok
0,6,1.560000,-0.767724,-1.634172,0.028429,-0.011672,0.028429,2.071211,0.138338,0.099454,0.099454,0.000000,0.628992,0.628992,0.000000,,0,0,0,1,1,0,-0.000140,0.018988,0.7083,-0.0310,0.2678,2,ok
0,7,1.660000,-0.753153,-1.633879,0.031000,-0.011379,0.031000,2.085135,0.146798,0.033757,0.033757,0.000000,0.667427,0.667427,0.000000,,0,0,0,1,1,0,0.001453,0.025390,0.6667,-0.0399,0.2675,2,ok
0,8,1.780000,-0.734180,-1.633390,0.022019,-0.010890,0.022019,2.104756,0.160119,-0.125775,-0.116243,0.009533,0.727758,0.727758,0.000000,C-06,0,0,0,1,1,0,0.002638,0.030204,0.7083,-0.0550,0.2661,2,ok
0,9,1.900000,-0.713806,-1.632952,0.024495,-0.010452,0.024495,2.125130,0.170989,0.197898,0.033757,-0.164141,0.777274,0.777274,0.000000,C-06,0,0,0,1,1,0,0.001985,0.024984,0.7292,-0.0465,0.2656,2,ok
0,10,2.000000,-0.698602,-1.632676,0.017451,-0.010176,0.017451,2.140334,0.150316,-0.130602,-0.116243,0.014360,0.683257,0.683257,0.000000,C-06,0,0,0,1,1,0,0.001802,0.021493,0.7708,-0.0357,0.2671,2,ok
0,11,2.100000,-0.683757,-1.632406,0.009743,-0.009906,0.009743,2.155178,0.148396,-0.109635,-0.109635,0.000000,0.674452,0.674452,0.000000,,0,0,0,1,1,0,0.002252,0.018283,0.7917,-0.0487,0.2673,2,ok
0,12,2.200000,-0.668591,-1.632256,0.011799,-0.009756,0.011799,2.170344,0.152044,0.197084,0.040365,-0.156719,0.691127,0.691127,0.000000,C-06,0,0,0,1,1,0,0.001651,0.006779,0.7917,-0.0539,0.2662,2,ok
0,13,2.320000,-0.650532,-1.632089,0.026796,-0.009589,0.026796,2.188403,0.150308,0.288522,0.190365,-0.098157,0.683420,0.683420,0.000000,C-06,0,0,0,1,1,0,0.001259,-0.002822,0.7500,-0.0430,0.2673,2,ok
0,14,2.420000,-0.634991,-1.631816,0.030267,-0.009316,0.030267,2.203944,0.156065,0.040912,0.040912,0.000000,0.709574,0.709574,0.000000,,0,0,0,1,1,0,0.003000,0.022804,0.7708,-0.0391,0.2667,2,ok
0,15,2.520000,-0.619394,-1.631372,0.023463,-0.008872,0.023463,2.219541,0.156039,-0.120204,-0.109088,0.011116,0.709172,0.709172,0.000000,C-06,0,0,0,1,1,0,0.003823,0.031054,0.7500,-0.0351,0.2668,2,ok
0,16,2.620000,-0.603391,-1.631001,0.023638,-0.008501,0.023638,2.235335,0.160515,0.009745,0.009745,0.000000,0.729627,0.729627,0.000000,,0,0,0,1,1,0,0.003953,0.022068,0.7292,-0.0465,0.2668,2,ok
0,17,2.720000,-0.588050,-1.630639,0.026467,-0.008139,0.026467,2.250885,0.152937,0.043608,0.043608,0.000000,0.695213,0.695213,0.000000,,0,0,0,1,1,0,0.004491,0.018232,0.7292,-0.0540,0.2664,2,ok
0,18,2.820000,-0.572627,-1.630247,0.026962,-0.007747,0.026962,2.266309,0.154385,0.004795,0.004795,0.000000,0.701773,0.701773,0.000000,,0,0,0,1,1,0,0.004676,0.026780,0.7083,-0.0427,0.2668,2,ok
0,19,2.940000,-0.553941,-1.629773,0.023854,-0.007273,0.023854,2.284995,0.155863,-0.039593,-0.039593,0.000000,0.708444,0.708444,0.000000,,0,0,0,1,1,0,0.004792,0.030226,0.7083,-0.0319,0.2675,2,ok
0,20,3.040000,-0.538406,-1.629378,0.011442,-0.006878,0.011442,2.300530,0.155363,-0.200789,-0.189593,0.011196,0.706018,0.706018,0.000000,C-06,0,0,0,1,1,0,0.006107,0.020341,0.6875,-0.0542,0.2658,2,ok
0,21,3.140000,-0.522821,-1.628984,-0.002139,-0.006484,-0.002139,2.316114,0.155928,-0.192659,-0.192659,0.000000,0.708540,0.708540,0.000000,,0,0,0,1,1,0,0.005651,0.004874,0.7500,-0.0604,0.2654,2,ok
0,22,3.240000,-0.508639,-1.628846,-0.005739,-0.006346,-0.005739,2.330297,0.140971,0.152670,-0.042659,-0.195330,0.640769,0.640769,0.000000,C-06,0,0,0,1,1,0,0.003287,-0.007386,0.7708,-0.0359,0.2672,2,ok
0,23,3.360000,-0.491524,-1.628903,0.002876,-0.006403,0.002876,2.347412,0.142729,0.238161,0.107341,-0.130821,0.648768,0.648768,0.000000,C-06,0,0,0,1,1,0,0.002666,-0.023154,0.7917,-0.0394,0.2675,2,ok
0,24,3.460000,-0.477424,-1.628957,0.009389,-0.006457,0.009389,2.361511,0.140883,0.091413,0.091413,0.000000,0.640397,0.640397,0.000000,,0,0,0,1,1,0,0.004020,-0.015383,0.7917,-0.0516,0.2661,2,ok
