episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,1.900041,-0.026292,0.471626,0.002639,0.031866,1.919517,0.198149,0.259799,0.259799,0.000000,,0,1,1,0,0.035889,-0.194389,0.6667
0,22,1.917762,-0.017467,0.493182,0.003066,0.053422,1.939310,0.197192,0.427936,0.427936,0.000000,C-06,0,1,1,0,-0.009298,0.104141,0.7292
0,23,1.938691,-0.006538,0.530312,0.004028,0.090552,1.962901,0.196327,0.617447,0.617447,0.000000,C-06,0,1,1,0,-0.009698,0.104904,0.7292
0,24,1.955861,0.003363,0.545540,0.003713,-0.019987,1.983239,0.198408,0.281434,0.281434,0.000000,C-06,0,1,1,0,-0.005952,0.093485,0.7500
0,25,1.972848,0.013614,0.567300,0.003277,0.001773,2.003074,0.197717,0.450749,0.450749,0.000000,C-06,0,1,1,0,-0.008088,0.105150,0.7708
0,26,1.989594,0.024146,0.589837,0.003206,0.024310,2.022856,0.197963,0.462344,0.462344,0.000000,,0,1,1,0,-0.012368,0.139844,0.7292
0,27,2.009360,0.037369,0.616297,0.003790,0.050770,2.046631,0.198374,0.459118,0.459118,0.000000,,0,1,1,0,-0.009918,0.126038,0.6875
0,28,2.028783,0.051207,0.639346,0.005078,0.073819,2.070444,0.198905,0.404787,0.404787,0.000000,,0,1,1,0,-0.009266,0.121810,0.6458
0,29,2.044713,0.063135,0.659613,0.005673,-0.031402,2.091058,0.199161,0.438122,0.438122,0.000000,,0,1,1,0,-0.028841,0.218757,0.6458
0,30,2.063497,0.077955,0.684180,0.005130,-0.006835,2.114978,0.199604,0.448240,0.448240,0.000000,,0,1,1,0,-0.028835,0.221187,0.6458
0,31,2.081924,0.093304,0.706722,0.005222,0.015707,2.138961,0.200076,0.416149,0.416149,0.000000,,0,1,1,0,0.036462,-0.199094,0.6667
0,32,2.100059,0.109105,0.731026,0.005849,0.040011,2.163006,0.200757,0.447364,0.447364,0.000000,,0,1,1,0,-0.009111,0.111367,0.6875
0,33,2.117820,0.125403,0.762920,0.007098,0.071905,2.187079,0.200824,0.575433,0.575433,0.000000,,0,1,1,0,-0.007710,0.105172,0.7292
0,34,2.134991,0.142210,0.788745,0.007521,-0.027818,2.212074,0.199944,0.441170,0.441170,0.000000,,0,1,1,0,-0.005302,0.097177,0.7708
0,35,2.148957,0.156488,0.806647,0.007107,-0.009917,2.232043,0.199556,0.369079,0.369079,0.000000,,0,1,1,0,-0.005377,0.102662,0.7500
0,36,2.165361,0.173872,0.830069,0.007042,0.013505,2.255945,0.198999,0.417828,0.417828,0.000000,,0,1,1,0,-0.009737,0.137493,0.7500
0,37,2.181277,0.191733,0.861920,0.007659,0.045356,2.279861,0.199719,0.589533,0.589533,0.000000,C-06,0,1,1,0,-0.008792,0.129026,0.6875
0,38,2.196706,0.210134,0.885948,0.009000,0.069384,2.303836,0.200335,0.441332,0.441332,0.000000,,0,1,1,0,-0.008929,0.134815,0.6667
0,39,2.209294,0.225733,0.903431,0.009297,-0.039116,2.325061,0.200579,0.381154,0.381154,0.000000,,0,1,1,0,-0.027917,0.229399,0.6458
0,40,2.224071,0.244773,0.929711,0.008550,-0.012836,2.349150,0.201233,0.478043,0.478043,0.000000,,0,1,1,0,0.044215,-0.218415,0.6250
0,41,2.238461,0.264183,0.954531,0.008333,0.011985,2.373312,0.201535,0.436583,0.436583,0.000000,,0,1,1,0,-0.011869,0.141820,0.6875
0,42,2.252454,0.283939,0.979854,0.008641,0.037308,2.397520,0.201931,0.439908,0.439908,0.000000,,0,1,1,0,-0.009117,0.123225,0.7083
0,43,2.263802,0.300690,1.006514,0.009320,0.063967,2.417741,0.202904,0.554450,0.554450,0.000000,,0,1,1,0,-0.004797,0.096566,0.7292
0,44,2.276949,0.321144,1.034229,0.009197,-0.034056,2.443277,0.202760,0.459421,0.459421,0.000000,,0,1,1,0,-0.004474,0.099501,0.7500
0,45,2.289605,0.341933,1.061130,0.008120,-0.007155,2.467590,0.202945,0.441688,0.441688,0.000000,,0,1,1,0,-0.004247,0.100279,0.7500
0,46,2.301827,0.363049,1.090591,0.007580,0.022306,2.491983,0.203487,0.477677,0.477677,0.000000,,0,1,1,0,-0.006957,0.123507,0.7292
0,47,2.313470,0.384483,1.117876,0.007702,0.049591,2.516374,0.203337,0.430362,0.430362,0.000000,,0,1,1,0,-0.008718,0.138324,0.6875
0,48,2.322727,0.402554,1.138502,0.008294,0.070217,2.536670,0.203085,0.384739,0.384739,0.000000,,0,1,1,0,-0.008829,0.136559,0.6667
0,49,2.333457,0.424479,1.165697,0.007555,-0.028071,2.562131,0.203504,0.420122,0.420122,0.000000,,0,1,1,0,-0.027843,0.223021,0.6458
0,50,2.343702,0.446667,1.194330,0.006170,0.000561,2.586531,0.203713,0.433453,0.433453,0.000000,,0,1,1,0,0.042975,-0.214351,0.6250
0,51,2.353308,0.469099,1.220665,0.005469,0.026897,2.610923,0.203349,0.388641,0.388641,0.000000,,0,1,1,0,-0.014746,0.155696,0.6875
0,52,2.362469,0.491759,1.250057,0.005264,0.056288,2.635364,0.203744,0.431346,0.431346,0.000000,,0,1,1,0,-0.008756,0.114755,0.7292
0,53,2.369670,0.510815,1.275008,0.005561,0.081240,2.655733,0.203695,0.429747,0.429747,0.000000,,0,1,1,0,-0.006214,0.098955,0.7292
0,54,2.377699,0.533869,1.303828,0.004309,-0.015731,2.680802,0.203393,0.405638,0.405638,0.000000,,0,1,1,0,-0.006061,0.098714,0.7500
0,55,2.385108,0.557105,1.332380,0.002915,0.012822,2.705150,0.203182,0.395422,0.395422,0.000000,,0,1,1,0,-0.004936,0.088651,0.7708
0,56,2.390835,0.576594,1.356729,0.002217,0.037170,2.725452,0.203078,0.398709,0.398709,0.000000,,0,1,1,0,-0.010350,0.128565,0.7292
0,57,2.397072,0.600114,1.384657,0.002030,0.065098,2.749784,0.202679,0.373222,0.373222,0.000000,,0,1,1,0,-0.008276,0.113534,0.6875
0,58,2.402610,0.623755,1.410718,0.002547,0.091160,2.774059,0.202241,0.341921,0.341921,0.000000,,0,1,1,0,-0.011799,0.130305,0.6667
0,59,2.407705,0.647500,1.440556,0.000977,-0.004767,2.798607,0.202332,0.389109,0.389109,0.000000,,0,1,1,0,-0.028484,0.212544,0.6458
0,60,2.411920,0.671333,1.465237,-0.000203,0.019914,2.822781,0.201567,0.309756,0.309756,0.000000,,0,1,1,0,0.035500,-0.195017,0.6458
0,61,2.414952,0.691241,1.484762,-0.000704,0.039439,2.842912,0.201294,0.293060,0.293060,0.000000,,0,1,1,0,0.033832,-0.191115,0.6667
0,62,2.418279,0.715178,1.513612,-0.000989,0.068290,2.867078,0.201349,0.360094,0.360094,0.000000,,0,1,1,0,-0.011792,0.112345,0.7083
0,63,2.421272,0.739158,1.549984,-0.000938,0.104662,2.891244,0.201262,0.444532,0.444532,0.000000,,0,1,1,0,-0.010736,0.103802,0.7292
0,64,2.422912,0.763157,1.573951,-0.002212,0.003155,2.915147,0.200314,0.274638,0.274638,0.000000,C-06,0,1,1,0,-0.009909,0.101991,0.7500
0,65,2.424010,0.787153,1.598698,-0.003310,0.027902,2.939144,0.200046,0.295576,0.295576,0.000000,,0,1,1,0,-0.009774,0.099608,0.7292
0,66,2.424720,0.811129,1.630718,-0.004020,0.059921,2.963120,0.199697,0.392421,0.392421,0.000000,,0,1,1,0,-0.014318,0.132333,0.7500
0,67,2.424481,0.835065,1.656743,-0.003781,0.085946,2.987055,0.199336,0.318389,0.318389,0.000000,,0,1,1,0,-0.013966,0.130925,0.6875
0,68,2.423344,0.858953,1.677157,-0.002644,0.106361,3.009890,0.199225,0.252639,0.252639,0.000000,,0,1,1,0,-0.055166,0.333034,0.6667
0,69,2.422149,0.878814,1.700948,-0.004071,0.004678,3.030455,0.198715,0.372453,0.372453,0.000000,,0,1,1,0,-0.049852,0.308846,0.6667
0,70,2.420150,0.902568,1.726664,-0.005081,0.030394,3.054272,0.198545,0.330880,0.330880,0.000000,,0,1,1,0,-0.046891,0.298361,0.6458
0,71,2.417306,0.926237,1.747463,-0.005239,0.051193,3.078111,0.198601,0.270911,0.270911,0.000000,,0,1,1,0,-0.033511,0.238086,0.7083
0,72,2.414106,0.949805,1.774507,-0.005034,0.078237,3.101894,0.197955,0.366078,0.366078,0.000000,,0,1,1,0,-0.030291,0.218853,0.7500
0,73,2.410495,0.973226,1.807236,-0.004401,0.110966,3.125583,0.197257,0.448611,0.448611,0.000000,,0,1,1,0,-0.014004,0.105623,0.7292
0,74,2.406489,0.992628,1.824267,-0.005286,0.002233,3.144824,0.198142,0.272039,0.272039,0.000000,C-06,0,1,1,0,-0.012259,0.101560,0.7500
0,75,2.401346,1.015773,1.853280,-0.006064,0.031246,3.168521,0.197092,0.416302,0.416302,0.000000,,0,1,1,0,-0.013200,0.104897,0.7500
0,76,2.395615,1.038727,1.880877,-0.006225,0.058843,3.192179,0.197115,0.391942,0.391942,0.000000,,0,1,1,0,-0.018179,0.147128,0.7292
0,77,2.388972,1.061504,1.901553,-0.005459,0.079519,3.215893,0.197745,0.293629,0.293629,0.000000,,0,1,1,0,-0.013824,0.118007,0.6667
0,78,2.381930,1.084101,1.927545,-0.004260,0.105511,3.239531,0.197032,0.386711,0.386711,0.000000,,0,1,1,0,-0.029862,0.216796,0.6875
0,79,2.375672,1.102759,1.951052,-0.005004,0.003228,3.258671,0.196761,0.422165,0.422165,0.000000,,0,1,1,0,-0.048948,0.297420,0.6667
0,80,2.367347,1.124947,1.972417,-0.005405,0.024593,3.282366,0.197547,0.317239,0.317239,0.000000,,0,1,1,0,-0.047985,0.298473,0.6875
0,81,2.358524,1.146933,1.994456,-0.005269,0.046632,3.306056,0.197427,0.338775,0.338775,0.000000,,0,1,1,0,-0.037845,0.253021,0.6875
0,82,2.350816,1.165080,2.015036,-0.004760,0.067212,3.325766,0.197144,0.386522,0.386522,0.000000,,0,1,1,0,-0.033701,0.235308,0.7292
0,83,2.341098,1.186593,2.045464,-0.003617,0.097640,3.349344,0.196611,0.485826,0.485826,0.000000,,0,1,1,0,-0.014228,0.106574,0.7292
0,84,2.330565,1.207805,2.069473,-0.003564,-0.003834,3.372613,0.197482,0.379176,0.379176,0.000000,,0,1,1,0,-0.025100,0.200925,0.7708
0,85,2.319497,1.228724,2.097006,-0.003941,0.023698,3.396277,0.197240,0.454391,0.454391,0.000000,,0,1,1,0,-0.024814,0.200305,0.7917
0,86,2.307784,1.249310,2.124443,-0.003593,0.051135,3.419959,0.197523,0.456429,0.456429,0.000000,,0,1,1,0,-0.024212,0.200414,0.7292
0,87,2.297484,1.266221,2.143534,-0.002713,0.070227,3.439740,0.198119,0.382555,0.382555,0.000000,,0,1,1,0,-0.020397,0.180939,0.7083
0,88,2.284645,1.286238,2.166966,-0.001103,0.093658,3.463466,0.198306,0.402588,0.402588,0.000000,,0,1,1,0,-0.034473,0.254821,0.7083
0,89,2.271272,1.305922,2.192980,-0.000610,-0.006066,3.487191,0.198478,0.456277,0.456277,0.000000,,0,1,1,0,-0.039999,0.269682,0.6667
0,90,2.257300,1.325248,2.218101,-0.000682,0.019055,3.511039,0.198930,0.445255,0.445255,0.000000,,0,1,1,0,0.032689,-0.184313,0.6667
0,91,2.242761,1.344220,2.241800,-0.000088,0.042754,3.534934,0.199383,0.426868,0.426868,0.000000,,0,1,1,0,0.030792,-0.172271,0.7083
0,92,2.230249,1.359771,2.259965,0.000881,0.060919,3.554869,0.199738,0.397906,0.397906,0.000000,,0,1,1,0,-0.020461,0.178813,0.7500
0,93,2.214787,1.378122,2.283666,0.002587,0.084620,3.578806,0.200251,0.442279,0.442279,0.000000,,0,1,1,0,-0.016884,0.159485,0.7917
0,94,2.198814,1.396174,2.315285,0.003147,-0.009744,3.603302,0.201438,0.581327,0.581327,0.000000,,0,1,1,0,-0.009907,0.118663,0.7917
0,95,2.185101,1.410848,2.337267,0.003104,0.012238,3.623385,0.200551,0.460388,0.460388,0.000000,,0,1,1,0,-0.005659,0.097765,0.8333
0,96,2.168270,1.427986,2.358912,0.003650,0.033883,3.647400,0.199963,0.369617,0.369617,0.000000,,0,1,1,0,-0.000759,0.070835,0.7708
0,97,2.151106,1.444684,2.385677,0.004738,0.060648,3.671321,0.199200,0.473631,0.473631,0.000000,,0,1,1,0,0.006263,0.022591,0.7292
0,98,2.133600,1.460946,2.408457,0.006375,0.083428,3.695159,0.199217,0.403019,0.403019,0.000000,,0,1,1,0,0.011103,-0.004448,0.7083
0,99,2.115651,1.476785,2.433430,0.006793,-0.017147,3.719968,0.199811,0.460551,0.460551,0.000000,,0,1,1,0,0.021191,-0.059631,0.6875
0,100,2.100352,1.489674,2.450516,0.006604,-0.000062,3.739972,0.200184,0.375727,0.375727,0.000000,,0,1,1,0,0.024835,-0.090003,0.7083
0,101,2.081700,1.504850,2.471711,0.006788,0.021134,3.764017,0.200550,0.389448,0.389448,0.000000,,0,1,1,0,0.030076,-0.128901,0.7292
0,102,2.062684,1.519665,2.499890,0.007482,0.049313,3.788113,0.201315,0.515296,0.515296,0.000000,,0,1,1,0,0.015605,-0.039138,0.7500
0,103,2.043241,1.534090,2.531031,0.008749,0.080453,3.812289,0.202048,0.551190,0.551190,0.000000,,0,1,1,0,0.028157,-0.130283,0.8125
0,104,2.023421,1.547966,2.553649,0.008648,-0.022416,3.837622,0.201710,0.381087,0.381087,0.000000,C-06,0,1,1,0,0.031001,-0.145597,0.8125
0,105,2.006686,1.559221,2.570810,0.008102,-0.005255,3.857783,0.201757,0.349557,0.349557,0.000000,,0,1,1,0,0.033449,-0.164086,0.7917
0,106,1.986300,1.572328,2.601702,0.007947,0.025636,3.882019,0.203140,0.531120,0.531120,0.000000,C-06,0,1,1,0,0.036236,-0.192653,0.7708
0,107,1.965575,1.584969,2.624030,0.008368,0.047965,3.906290,0.202312,0.357860,0.357860,0.000000,C-06,0,1,1,0,0.039380,-0.216885,0.7083
0,108,1.948107,1.595187,2.642211,0.009091,0.066146,3.926515,0.202441,0.355329,0.355329,0.000000,,0,1,1,0,0.045601,-0.255037,0.7500
0,109,1.926873,1.607120,2.672152,0.008540,-0.029681,3.952017,0.203661,0.487790,0.487790,0.000000,,0,1,1,0,0.062155,-0.346203,0.7083
0,110,1.905326,1.618554,2.699115,0.007385,-0.002718,3.976383,0.203330,0.421326,0.421326,0.000000,,0,1,1,0,0.058995,-0.345468,0.7500
0,111,1.883481,1.629576,2.730994,0.006730,0.029161,4.000842,0.204154,0.497610,0.497610,0.000000,,0,1,1,0,0.055452,-0.336918,0.7708
0,112,1.861306,1.640153,2.768126,0.006617,0.066293,4.025410,0.204933,0.565959,0.565959,0.000000,,0,1,1,0,0.052750,-0.329577,0.8125
0,113,1.842586,1.648341,2.796055,0.007193,0.094222,4.045835,0.204307,0.492106,0.492106,0.000000,,0,1,1,0,0.049283,-0.311111,0.8542
0,114,1.819876,1.657531,2.828774,0.006260,0.001680,4.071230,0.204146,0.475015,0.475015,0.000000,,0,1,1,0,0.047669,-0.301094,0.8542
0,115,1.796937,1.665926,2.857910,0.005370,0.030815,4.095641,0.203501,0.411824,0.411824,0.000000,,0,1,1,0,0.046365,-0.294922,0.8333
0,116,1.773794,1.673811,2.889945,0.005027,0.062850,4.120088,0.203742,0.450369,0.450369,0.000000,,0,1,1,0,0.042522,-0.273420,0.8333
0,117,1.750467,1.680917,2.919213,0.005483,0.092119,4.144470,0.203131,0.399244,0.399244,0.000000,,0,1,1,0,0.039030,-0.255069,0.7917
0,118,1.730890,1.686527,2.953287,0.006201,0.126193,4.164822,0.204243,0.559710,0.559710,0.000000,C-06,0,1,1,0,0.037869,-0.248938,0.7917
0,119,1.707223,1.692904,2.997689,0.004755,0.057640,4.190071,0.204047,0.584314,0.584314,0.000000,,0,1,1,0,0.033358,-0.216715,0.7917
0,120,1.683446,1.696922,3.011336,0.005257,0.071287,4.214181,0.200767,0.147377,0.147377,0.000000,C-06,0,1,1,0,0.026634,-0.154633,0.7917
0,121,1.663614,1.699539,3.011676,0.006398,0.071627,4.234152,0.199999,-0.002278,-0.002278,0.000000,,0,1,1,0,0.022594,-0.132625,0.7500
0,122,1.639802,1.702647,3.022188,0.007801,0.082139,4.258125,0.200246,0.144012,0.144012,0.000000,,0,1,1,0,0.020260,-0.130444,0.7292
0,123,1.615942,1.705756,3.045883,0.009214,0.105835,4.282145,0.200741,0.309598,0.309598,0.000000,C-06,0,1,1,0,0.016599,-0.119000,0.6667
0,124,1.592040,1.708457,3.055816,0.008244,0.027633,4.307326,0.200419,0.112468,0.112468,0.000000,C-06,0,1,1,0,0.015403,-0.101112,0.6667
0,125,1.568120,1.710929,3.064862,0.007316,0.036679,4.331356,0.200385,0.112458,0.112458,0.000000,,0,1,1,0,0.013788,-0.089240,0.6875
0,126,1.548173,1.712788,3.071624,0.006745,0.043441,4.351381,0.200313,0.099575,0.099575,0.000000,,0,1,1,0,0.011709,-0.078695,0.7292
0,127,1.524228,1.714704,3.076814,0.006372,0.048631,4.375400,0.200174,0.061995,0.061995,0.000000,,0,1,1,0,0.010207,-0.071255,0.7292
0,128,1.500274,1.716482,3.081638,0.005921,-0.009310,4.399800,0.200155,0.059130,0.059130,0.000000,,0,1,1,0,0.008957,-0.066833,0.7917
0,129,1.476314,1.718158,3.086752,0.004268,-0.004197,4.423762,0.200154,0.062759,0.062759,0.000000,,0,1,1,0,0.006513,-0.056810,0.7917
0,130,1.452351,1.719497,3.085146,0.002953,-0.005802,4.447727,0.199986,-0.024913,-0.024913,0.000000,,0,1,1,0,0.005739,-0.055136,0.7708
0,131,1.432381,1.720614,3.088869,0.001855,-0.002079,4.467698,0.200032,0.059530,0.059530,0.000000,,0,1,1,0,0.004653,-0.054766,0.7292
0,132,1.408408,1.721955,3.100970,0.000537,0.010022,4.491672,0.200143,0.153340,0.153340,0.000000,,0,1,1,0,0.003758,-0.055069,0.7083
0,133,1.384422,1.723296,3.112708,-0.000796,-0.015822,4.515658,0.200226,0.140856,0.140856,0.000000,,0,1,1,0,0.002963,-0.043047,0.6875
0,134,1.364429,1.724071,3.116810,-0.001571,-0.011720,4.535651,0.200068,0.053643,0.053643,0.000000,,0,1,1,0,0.002156,-0.030878,0.6875
0,135,1.340437,1.724696,3.114121,-0.002196,-0.014409,4.559643,0.199990,-0.037847,-0.037847,0.000000,,0,1,1,0,0.001824,-0.025186,0.7292
0,136,1.316447,1.725334,3.113500,-0.002834,-0.015030,4.583634,0.199993,-0.005857,-0.005857,0.000000,,0,1,1,0,0.001155,-0.027637,0.7500
0,137,1.296454,1.725872,3.115273,-0.003372,-0.026128,4.603626,0.200003,0.027550,0.027550,0.000000,,0,1,1,0,0.000612,-0.028832,0.7917
0,138,1.272461,1.726518,3.118906,-0.004018,-0.022494,4.627619,0.200020,0.044190,0.044190,0.000000,,0,1,1,0,0.000125,-0.027408,0.7917
0,139,1.248467,1.727113,3.120114,-0.004613,-0.021286,4.651613,0.200012,0.012865,0.012865,0.000000,,0,1,1,0,-0.000200,-0.025314,0.7500
0,140,1.228471,1.727595,3.125535,-0.005095,-0.015865,4.671610,0.200031,0.082235,0.082235,0.000000,,0,1,1,0,-0.001032,-0.020975,0.7083
0,141,1.208472,1.728077,3.134965,-0.005577,-0.006435,4.691608,0.200053,0.138436,0.138436,0.000000,,0,1,1,0,-0.001073,-0.017305,0.7083
0,142,1.184472,1.728655,-3.134208,-0.006155,0.007384,4.715608,0.200054,0.166980,0.166980,0.000000,,0,1,1,0,-0.000276,-0.011765,0.6667
0,143,1.164473,1.728748,-3.129201,-0.006248,0.012391,4.735607,0.199985,0.063791,0.063791,0.000000,,0,1,1,0,-0.000498,0.002106,0.6875
0,144,1.140475,1.728469,-3.133710,-0.005969,0.007883,4.759606,0.200009,-0.060363,-0.060363,0.000000,,0,1,1,0,-0.000078,0.009589,0.6875
0,145,1.116475,1.728173,-3.139465,-0.005673,0.002127,4.783605,0.200015,-0.068449,-0.068449,0.000000,,0,1,1,0,-0.000202,0.008707,0.7292
0,146,1.096475,1.728124,-3.139117,-0.005624,0.002476,4.803605,0.200000,0.009717,0.009717,0.000000,,0,1,1,0,-0.000267,0.003384,0.7917
0,147,1.072475,1.728080,-3.140456,-0.005580,0.001137,4.827605,0.200000,-0.016657,-0.016657,0.000000,,0,1,1,0,-0.000477,0.003696,0.7917
0,148,1.048475,1.728036,-3.137058,-0.005536,0.004535,4.851605,0.199998,0.042817,0.042817,0.000000,,0,1,1,0,-0.000460,0.003260,0.7708
0,149,1.028476,1.727999,-3.126398,-0.005499,0.015195,4.871604,0.199979,0.160448,0.160448,0.000000,,0,1,1,0,0.000630,-0.000439,0.7292
0,150,1.008481,1.727962,-3.114682,-0.005462,0.026911,4.891600,0.199931,0.168253,0.168253,0.000000,,0,1,1,0,0.001563,0.007340,0.7292
0,151,0.984493,1.727769,-3.104792,-0.005269,0.036801,4.915587,0.199884,0.115867,0.115867,0.000000,,0,1,1,0,0.002188,0.020191,0.6875
0,152,0.964509,1.727301,-3.099320,-0.004801,0.042273,4.935572,0.199894,0.076609,0.076609,0.000000,,0,1,1,0,0.002501,0.032294,0.6875
0,153,0.940533,1.726531,-3.094115,-0.004031,0.047478,4.959547,0.199897,0.062451,0.062451,0.000000,,0,1,1,0,0.003054,0.040595,0.7083
0,154,0.916564,1.725681,-3.087152,-0.003181,0.054441,4.983516,0.199843,0.086008,0.086008,0.000000,,0,1,1,0,0.004959,0.045111,0.7292
0,155,0.896598,1.724914,-3.080294,-0.002414,0.061299,5.003483,0.199795,0.101846,0.101846,0.000000,,0,1,1,0,0.005503,0.054727,0.7708
0,156,0.872651,1.723891,-3.070034,-0.001391,0.071559,5.027430,0.199707,0.127578,0.127578,0.000000,,0,1,1,0,0.006393,0.063547,0.7917
0,157,0.848719,1.722538,-3.062140,-0.000038,0.079452,5.051361,0.199740,0.095878,0.095878,0.000000,,0,1,1,0,0.006905,0.076196,0.7708
0,158,0.828781,1.720971,-3.063608,0.001529,0.077984,5.071299,0.200023,-0.029678,-0.029678,0.000000,,0,1,1,0,0.008428,0.092450,0.7292
0,159,0.808843,1.719406,-3.061979,0.003094,0.079614,5.091237,0.199980,0.027962,0.027962,0.000000,,0,1,1,0,0.003744,0.131400,0.7292
0,160,0.784928,1.717530,-3.052683,0.004970,0.088909,5.115153,0.199830,0.121257,0.121257,0.000000,,0,1,1,0,0.001400,0.149322,0.7083
0,161,0.765013,1.715966,-3.046122,0.006534,0.095470,5.135068,0.199709,0.097124,0.097124,0.000000,,0,1,1,0,0.009350,0.124681,0.6667
0,162,0.741118,1.713697,-3.050192,0.008803,0.091401,5.158962,0.200073,-0.059446,-0.059446,0.000000,C-06,0,1,1,0,-0.001570,0.199914,0.6667
0,163,0.717222,1.711507,-3.047140,0.010993,0.094452,5.182859,0.199942,0.043765,0.043765,0.000000,,0,1,1,0,0.011880,0.144533,0.6875
0,164,0.697315,1.709686,-3.042919,0.012814,0.098674,5.200081,0.199863,0.064432,0.064432,0.000000,,0,1,1,0,0.012851,0.152103,0.7083
0,165,0.673444,1.707501,-3.032709,0.014999,0.108884,5.226637,0.199658,0.131385,0.131385,0.000000,,0,1,1,0,0.012849,0.168281,0.7292
0,166,0.649575,1.704974,-3.042371,0.017526,0.099221,5.250506,0.200128,-0.133611,-0.133611,0.000000,C-06,0,1,1,0,0.012303,0.190729,0.6875
0,167,0.629658,1.702859,-3.058913,0.019641,0.082680,5.270422,0.200421,-0.254988,-0.254988,0.000000,,0,1,1,0,0.008199,0.233824,0.6458
0,168,0.609720,1.700864,-3.066832,0.021636,0.074761,5.290361,0.200364,-0.108875,-0.108875,0.000000,,0,1,1,0,-0.000382,0.276202,0.6458
0,169,0.585776,1.698570,-3.080457,0.023930,0.061136,5.314305,0.200530,-0.171298,-0.171298,0.000000,,0,1,1,0,-0.017505,0.335404,0.6250
0,170,0.565805,1.696688,-3.095118,0.025812,0.046475,5.334276,0.200602,-0.216269,-0.216269,0.000000,,0,1,1,0,-0.016710,0.336109,0.6458
0,171,0.541822,1.694696,-3.113711,0.027804,0.027882,5.358259,0.200480,-0.224888,-0.224888,0.000000,,0,1,1,0,0.010864,0.194277,0.6250
