episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.634301,-0.019938,-0.011801,-0.019938,2.001803,0.041067,0.023122,0.023122,0.000000,,0,0,0,1,1,0,-0.004995,-0.025226,0.7292,-0.0380,0.2689,2,ok
0,2,-0.828071,-1.634368,-0.018180,-0.011868,-0.018180,2.010864,0.104662,0.020875,0.020875,0.000000,,0,0,0,1,1,0,-0.004173,-0.022154,0.7292,-0.0587,0.2676,2,ok
0,3,-0.811379,-1.634644,-0.018454,-0.012144,-0.018454,2.027557,0.168271,-0.004763,-0.004763,0.000000,,0,0,0,1,1,0,-0.005003,-0.020145,0.7292,-0.0356,0.2675,2,ok
0,4,-0.792180,-1.634926,-0.017220,-0.012426,-0.017220,2.046756,0.199989,0.019096,0.019096,0.000000,,0,0,0,1,1,0,-0.004658,-0.020440,0.7292,-0.0475,0.2665,2,ok
0,5,-0.768182,-1.635258,-0.010809,-0.012758,-0.010809,2.070753,0.200007,0.080028,0.080028,0.000000,,0,0,0,1,1,0,-0.005313,-0.019614,0.7083,-0.0374,0.2663,2,ok
0,6,-0.748183,-1.635534,-0.004768,-0.013034,-0.004768,2.090753,0.200017,0.086222,0.086222,0.000000,,0,0,0,1,1,0,-0.004871,-0.014445,0.6875,-0.0384,0.2677,2,ok
0,7,-0.728183,-1.635664,-0.003814,-0.013164,-0.003814,2.110753,0.200002,0.008869,0.008869,0.000000,,0,0,0,1,1,0,-0.003251,-0.011800,0.7083,-0.0620,0.2659,2,ok
0,8,-0.704183,-1.635799,-0.009033,-0.013299,-0.009033,2.134752,0.199995,-0.066633,-0.066633,0.000000,,0,0,0,1,1,0,-0.003755,-0.007296,0.7500,-0.0491,0.2669,2,ok
0,9,-0.684185,-1.635928,-0.012979,-0.013428,-0.012979,2.154751,0.200000,0.043716,0.043716,0.000000,,0,0,0,1,1,0,-0.005203,-0.011290,0.7917,-0.0350,0.2668,2,ok
0,10,-0.660186,-1.636245,-0.008757,-0.013745,-0.008757,2.178749,0.200010,0.050408,0.050408,0.000000,,0,0,0,1,1,0,-0.005451,-0.016846,0.7917,-0.0445,0.2666,2,ok
0,11,-0.640187,-1.636510,-0.003904,-0.014010,-0.003904,2.198749,0.200016,0.070448,0.070448,0.000000,,0,0,0,1,1,0,-0.005129,-0.012699,0.7917,-0.0467,0.2677,2,ok
0,12,-0.620187,-1.636775,0.000953,-0.014275,0.000953,2.218749,0.200017,0.068543,0.068543,0.000000,,0,0,0,1,1,0,-0.004779,-0.006985,0.7708,-0.0492,0.2659,2,ok
0,13,-0.600187,-1.636770,-0.001302,-0.014270,-0.001302,2.238749,0.200000,-0.038769,-0.038769,0.000000,,0,0,0,1,1,0,-0.005535,-0.001778,0.7083,-0.0143,0.2687,2,ok
0,14,-0.576187,-1.636743,-0.010734,-0.014243,-0.010734,2.262748,0.199990,-0.116587,-0.116587,0.000000,,0,0,0,1,1,0,-0.004800,-0.001649,0.7083,-0.0401,0.2670,2,ok
0,15,-0.556188,-1.636948,-0.006698,-0.014448,-0.006698,2.282747,0.200007,0.069741,0.069741,0.000000,C-06,0,0,0,1,1,0,-0.005458,-0.008550,0.7292,-0.0474,0.2681,2,ok
0,16,-0.536188,-1.637168,0.000050,-0.014668,0.000050,2.302747,0.200012,0.096885,0.096885,0.000000,,0,0,0,1,1,0,-0.005417,-0.008722,0.7083,-0.0523,0.2667,2,ok
0,17,-0.516188,-1.637174,-0.001632,-0.014674,-0.001632,2.322747,0.200000,-0.033261,-0.033261,0.000000,,0,0,0,1,1,0,-0.004598,-0.006094,0.7708,-0.0580,0.2664,2,ok
0,18,-0.492188,-1.637161,-0.007256,-0.014661,-0.007256,2.346747,0.199995,-0.068814,-0.068814,0.000000,,0,0,0,1,1,0,-0.004995,-0.004278,0.7708,-0.0482,0.2672,2,ok
0,19,-0.468189,-1.637331,-0.004361,-0.014831,-0.004361,2.370747,0.200004,0.042059,0.042059,0.000000,,0,0,0,1,1,0,-0.006083,-0.007783,0.7708,-0.0403,0.2665,2,ok
0,20,-0.448189,-1.637484,-0.001381,-0.014984,-0.001381,2.390746,0.200006,0.042183,0.042183,0.000000,,0,0,0,1,1,0,-0.006056,-0.007813,0.7500,-0.0382,0.2678,2,ok
0,21,-0.428189,-1.637637,0.004264,-0.015137,0.004264,2.410746,0.200004,0.082779,0.082779,0.000000,,0,0,0,1,1,0,-0.005831,-0.005449,0.7708,-0.0414,0.2680,2,ok
0,22,-0.408189,-1.637635,0.006128,-0.015135,0.006128,2.430746,0.199997,0.022182,0.022182,0.000000,,0,0,0,1,1,0,-0.005583,0.000924,0.7292,-0.0400,0.2672,2,ok
0,23,-0.384189,-1.637549,-0.002506,-0.015049,-0.002506,2.454746,0.200001,-0.111435,-0.111435,0.000000,,0,0,0,1,1,0,-0.004851,0.001511,0.7500,-0.0443,0.2674,2,ok
0,24,-0.364190,-1.637513,-0.004851,-0.015013,-0.004851,2.474746,0.199998,-0.026399,-0.026399,0.000000,,0,0,0,1,1,0,-0.005791,-0.004757,0.6875,-0.0404,0.2668,2,ok
0,25,-0.344190,-1.637561,0.002262,-0.015061,0.002262,2.494746,0.200000,0.114222,0.114222,0.000000,,0,0,0,1,1,0,-0.006099,-0.006509,0.6875,-0.0410,0.2676,2,ok
0,26,-0.324190,-1.637513,0.001461,-0.015013,0.001461,2.514746,0.200001,-0.019555,-0.019555,0.000000,,0,0,0,1,1,0,-0.004546,0.000769,0.7500,-0.0566,0.2658,2,ok
0,27,-0.300190,-1.637447,-0.006684,-0.014947,-0.006684,2.535635,0.199997,-0.102227,-0.102227,0.000000,,0,0,0,1,1,0,-0.005794,0.001183,0.7708,-0.0311,0.2676,2,ok
0,28,-0.276190,-1.637606,-0.001571,-0.015106,-0.001571,2.562745,0.200005,0.071530,0.071530,0.000000,C-06,0,0,0,1,1,0,-0.006254,-0.006926,0.7917,-0.0389,0.2671,2,ok
0,29,-0.256190,-1.637749,0.003367,-0.015249,0.003367,2.582745,0.200004,0.069667,0.069667,0.000000,,0,0,0,1,1,0,-0.006337,-0.007074,0.7917,-0.0343,0.2677,2,ok
0,30,-0.232191,-1.637893,0.008219,-0.015393,0.008219,2.606745,0.199995,0.056805,0.056805,0.000000,,0,0,0,1,1,0,-0.005556,-0.002346,0.7708,-0.0400,0.2674,2,ok
0,31,-0.208192,-1.637825,0.010951,-0.015325,0.010951,2.630744,0.199990,0.030845,0.030845,0.000000,,0,0,0,1,1,0,-0.004783,0.005031,0.7292,-0.0472,0.2671,2,ok
0,32,-0.184192,-1.637610,-0.001890,-0.015110,-0.001890,2.654743,0.200008,-0.167367,-0.167367,0.000000,C-06,0,0,0,1,1,0,-0.004724,0.006705,0.7292,-0.0406,0.2675,2,ok
0,33,-0.160193,-1.637388,-0.015541,-0.014888,-0.015541,2.678742,0.199986,-0.161275,-0.161275,0.000000,,0,0,0,1,1,0,-0.005523,-0.001800,0.7083,-0.0483,0.2662,2,ok
0,34,-0.136195,-1.637731,-0.007344,-0.015231,-0.007344,2.702740,0.200019,0.115807,0.115807,0.000000,C-06,0,0,0,1,1,0,-0.006630,-0.014315,0.6667,-0.0470,0.2661,2,ok
0,35,-0.116195,-1.638046,-0.001531,-0.015546,-0.001531,2.722740,0.200024,0.079459,0.079459,0.000000,,0,0,0,1,1,0,-0.007369,-0.011419,0.7292,-0.0320,0.2679,2,ok
0,36,-0.092195,-1.638138,-0.000217,-0.015638,-0.000217,2.746740,0.200001,0.010902,0.010902,0.000000,,0,0,0,1,1,0,-0.006643,-0.004633,0.7708,-0.0390,0.2673,2,ok
0,37,-0.068196,-1.638197,0.004332,-0.015697,0.004332,2.770740,0.199999,0.056820,0.056820,0.000000,,0,0,0,1,1,0,-0.006437,-0.003873,0.7708,-0.0352,0.2673,2,ok
0,38,-0.044196,-1.638257,0.010978,-0.015757,0.010978,2.794739,0.199989,0.079993,0.079993,0.000000,,0,0,0,1,1,0,-0.005695,-0.000760,0.7500,-0.0463,0.2667,2,ok
0,39,-0.024198,-1.638206,0.014487,-0.015706,0.014487,2.814738,0.199981,0.047729,0.047729,0.000000,,0,0,0,1,1,0,-0.004884,0.008596,0.7708,-0.0431,0.2655,2,ok
0,40,-0.000199,-1.637890,0.006003,-0.015390,0.006003,2.836035,0.200014,-0.110460,-0.110460,0.000000,C-06,0,0,0,1,1,0,-0.004576,0.012417,0.7292,-0.0364,0.2668,2,ok
0,41,0.023800,-1.637562,-0.016074,-0.015062,-0.016074,2.862735,0.199996,-0.273740,-0.273740,0.000000,C-06,0,0,0,1,1,0,-0.004816,0.004538,0.7292,-0.0456,0.2675,2,ok
0,42,0.047796,-1.637930,-0.017317,-0.015430,-0.017317,2.886035,0.200001,0.004394,0.004394,0.000000,C-06,0,0,0,1,1,0,-0.006814,-0.007762,0.6875,-0.0344,0.2677,2,ok
0,43,0.067794,-1.638280,-0.009618,-0.015780,-0.009618,2.906730,0.200020,0.119513,0.119513,0.000000,,0,0,0,1,1,0,-0.007412,-0.016291,0.7292,-0.0472,0.2683,2,ok
0,44,0.091794,-1.638700,-0.004075,-0.016200,-0.004075,2.930729,0.200028,0.061690,0.061690,0.000000,,0,0,0,1,1,0,-0.007737,-0.014845,0.7292,-0.0388,0.2670,2,ok
0,45,0.115794,-1.639035,0.000873,-0.016535,0.000873,2.954729,0.200014,0.058067,0.058067,0.000000,,0,0,0,1,1,0,-0.007285,-0.009011,0.7917,-0.0435,0.2665,2,ok
0,46,0.139794,-1.639187,0.004494,-0.016687,0.004494,2.978729,0.200000,0.041747,0.041747,0.000000,,0,0,0,1,1,0,-0.007071,-0.001127,0.7917,-0.0378,0.2668,2,ok
0,47,0.163793,-1.639287,0.013119,-0.016787,0.013119,3.002728,0.199986,0.106244,0.106244,0.000000,,0,0,0,1,1,0,-0.007235,0.003191,0.7708,-0.0275,0.2689,2,ok
0,48,0.183790,-1.639249,0.017777,-0.016749,0.017777,3.022726,0.199971,0.063940,0.063940,0.000000,,0,0,0,1,1,0,-0.005840,0.005848,0.7708,-0.0500,0.2668,2,ok
0,49,0.207787,-1.638841,0.012068,-0.016341,0.012068,3.046723,0.200017,-0.078538,-0.078538,0.000000,,0,0,0,1,1,0,-0.005464,0.013480,0.7292,-0.0380,0.2684,2,ok
0,50,0.231787,-1.638412,-0.010614,-0.015912,-0.010614,3.070722,0.200023,-0.287346,-0.287346,0.000000,C-06,0,0,0,1,1,0,-0.005395,0.009176,0.6875,-0.0387,0.2669,2,ok
0,51,0.255785,-1.638657,-0.010769,-0.016157,-0.010769,3.094721,0.200003,0.016827,0.016827,0.000000,C-06,0,0,0,1,1,0,-0.007179,-0.003069,0.6875,-0.0321,0.2670,2,ok
0,52,0.279785,-1.638947,0.000121,-0.016447,0.000121,3.118720,0.200015,0.137275,0.137275,0.000000,,0,0,0,1,1,0,-0.007539,-0.012991,0.7083,-0.0497,0.2673,2,ok
0,53,0.299785,-1.639008,0.002043,-0.016508,0.002043,3.136335,0.200000,0.017529,0.017529,0.000000,C-06,0,0,0,1,1,0,-0.007252,-0.006166,0.7708,-0.0427,0.2664,2,ok
