episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836305,-1.640027,-0.003409,-0.017527,-0.003409,2.002631,0.050620,0.342759,0.342759,0.000000,0.387347,0.387347,0.000000,,0,0,0,1,1,0,-0.012250,-0.052518,0.7708,-0.0223,0.2684,2,ok
0,2,1.120000,-0.828514,-1.639910,0.025317,-0.017410,0.025317,2.010422,0.092328,0.414556,0.414556,0.000000,0.419745,0.419745,0.000000,,0,0,0,1,1,0,-0.011350,-0.043041,0.7708,-0.0267,0.2680,2,ok
0,3,1.240000,-0.815382,-1.639711,0.057543,-0.017211,0.057543,2.023553,0.114177,0.388802,0.388802,0.000000,0.690386,0.519745,-0.170641,C-06,0,0,0,1,1,0,-0.006515,0.025330,0.7917,-0.0158,0.2678,2,ok
0,4,1.340000,-0.802355,-1.639514,0.074353,-0.017014,0.074353,2.035035,0.135992,0.173143,0.238802,0.065659,0.640168,0.619745,-0.020422,C-06,0,0,0,1,1,0,-0.002363,0.062645,0.7917,-0.0259,0.2680,3,ok
0,5,1.460000,-0.786567,-1.639276,0.102245,-0.016776,0.102245,2.052369,0.131048,0.356736,0.356736,0.000000,0.598653,0.598653,0.000000,,0,0,0,1,1,0,0.000110,0.098882,0.7917,-0.0180,0.2678,3,ok
0,6,1.560000,-0.772716,-1.638596,0.117516,-0.016096,0.117516,2.066220,0.140009,0.222010,0.222010,0.000000,0.639670,0.639670,0.000000,,0,0,0,1,1,0,0.004061,0.157086,0.7292,-0.0031,0.2676,3,ok
0,7,1.660000,-0.760745,-1.637257,0.122817,-0.014757,0.122817,2.078190,0.118644,-0.061430,0.072010,0.133439,0.301272,0.539670,0.238397,C-06,0,0,0,1,1,0,0.006728,0.183073,0.7500,-0.0092,0.2669,3,ok
0,8,1.780000,-0.749092,-1.635821,0.125218,-0.013321,0.125218,2.089843,0.096703,0.029671,0.029671,0.000000,0.363019,0.439670,0.076651,C-06,0,0,0,1,1,0,0.009362,0.189455,0.7292,-0.0142,0.2662,3,ok
0,9,1.900000,-0.740053,-1.634643,0.131499,-0.012143,0.131499,2.098882,0.074720,0.085551,0.085551,0.000000,0.223470,0.339670,0.116200,C-06,0,0,0,1,1,0,0.010641,0.193589,0.7083,-0.0138,0.2667,3,ok
0,10,2.000000,-0.734639,-1.633948,0.128182,-0.011448,0.128182,2.104297,0.052721,-0.132893,-0.064449,0.068444,0.054066,0.239670,0.185604,C-06,0,0,0,1,1,0,0.013379,0.190606,0.7500,-0.0356,0.2636,3,ok
0,11,2.100000,-0.731359,-1.633654,0.115670,-0.011154,0.115670,2.107577,0.030632,-0.551643,-0.214449,0.337194,0.121968,0.139670,0.017702,C-06,0,0,0,1,1,0,0.013265,0.202701,0.7500,-0.0076,0.2668,3,ok
