episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.678889,0.015104,-0.012436,0.137604,-0.012436,0.682789,0.200000,0.000383,0.000383,0.000000,C-01,0
0,34,0.702887,0.014804,-0.012405,0.137304,-0.012405,0.703900,0.200000,0.000376,0.000376,0.000000,C-01,0
0,35,0.726886,0.014505,-0.012374,0.137005,-0.012374,0.730786,0.200000,0.000376,0.000376,0.000000,C-01,0
0,36,0.746884,0.014256,-0.011914,0.136756,-0.011914,0.750784,0.200001,0.006618,0.006618,0.000000,C-01,0
0,37,0.770882,0.013964,-0.011792,0.136464,-0.011792,0.774782,0.200001,0.001406,0.001406,0.000000,C-01,0
0,38,0.794881,0.013678,-0.011732,0.136178,-0.011732,0.798781,0.200000,0.000722,0.000722,0.000000,C-01,0
0,39,0.818879,0.013395,-0.011697,0.135895,-0.011697,0.822779,0.200000,0.000418,0.000418,0.000000,C-01,0
0,40,0.838878,0.013160,-0.010858,0.135660,-0.010858,0.842778,0.200002,0.012057,0.012057,0.000000,C-01,0
0,41,0.862876,0.012890,-0.010654,0.135390,-0.010654,0.866777,0.200001,0.002342,0.002342,0.000000,C-01,0
0,42,0.886875,0.012630,-0.010568,0.135130,-0.010568,0.890775,0.200000,0.001007,0.001007,0.000000,C-01,0
0,43,0.910874,0.012374,-0.010531,0.134874,-0.010531,0.914774,0.200000,0.000442,0.000442,0.000000,C-01,0
0,44,0.930873,0.012162,-0.009802,0.134662,-0.009802,0.934773,0.200002,0.010583,0.010583,0.000000,C-01,0
0,45,0.954872,0.011918,-0.009606,0.134418,-0.009606,0.958772,0.200001,0.002249,0.002249,0.000000,C-01,0
0,46,0.978871,0.011684,-0.009530,0.134184,-0.009530,0.982771,0.200000,0.000896,0.000896,0.000000,C-01,0
0,47,1.002869,0.011453,-0.009496,0.133953,-0.009496,1.003900,0.200000,0.000409,0.000409,0.000000,C-01,0
0,48,1.026868,0.011224,-0.009470,0.133724,-0.009470,1.030768,0.200000,0.000322,0.000322,0.000000,C-01,0
0,49,1.046867,0.011033,-0.008886,0.133533,-0.008886,1.050768,0.200001,0.008383,0.008383,0.000000,C-01,0
0,50,1.070867,0.010813,-0.008724,0.133313,-0.008724,1.074767,0.200001,0.001864,0.001864,0.000000,C-01,0
0,51,1.094866,0.010600,-0.008660,0.133100,-0.008660,1.098766,0.200000,0.000750,0.000750,0.000000,C-01,0
0,52,1.118865,0.010391,-0.008630,0.132891,-0.008630,1.122765,0.200000,0.000364,0.000364,0.000000,C-01,0
0,53,1.142864,0.010182,-0.007667,0.132682,-0.007667,1.146764,0.200002,0.011491,0.011491,0.000000,C-01,0
0,54,1.162863,0.010025,-0.007592,0.132525,-0.007592,1.166763,0.200000,0.000967,0.000967,0.000000,C-01,0
0,55,1.186863,0.009839,-0.007512,0.132339,-0.007512,1.190763,0.200000,0.000953,0.000953,0.000000,C-01,0
0,56,1.210862,0.009658,-0.007486,0.132158,-0.007679,1.214762,0.200000,0.000311,0.000311,0.000000,C-01,0
0,57,1.230862,0.009507,0.014451,0.132007,0.014258,1.234762,0.199988,0.331742,0.331742,0.000000,C-06;C-01,0
0,58,1.254857,0.009442,0.023352,0.131942,0.023160,1.258757,0.199948,0.103946,0.103946,0.000000,C-06;C-01,0
0,59,1.278850,0.009966,0.024139,0.132466,0.023947,1.282750,0.199992,0.008606,0.008606,0.000000,C-01,0
0,60,1.302843,0.010512,0.024830,0.133012,0.024637,1.303900,0.199992,0.008260,0.008260,0.000000,C-01,0
0,61,1.326836,0.011105,0.024892,0.133605,0.011829,1.330736,0.199999,0.000683,0.000683,0.000000,C-01,0
0,62,1.346816,0.011600,0.065039,0.134100,0.051976,1.350716,0.199670,0.662317,0.662317,0.000000,C-06;C-01,0
0,63,1.370731,0.012194,0.102213,0.134694,0.089151,1.374631,0.199051,0.460027,0.460027,0.000000,C-06;C-01,0
0,64,1.394603,0.014564,0.104084,0.137064,0.091022,1.398503,0.199934,0.017260,0.017260,0.000000,C-06;C-01,0
0,65,1.418482,0.017029,0.096102,0.139511,0.045457,1.422517,0.200127,-0.102752,-0.102752,0.000000,C-01,0
0,66,1.442306,0.019360,0.150242,0.141819,0.099597,1.446342,0.198776,0.766148,0.766148,0.000000,C-06;C-01,0
0,67,1.465944,0.021689,0.196739,0.144125,0.146095,1.469982,0.197180,0.610766,0.610766,0.000000,C-06;C-03;C-01,0
0,68,1.489457,0.025994,0.206266,0.148408,0.155621,1.493500,0.199242,0.120586,0.120586,0.000000,C-06;C-03;C-01,0
0,69,1.512984,0.030828,0.190312,0.152327,0.076903,1.526722,0.200457,-0.221637,-0.221637,0.000000,C-06;C-03;C-01,0
0,70,1.532556,0.034662,0.227664,0.154893,0.114254,1.546500,0.198663,0.664208,0.664208,0.000000,C-06;C-03;C-01,0
0,71,1.555811,0.039256,0.271330,0.157982,0.157920,1.570003,0.196553,0.603674,0.603674,0.000000,C-03;C-01,0
0,72,1.578881,0.045126,0.287062,0.162356,0.173652,1.593402,0.198399,0.215836,0.215836,0.000000,C-06;C-03;C-01,0
0,73,1.601933,0.051830,0.276546,0.166637,0.075002,1.637566,0.200340,-0.153976,-0.153976,0.000000,C-06;C-01;C-05,1
0,74,1.624883,0.058384,0.319220,0.168780,0.117676,1.661338,0.197711,0.643969,0.643969,0.000000,C-06;C-01;C-05,1
0,75,1.643772,0.063852,0.350511,0.170616,0.148967,1.680916,0.195931,0.546675,0.546675,0.000000,C-01;C-05,1
0,76,1.666246,0.071617,0.366285,0.174037,0.164741,1.704446,0.198195,0.228983,0.228983,0.000000,C-06;C-01;C-05,1
0,77,1.688679,0.080113,0.360276,0.177728,0.045778,1.750545,0.200104,-0.092977,-0.092977,0.000000,C-06;C-01;C-05,1
0,78,1.710908,0.088580,0.415429,0.178905,0.100931,1.774303,0.196314,0.877425,0.877425,0.000000,C-06;C-01;C-05,1
0,79,1.732593,0.097234,0.469878,0.180429,0.155380,1.797601,0.194174,0.850065,0.850065,0.000000,C-01;C-05,1
0,80,1.750323,0.105828,0.491949,0.183120,0.177451,1.817120,0.197200,0.415204,0.415204,0.000000,C-06;C-01;C-05,1
0,81,1.771508,0.117137,0.486123,0.187181,0.046363,1.864409,0.200384,-0.100358,-0.100358,0.000000,C-06;C-01;C-05,1
0,82,1.792443,0.128425,0.537437,0.188465,0.097677,1.888159,0.196082,0.868466,0.868466,0.000000,C-06;C-01;C-05,1
0,83,1.809400,0.138168,0.580393,0.190048,0.140633,1.907651,0.195949,0.868300,0.868300,0.000000,C-01;C-05,1
0,84,1.829258,0.151148,0.611936,0.193322,0.172176,1.931149,0.198003,0.540861,0.540861,0.000000,C-06;C-01;C-05,1
0,85,1.848888,0.164931,0.613874,0.197420,0.174114,1.954781,0.199900,0.027733,0.027733,0.000000,C-06;C-01;C-05,1
0,86,1.868599,0.178749,0.599963,0.198564,0.034436,2.003444,0.201002,-0.245144,-0.245144,0.000000,C-06;C-01;C-05,1
0,87,1.888043,0.192497,0.654402,0.199765,0.088875,2.027227,0.197845,0.993361,0.993361,0.000000,C-06;C-01;C-05,1
0,88,1.903630,0.204843,0.699951,0.201847,0.134423,2.047002,0.199757,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.921804,0.220640,0.737410,0.205379,0.046395,2.096653,0.201397,0.683419,0.683419,0.000000,C-06;C-01;C-05,1
0,90,1.939268,0.237256,0.794206,0.207063,0.103191,2.120699,0.199640,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,91,1.955637,0.254551,0.845963,0.209966,0.154947,2.144335,0.198605,0.918772,0.918772,0.000000,C-01;C-05,1
0,92,1.971318,0.272685,0.871516,0.213956,0.180501,2.167974,0.200051,0.465680,0.465680,0.000000,C-06;C-01;C-05,1
0,93,1.984219,0.287967,0.867337,0.217205,0.050773,2.215183,0.200002,-0.101794,-0.101794,0.000000,C-06;C-01;C-05,1
0,94,1.999496,0.306591,0.910891,0.218810,0.094327,2.239218,0.201461,0.815710,0.815710,0.000000,C-06;C-01;C-05,1
0,95,2.014234,0.325889,0.958340,0.221269,0.141777,2.263375,0.203069,0.843365,0.843365,0.000000,C-01;C-05,1
0,96,2.025898,0.342391,0.982502,0.224056,0.165938,2.283390,0.202227,0.497331,0.497331,0.000000,C-06;C-01;C-05,1
0,97,2.039230,0.362373,0.984771,0.227204,0.042224,2.335498,0.200153,0.033696,0.033696,0.000000,C-06;C-01;C-05,1
0,98,2.052496,0.382684,1.035451,0.228427,0.092904,2.359727,0.204263,0.873155,0.873155,0.000000,C-06;C-01;C-05,1
0,99,2.065583,0.403646,1.090075,0.230176,0.147529,2.384376,0.206626,0.890123,0.890123,0.000000,C-01;C-05,1
0,100,2.077318,0.425094,1.120921,0.233305,0.178374,2.408624,0.203774,0.482128,0.482128,0.000000,C-06;C-01;C-05,1
0,101,2.086108,0.443088,1.116898,0.235178,0.048613,2.458216,0.200054,-0.085455,-0.085455,0.000000,C-06;C-01;C-05,1
0,102,2.096626,0.464902,1.167695,0.236468,0.099409,2.482398,0.203607,0.816155,0.816155,0.000000,C-06;C-01;C-05,1
0,103,2.107144,0.487214,1.220609,0.237999,0.152324,2.507017,0.207137,0.792617,0.792617,0.000000,C-01;C-05,1
0,104,2.116175,0.509859,1.245563,0.240992,0.177278,2.531212,0.203064,0.356991,0.356991,0.000000,C-06;C-01;C-05,1
0,105,2.123944,0.532561,1.234655,0.242117,0.040886,2.585763,0.199592,-0.167605,-0.167605,0.000000,C-06;C-01;C-05,1
0,106,2.130476,0.551577,1.282477,0.243021,0.088708,2.605849,0.202416,0.891012,0.891012,0.000000,C-06;C-01;C-05,1
0,107,2.138316,0.574794,1.349371,0.244250,0.155603,2.630324,0.205635,0.929367,0.929367,0.000000,C-01;C-05,1
0,108,2.144942,0.598293,1.383079,0.245775,0.063521,2.685282,0.203285,0.444170,0.444170,0.000000,C-06;C-01;C-05,1
0,109,2.149994,0.618024,1.433892,0.245792,0.114333,2.705649,0.204384,0.819582,0.819582,0.000000,C-06;C-01;C-05,1
0,110,2.155680,0.641876,1.488084,0.246220,0.168526,2.730166,0.203946,0.684341,0.684341,0.000000,C-01;C-05,1
0,111,2.158251,0.665806,1.500953,0.249685,0.181394,2.753983,0.200500,0.149802,0.149802,0.000000,C-06;C-01;C-05,1
0,112,2.159995,0.689728,1.478235,0.252033,0.032913,2.809301,0.199690,-0.298801,-0.298801,0.000000,C-06;C-01;C-05,1
0,113,2.162202,0.713674,1.548224,0.252860,0.102902,2.833334,0.200780,0.989848,0.989848,0.000000,C-06;C-01;C-05,1
0,114,2.164047,0.733670,1.611594,0.253547,0.166271,2.853403,0.200710,0.904399,0.904399,0.000000,C-01;C-05,1
0,115,2.164436,0.757631,1.641279,0.256180,0.195956,2.877222,0.199522,0.353787,0.353787,0.000000,C-06;C-01;C-05,1
0,116,2.162816,0.781588,1.617258,0.257884,0.046462,2.933578,0.200241,-0.318163,-0.318163,0.000000,C-06;C-01;C-05,1
0,117,2.161632,0.805521,1.677917,0.259068,0.107121,2.957511,0.199162,0.868866,0.868866,0.000000,C-06;C-01;C-05,1
0,118,2.160453,0.829292,1.738194,0.260247,0.167397,2.981282,0.197538,0.775761,0.775761,0.000000,C-01;C-05,1
