episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.603298,0.000906,0.019202,0.000906,2.002837,0.052211,0.061034,0.061034,0.000000,0.650596,0.650596,0.000000,,0,0,0,1,1,0,0.029424,0.003688,0.5208,0.0000,0.2676,2,ok
0,2,1.120000,-0.827963,-1.603175,0.006174,0.019325,0.006174,2.010973,0.105215,0.075603,0.075603,0.000000,0.646653,0.646653,0.000000,,0,0,0,1,1,0,0.029851,0.000221,0.5417,0.0000,0.2673,2,ok
0,3,1.240000,-0.812292,-1.603112,0.002222,0.019388,0.002222,2.026643,0.137541,-0.056296,-0.056296,0.000000,0.625184,0.625184,0.000000,,0,0,0,1,1,0,0.030482,0.011693,0.5208,0.0000,0.2668,2,ok
0,4,1.340000,-0.798499,-1.603085,0.004332,0.019415,0.004332,2.040437,0.137975,0.036835,0.036835,0.000000,0.627163,0.627163,0.000000,,0,0,0,1,1,0,0.030178,0.015899,0.5000,0.0000,0.2668,2,ok
0,5,1.460000,-0.783716,-1.603021,-0.002590,0.019479,-0.002590,2.055220,0.121812,-0.094374,-0.094374,0.000000,0.553685,0.553685,0.000000,,0,0,0,1,1,0,0.030109,0.004885,0.5208,0.0000,0.2669,2,ok
0,6,1.560000,-0.771906,-1.602981,-0.004330,0.019519,-0.004330,2.067029,0.117816,-0.019359,-0.019359,0.000000,0.535531,0.535531,0.000000,,0,0,0,1,1,0,0.029616,-0.020045,0.5000,0.0000,0.2666,2,ok
0,7,1.660000,-0.758533,-1.602954,0.003918,0.019546,0.003918,2.080403,0.139816,0.211870,0.130641,-0.081229,0.682130,0.635531,-0.046599,C-06,0,0,0,1,1,0,0.030195,-0.008394,0.4792,0.0000,0.2650,2,ok
0,8,1.780000,-0.741566,-1.602910,0.006920,0.019590,0.006920,2.097370,0.141507,0.029563,0.029563,0.000000,0.643224,0.643224,0.000000,,0,0,0,1,1,0,0.030424,0.027682,0.5000,0.0000,0.2660,2,ok
0,9,1.900000,-0.724049,-1.602858,0.011020,0.019642,0.011020,2.114886,0.146426,0.049740,0.049740,0.000000,0.665608,0.665608,0.000000,,0,0,0,1,1,0,0.030958,0.058642,0.5208,0.0000,0.2656,2,ok
0,10,2.000000,-0.711450,-1.602728,0.012137,0.019772,0.012137,2.127485,0.124432,0.014213,0.014213,0.000000,0.502431,0.565608,0.063177,C-06,0,0,0,1,1,0,0.031202,0.026150,0.5833,0.0000,0.2654,2,ok
0,11,2.100000,-0.699230,-1.602596,0.014999,0.019904,0.014999,2.139706,0.122023,0.043135,0.043135,0.000000,0.554681,0.554681,0.000000,,0,0,0,1,1,0,0.031646,-0.003366,0.5833,0.0000,0.2667,2,ok
0,12,2.200000,-0.686701,-1.602460,0.017088,0.020040,0.017088,2.152234,0.125734,0.028507,0.028507,0.000000,0.571567,0.571567,0.000000,,0,0,0,1,1,0,0.032084,-0.006770,0.5833,0.0000,0.2667,2,ok
0,13,2.320000,-0.673708,-1.602393,0.010936,0.020107,0.010936,2.165228,0.107305,-0.079887,-0.079887,0.000000,0.487774,0.487774,0.000000,,0,0,0,1,1,0,0.032716,-0.002463,0.5625,0.0000,0.2669,2,ok
0,14,2.420000,-0.661381,-1.602261,0.015019,0.020239,0.015019,2.177554,0.129304,0.082196,0.070113,-0.012083,0.596727,0.587774,-0.008953,C-06,0,0,0,1,1,0,0.031648,0.027647,0.5208,0.0000,0.2675,2,ok
0,15,2.520000,-0.648522,-1.602074,0.015558,0.020426,0.015558,2.190413,0.128542,0.002259,0.002259,0.000000,0.584289,0.584289,0.000000,,0,0,0,1,1,0,0.032447,0.043381,0.5208,0.0000,0.2670,2,ok
0,16,2.620000,-0.635289,-1.601870,0.015559,0.020630,0.015559,2.203647,0.132798,-0.000167,-0.000167,0.000000,0.603627,0.603627,0.000000,,0,0,0,1,1,0,0.032943,0.023414,0.5000,0.0000,0.2674,2,ok
0,17,2.720000,-0.621021,-1.601649,0.024306,0.020851,0.024306,2.217915,0.144777,0.136431,0.136431,0.000000,0.658186,0.658186,0.000000,,0,0,0,1,1,0,0.033142,0.028088,0.5000,0.0000,0.2665,2,ok
0,18,2.820000,-0.608335,-1.601387,0.035652,0.021113,0.035652,2.230601,0.124321,0.179825,0.179825,0.000000,0.565311,0.565311,0.000000,,0,0,0,1,1,0,0.034167,0.021113,0.5000,0.0000,0.2663,2,ok
0,19,2.940000,-0.594819,-1.601020,0.038987,0.021480,0.038987,2.244116,0.111781,-0.146563,0.029825,0.176388,0.508281,0.508281,0.000000,C-06,0,0,0,1,1,0,0.036050,0.019818,0.4792,0.0000,0.2671,2,ok
0,20,3.040000,-0.584308,-1.600618,0.033586,0.021882,0.033586,2.254627,0.104486,-0.089843,-0.089843,0.000000,0.474845,0.474845,0.000000,,0,0,0,1,1,0,0.036483,0.055332,0.4583,0.0000,0.2677,2,ok
0,21,3.140000,-0.572270,-1.600242,0.035047,0.022258,0.035047,2.266666,0.126446,0.029905,0.029905,0.000000,0.614616,0.574845,-0.039771,C-06,0,0,0,1,1,0,0.037037,0.055329,0.4375,0.0000,0.2666,2,ok
0,22,3.240000,-0.561614,-1.599943,0.027958,0.022557,0.027958,2.277322,0.104464,-0.265080,-0.120095,0.144984,0.337985,0.474845,0.136860,C-06,0,0,0,1,1,0,0.037038,0.040506,0.4375,0.0000,0.2674,2,ok
0,23,3.360000,-0.550390,-1.599574,0.006690,0.022926,0.006690,2.288546,0.092404,-0.275954,-0.270095,0.005858,0.419796,0.419796,0.000000,C-06,0,0,0,1,1,0,0.037289,0.033860,0.4583,0.0000,0.2657,2,ok
0,24,3.460000,-0.539576,-1.599290,-0.002668,0.023210,-0.002668,2.299359,0.114388,0.266326,-0.120095,-0.386421,0.695104,0.519796,-0.175307,C-06,0,0,0,1,1,0,0.035219,0.006671,0.4792,0.0000,0.2655,2,ok
0,25,3.560000,-0.527955,-1.599306,-0.003107,0.023194,-0.003107,2.310980,0.116362,0.001080,0.001080,0.000000,0.528920,0.528920,0.000000,,0,0,0,1,1,0,0.033990,-0.010626,0.5208,0.0000,0.2667,2,ok
0,26,3.660000,-0.514682,-1.599365,-0.011930,0.023135,-0.011930,2.324253,0.138355,-0.135070,-0.135070,0.000000,0.668285,0.628920,-0.039364,C-06,0,0,0,1,1,0,0.033451,-0.001741,0.5833,0.0000,0.2650,2,ok
0,27,3.780000,-0.499994,-1.599520,-0.016756,0.022980,-0.016756,2.338942,0.121248,-0.053706,-0.053706,0.000000,0.551167,0.551167,0.000000,,0,0,0,1,1,0,0.032113,-0.013690,0.5833,0.0000,0.2665,2,ok
0,28,3.900000,-0.484315,-1.599698,-0.029854,0.022802,-0.029854,2.354621,0.132361,-0.165675,-0.165675,0.000000,0.601860,0.601860,0.000000,,0,0,0,1,1,0,0.031196,-0.011500,0.5625,0.0000,0.2674,2,ok
0,29,4.000000,-0.469770,-1.599869,-0.041159,0.022631,-0.041159,2.369165,0.149227,-0.163425,-0.163425,0.000000,0.678813,0.678813,0.000000,,0,0,0,1,1,0,0.030528,-0.041926,0.5625,0.0000,0.2663,2,ok
0,30,4.120000,-0.451927,-1.600532,-0.043097,0.021968,-0.043097,2.385435,0.148775,0.077391,-0.013425,-0.090817,0.676351,0.676351,0.000000,C-06,0,0,0,1,1,0,0.028647,-0.061371,0.5417,0.0000,0.2674,2,ok
0,31,4.240000,-0.436539,-1.601192,-0.046819,0.021308,-0.046819,2.402396,0.126777,-0.048909,-0.048909,0.000000,0.526481,0.576351,0.049870,C-06,0,0,0,1,1,0,0.027177,-0.071384,0.5417,0.0000,0.2668,2,ok
0,32,4.360000,-0.423799,-1.601787,-0.048502,0.020713,-0.048502,2.415136,0.104790,-0.019241,-0.019241,0.000000,0.305938,0.476351,0.170413,C-06,0,0,0,1,1,0,0.026507,-0.070825,0.5208,0.0000,0.2667,2,ok
0,33,4.480000,-0.409205,-1.602356,-0.039033,0.020144,-0.039033,2.429730,0.126784,0.126038,0.126038,0.000000,0.658535,0.576351,-0.082184,C-06,0,0,0,1,1,0,0.025153,-0.101340,0.5000,0.0000,0.2665,2,ok
0,34,4.600000,-0.391964,-1.602971,-0.040271,0.019529,-0.040271,2.446972,0.148769,-0.041793,-0.023962,0.017832,0.702876,0.676351,-0.026524,C-06,0,0,0,1,1,0,0.025434,-0.099922,0.5208,0.0000,0.2664,2,ok
0,35,4.700000,-0.377495,-1.603550,-0.039539,0.018950,-0.039539,2.461440,0.144450,0.013771,0.013771,0.000000,0.656568,0.656568,0.000000,,0,0,0,1,1,0,0.025434,-0.099922,0.5208,0.0000,0.2664,2,ok
0,36,4.820000,-0.359235,-1.604236,-0.027122,0.018264,-0.027122,2.479700,0.153687,0.427866,0.163771,-0.264094,0.698367,0.698367,0.000000,C-06,0,0,0,1,1,0,0.024557,-0.060370,0.4583,0.0000,0.2666,2,ok
0,37,4.940000,-0.341205,-1.604925,-0.008743,0.017575,-0.008743,2.497731,0.150084,0.223944,0.223944,0.000000,0.681731,0.681731,0.000000,,0,0,0,1,1,0,0.025621,-0.026639,0.4792,0.0000,0.2661,2,ok
0,38,5.060000,-0.323968,-1.605544,0.001238,0.016956,0.001238,2.514967,0.143250,0.110075,0.110075,0.000000,0.650808,0.650808,0.000000,,0,0,0,1,1,0,0.026561,-0.045571,0.5417,0.0000,0.2659,2,ok
0,39,5.160000,-0.311667,-1.605598,-0.000710,0.016902,-0.000710,2.527269,0.121178,-0.153875,-0.039925,0.113950,0.524560,0.550808,0.026248,C-06,0,0,0,1,1,0,0.027697,0.005528,0.5833,0.0000,0.2667,2,ok
0,40,5.280000,-0.298472,-1.605611,-0.006947,0.016889,-0.006947,2.540464,0.109043,-0.078887,-0.078887,0.000000,0.495661,0.495661,0.000000,,0,0,0,1,1,0,0.027319,-0.002928,0.5833,0.0000,0.2667,2,ok
0,41,5.400000,-0.284782,-1.605632,-0.013835,0.016868,-0.013835,2.554153,0.114683,-0.081842,-0.081842,0.000000,0.521335,0.521335,0.000000,,0,0,0,1,1,0,0.026350,-0.015927,0.5833,0.0000,0.2674,2,ok
0,42,5.520000,-0.271052,-1.605654,-0.018626,0.016846,-0.018626,2.567883,0.114397,-0.055724,-0.055724,0.000000,0.520074,0.520074,0.000000,,0,0,0,1,1,0,0.025800,-0.012308,0.5625,0.0000,0.2673,2,ok
0,43,5.620000,-0.257969,-1.605832,-0.017284,0.016668,-0.017284,2.580966,0.136407,0.023435,0.023435,0.000000,0.648008,0.620074,-0.027934,C-06,0,0,0,1,1,0,0.024479,-0.040685,0.5625,0.0000,0.2673,2,ok
0,44,5.740000,-0.244025,-1.606154,-0.023308,0.016346,-0.023308,2.594910,0.114419,-0.082355,-0.082355,0.000000,0.466522,0.520074,0.053552,C-06,0,0,0,1,1,0,0.024660,-0.020329,0.5417,0.0000,0.2671,2,ok
0,45,5.860000,-0.232733,-1.606508,-0.028182,0.015992,-0.028182,2.606203,0.092428,-0.058781,-0.058781,0.000000,0.411821,0.420074,0.008253,C-06,0,0,0,1,1,0,0.024241,-0.040656,0.5625,0.0000,0.2671,2,ok
0,46,5.980000,-0.219634,-1.606799,-0.021543,0.015701,-0.021543,2.619302,0.114412,0.117468,0.091219,-0.026249,0.526128,0.520074,-0.006054,C-06,0,0,0,1,1,0,0.022855,-0.062786,0.5208,0.0000,0.2664,2,ok
0,47,6.100000,-0.208383,-1.607126,-0.025654,0.015374,-0.025654,2.630552,0.092428,-0.090717,-0.058781,0.031937,0.388544,0.420074,0.031530,C-06,0,0,0,1,1,0,0.023421,-0.034101,0.5208,0.0000,0.2667,2,ok
0,48,6.200000,-0.199090,-1.607403,-0.033047,0.015097,-0.033047,2.639845,0.093022,-0.110964,-0.110964,0.000000,0.422865,0.422865,0.000000,,0,0,0,1,1,0,0.022977,-0.063433,0.5417,0.0000,0.2666,2,ok
0,49,6.320000,-0.186870,-1.607782,-0.034041,0.014718,-0.034041,2.652066,0.103160,-0.006761,-0.006761,0.000000,0.468951,0.468951,0.000000,,0,0,0,1,1,0,0.021957,-0.061462,0.5000,0.0000,0.2668,2,ok
0,50,6.440000,-0.172816,-1.608196,-0.042748,0.014304,-0.042748,2.666119,0.120711,-0.113731,-0.113731,0.000000,0.548945,0.548945,0.000000,,0,0,0,1,1,0,0.021014,-0.074027,0.5208,0.0000,0.2662,2,ok
0,51,6.560000,-0.157345,-1.608632,-0.057861,0.013868,-0.057861,2.681591,0.130192,-0.189051,-0.189051,0.000000,0.592518,0.592518,0.000000,,0,0,0,1,1,0,0.019910,-0.051600,0.4792,0.0000,0.2669,2,ok
0,52,6.680000,-0.139694,-1.609492,-0.061769,0.013008,-0.061769,2.699242,0.152266,0.322759,-0.039051,-0.361810,0.880247,0.692518,-0.187729,C-06,0,0,0,1,1,0,0.017311,-0.101686,0.5208,0.0000,0.2663,2,ok
0,53,6.780000,-0.122893,-1.610389,-0.055102,0.012111,-0.055102,2.716042,0.174317,0.376046,0.110949,-0.265097,0.837155,0.792518,-0.044638,C-06,0,0,0,1,1,0,0.015968,-0.087162,0.5417,0.0000,0.2666,2,ok
0,54,6.900000,-0.101379,-1.611458,-0.039685,0.011042,-0.039685,2.735935,0.180157,0.192932,0.192932,0.000000,0.818563,0.818563,0.000000,,0,0,0,1,1,0,0.015687,-0.117450,0.5833,0.0000,0.2661,2,ok
0,55,7.020000,-0.079604,-1.612524,-0.030701,0.009976,-0.030701,2.759332,0.181818,0.102218,0.102218,0.000000,0.825860,0.825860,0.000000,,0,0,0,1,1,0,0.015759,-0.103897,0.6042,0.0000,0.2665,2,ok
0,56,7.120000,-0.063354,-1.613102,-0.018597,0.009398,-0.018597,2.775581,0.159753,0.196859,0.196859,0.000000,0.724893,0.725860,0.000967,C-06,0,0,0,1,1,0,0.016258,-0.051526,0.5417,0.0000,0.2667,2,ok
0,57,7.240000,-0.042763,-1.613737,0.006391,0.008763,0.006391,2.796173,0.174282,0.304285,0.304285,0.000000,0.791840,0.791840,0.000000,,0,0,0,1,1,0,0.016176,-0.055148,0.5625,0.0000,0.2673,2,ok
0,58,7.360000,-0.024310,-1.614272,0.022313,0.008228,0.022313,2.814626,0.152231,0.183456,0.183456,0.000000,0.556710,0.691840,0.135131,C-06,0,0,0,1,1,0,0.018616,0.018217,0.5208,0.0000,0.2670,2,ok
0,59,7.480000,-0.007161,-1.614111,0.026778,0.008389,0.026778,2.831774,0.142309,0.044875,0.044875,0.000000,0.647028,0.647028,0.000000,,0,0,0,1,1,0,0.021220,0.032853,0.5208,0.0000,0.2667,2,ok
0,60,7.600000,0.011652,-1.613716,0.023555,0.008784,0.023555,2.850587,0.160134,-0.043446,-0.043446,0.000000,0.727929,0.727929,0.000000,,0,0,0,1,1,0,0.021966,0.040341,0.5000,0.0000,0.2668,2,ok
0,61,7.700000,0.025692,-1.613465,0.016988,0.009035,0.016988,2.864628,0.138144,-0.105004,-0.105004,0.000000,0.433518,0.627929,0.194411,C-06,0,0,0,1,1,0,0.022028,0.023774,0.5208,0.0000,0.2670,2,ok
0,62,7.820000,0.039830,-1.613147,0.019803,0.009353,0.019803,2.878765,0.116153,0.098017,0.044996,-0.053021,0.374671,0.527929,0.153258,C-06,0,0,0,1,1,0,0.021607,0.015464,0.5000,0.0000,0.2670,2,ok
0,63,7.940000,0.051310,-1.612827,0.024696,0.009673,0.024696,2.890245,0.094154,0.061579,0.061579,0.000000,0.416115,0.427929,0.011814,C-06,0,0,0,1,1,0,0.022420,0.055289,0.4792,0.0000,0.2657,2,ok
0,64,8.060000,0.063595,-1.612555,0.018164,0.009945,0.018164,2.902531,0.103680,-0.162015,-0.088421,0.073594,0.471246,0.471246,0.000000,C-06,0,0,0,1,1,0,0.023063,0.043579,0.5000,0.0000,0.2662,2,ok
0,65,8.180000,0.077707,-1.612306,0.022512,0.010194,0.022512,2.916642,0.120906,0.105943,0.061579,-0.044364,0.549626,0.549626,0.000000,C-06,0,0,0,1,1,0,0.022900,0.021192,0.5625,0.0000,0.2657,2,ok
0,66,8.300000,0.089775,-1.611924,0.033749,0.010576,0.033749,2.928710,0.098917,0.146703,0.146703,0.000000,0.429557,0.449626,0.020068,C-06,0,0,0,1,1,0,0.023425,0.047250,0.5625,0.0000,0.2665,2,ok
0,67,8.420000,0.103554,-1.611502,0.052605,0.010998,0.052605,2.942490,0.119522,0.235370,0.235370,0.000000,0.543764,0.543764,0.000000,,0,0,0,1,1,0,0.024275,0.041903,0.5833,0.0000,0.2668,2,ok
0,68,8.540000,0.116694,-1.611087,0.060333,0.011413,0.060333,2.955630,0.108888,-0.020097,0.085370,0.105467,0.495585,0.495585,0.000000,C-06,0,0,0,1,1,0,0.027619,0.064069,0.5417,0.0000,0.2674,2,ok
0,69,8.640000,0.125613,-1.610637,0.056617,0.011863,0.056617,2.964549,0.087975,-0.098620,-0.064630,0.033990,0.400006,0.400006,0.000000,C-06,0,0,0,1,1,0,0.028562,0.103989,0.5417,0.0000,0.2665,2,ok
0,70,8.760000,0.138187,-1.610012,0.062752,0.012488,0.062752,2.977123,0.109915,0.134011,0.085370,-0.048641,0.609860,0.500006,-0.109854,C-06,0,0,0,1,1,0,0.028867,0.085938,0.5208,0.0000,0.2663,2,ok
