episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835739,-1.626701,0.006468,-0.004201,0.006468,2.003197,0.055920,0.316682,0.316682,0.000000,0.612510,0.612510,0.000000,,0,0,0,1,1,0,0.003171,-0.039579,0.7292,-0.0410,0.2677,2,ok
0,2,1.140000,-0.827234,-1.626573,0.021538,-0.004073,0.021538,2.011702,0.108904,0.209481,0.209481,0.000000,0.612507,0.612507,0.000000,,0,0,0,1,1,0,0.005263,-0.019247,0.7292,-0.0480,0.2672,2,ok
0,3,1.260000,-0.810791,-1.626282,0.023663,-0.003782,0.023663,2.028144,0.146819,0.017356,0.017356,0.000000,0.667428,0.667428,0.000000,C-06,0,0,0,1,1,0,0.007512,0.010498,0.7292,-0.0377,0.2682,2,ok
0,4,1.360000,-0.795655,-1.625994,0.019753,-0.003494,0.019753,2.043281,0.151832,-0.059859,-0.059859,0.000000,0.690158,0.690158,0.000000,,0,0,0,1,1,0,0.008379,0.026507,0.7500,-0.0255,0.2676,2,ok
0,5,1.480000,-0.777182,-1.625632,0.025567,-0.003132,0.025567,2.061754,0.154081,0.074088,0.074088,0.000000,0.700457,0.700457,0.000000,,0,0,0,1,1,0,0.008354,0.019150,0.7083,-0.0303,0.2677,2,ok
0,6,1.580000,-0.761808,-1.625240,0.022501,-0.002740,0.022501,2.077127,0.153766,-0.050959,-0.050959,0.000000,0.698883,0.698883,0.000000,,0,0,0,1,1,0,0.009700,0.017271,0.7083,-0.0476,0.2679,2,ok
0,7,1.680000,-0.746476,-1.624843,0.014978,-0.002343,0.014978,2.092460,0.153357,-0.110979,-0.110979,0.000000,0.696925,0.696925,0.000000,,0,0,0,1,1,0,0.010257,0.018530,0.6875,-0.0485,0.2666,2,ok
0,8,1.800000,-0.728157,-1.624364,-0.003664,-0.001864,-0.003664,2.110778,0.152666,-0.225672,-0.225672,0.000000,0.693703,0.693703,0.000000,,0,0,0,1,1,0,0.009923,0.009426,0.7083,-0.0485,0.2664,2,ok
0,9,1.920000,-0.709967,-1.623884,-0.027446,-0.001384,-0.027446,2.128969,0.151540,-0.286280,-0.286280,0.000000,0.688818,0.688818,0.000000,,0,0,0,1,1,0,0.009137,0.003595,0.7292,-0.0434,0.2669,2,ok
0,10,2.020000,-0.695081,-1.624247,-0.020315,-0.001747,-0.020315,2.143855,0.148635,0.124799,0.124799,0.000000,0.675518,0.675518,0.000000,C-06,0,0,0,1,1,0,0.006183,-0.037442,0.7917,-0.0342,0.2677,2,ok
0,11,2.120000,-0.680612,-1.624652,0.003758,-0.002152,0.003758,2.158323,0.144162,0.363856,0.363856,0.000000,0.655025,0.655025,0.000000,C-06,0,0,0,1,1,0,0.005126,-0.049993,0.7708,-0.0312,0.2670,2,ok
0,12,2.220000,-0.666381,-1.625059,0.014240,-0.002559,0.014240,2.172554,0.142306,0.141855,0.141855,0.000000,0.646652,0.646652,0.000000,C-06,0,0,0,1,1,0,0.005126,-0.049993,0.7708,-0.0312,0.2670,2,ok
0,13,2.340000,-0.649181,-1.624841,0.012559,-0.002341,0.012559,2.189755,0.143418,-0.027310,-0.027310,0.000000,0.651883,0.651883,0.000000,C-06,0,0,0,1,1,0,0.009093,0.004596,0.7500,-0.0441,0.2660,2,ok
0,14,2.440000,-0.634542,-1.624644,0.016436,-0.002144,0.016436,2.204394,0.146601,0.058873,0.058873,0.000000,0.666396,0.666396,0.000000,,0,0,0,1,1,0,0.008953,0.003641,0.7708,-0.0363,0.2679,2,ok
0,15,2.540000,-0.619113,-1.624436,0.017965,-0.001936,0.017965,2.219823,0.155554,0.019497,0.019497,0.000000,0.707111,0.707111,0.000000,,0,0,0,1,1,0,0.009364,0.007826,0.7500,-0.0388,0.2674,2,ok
0,16,2.640000,-0.603174,-1.624221,0.021016,-0.001721,0.021016,2.235335,0.159805,0.045242,0.045242,0.000000,0.726478,0.726478,0.000000,,0,0,0,1,1,0,0.010306,0.006647,0.7292,-0.0459,0.2672,2,ok
0,17,2.740000,-0.586482,-1.623937,0.022405,-0.001437,0.022405,2.252454,0.167933,0.018585,0.018585,0.000000,0.763400,0.763400,0.000000,,0,0,0,1,1,0,0.010197,0.016322,0.7500,-0.0353,0.2672,2,ok
0,18,2.860000,-0.567033,-1.623504,0.021791,-0.001004,0.021791,2.271903,0.161809,-0.008777,-0.008777,0.000000,0.735486,0.735486,0.000000,,0,0,0,1,1,0,0.010610,0.022082,0.7500,-0.0382,0.2660,2,ok
0,19,2.980000,-0.548001,-1.623089,0.020193,-0.000589,0.020193,2.290934,0.158510,-0.019666,-0.019666,0.000000,0.720477,0.720477,0.000000,,0,0,0,1,1,0,0.012657,0.015421,0.6667,-0.0584,0.2652,2,ok
0,20,3.080000,-0.532725,-1.622735,0.009304,-0.000235,0.009304,2.306211,0.152173,-0.168210,-0.168210,0.000000,0.691544,0.691544,0.000000,,0,0,0,1,1,0,0.011664,0.012647,0.7083,-0.0381,0.2684,2,ok
0,21,3.180000,-0.517525,-1.622381,-0.004150,0.000119,-0.004150,2.321411,0.152035,-0.191696,-0.191696,0.000000,0.690885,0.690885,0.000000,,0,0,0,1,1,0,0.012186,0.014738,0.7500,-0.0475,0.2656,2,ok
0,22,3.280000,-0.502590,-1.622022,-0.025591,0.000478,-0.025591,2.335435,0.149114,-0.314554,-0.314554,0.000000,0.677796,0.677796,0.000000,,0,0,0,1,1,0,0.009660,-0.014110,0.8125,-0.0373,0.2665,2,ok
0,23,3.400000,-0.484832,-1.622427,-0.015313,0.000073,-0.015313,2.354103,0.147921,0.147903,0.147903,0.000000,0.672243,0.672243,0.000000,C-06,0,0,0,1,1,0,0.007754,-0.046292,0.7917,-0.0376,0.2678,2,ok
0,24,3.500000,-0.470979,-1.622813,-0.000299,-0.000313,-0.000299,2.367956,0.137736,0.222448,0.222448,0.000000,0.625826,0.625826,0.000000,,0,0,0,1,1,0,0.007678,-0.052258,0.7917,-0.0433,0.2675,2,ok
0,25,3.600000,-0.456542,-1.623045,0.004629,-0.000545,0.004629,2.382393,0.145265,0.061466,0.061466,0.000000,0.660244,0.660244,0.000000,C-06,0,0,0,1,1,0,0.008042,-0.031874,0.7500,-0.0202,0.2691,2,ok
