episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835413,-1.614468,0.033476,0.008032,0.033476,2.003522,0.058540,0.169998,0.169998,0.000000,0.753676,0.753676,0.000000,,0,0,0,1,1,0,0.015948,0.070082,0.9167,0.0718,0.2623,3,ok
0,2,1.140000,-0.826649,-1.614336,0.044896,0.008164,0.044896,2.012287,0.111468,0.165262,0.165262,0.000000,0.754896,0.754896,0.000000,,0,0,0,1,1,0,0.016257,0.075255,0.9167,0.0737,0.2612,3,ok
0,3,1.260000,-0.809257,-1.614051,0.058236,0.008449,0.058236,2.029678,0.168160,0.132712,0.132712,0.000000,0.768930,0.768930,0.000000,,0,0,0,1,1,0,0.018383,0.104162,0.9167,0.0739,0.2609,3,ok
0,4,1.360000,-0.792325,-1.613292,0.062877,0.009208,0.062877,2.046611,0.169557,0.061067,0.061067,0.000000,0.771324,0.771324,0.000000,,0,0,0,1,1,0,0.021023,0.128734,0.8958,0.0700,0.2584,3,ok
0,5,1.480000,-0.771814,-1.612219,0.067437,0.010281,0.067437,2.067122,0.171306,0.055675,0.055675,0.000000,0.779269,0.779269,0.000000,,0,0,0,1,1,0,0.022432,0.137178,0.8750,0.0733,0.2591,3,ok
0,6,1.580000,-0.754086,-1.611087,0.062317,0.011413,0.062317,2.084849,0.178869,-0.090531,-0.090531,0.000000,0.812951,0.812951,0.000000,,0,0,0,1,1,0,0.023342,0.150436,0.8333,0.0811,0.2582,3,ok
0,7,1.680000,-0.737052,-1.610005,0.060144,0.012495,0.060144,2.101883,0.169852,-0.026621,-0.026621,0.000000,0.771909,0.771909,0.000000,,0,0,0,1,1,0,0.022598,0.160021,0.8125,0.0976,0.2614,3,ok
0,8,1.800000,-0.716337,-1.608722,0.056275,0.013778,0.056275,2.122599,0.173313,-0.049080,-0.049080,0.000000,0.787542,0.787542,0.000000,,0,0,0,1,1,0,0.025160,0.138623,0.8750,0.0759,0.2576,3,ok
0,9,1.920000,-0.695717,-1.607437,0.051128,0.015063,0.051128,2.143219,0.172080,-0.064119,-0.064119,0.000000,0.781695,0.781695,0.000000,,0,0,0,1,1,0,0.026520,0.127815,0.9167,0.0671,0.2566,3,ok
0,10,2.020000,-0.678377,-1.606368,0.040847,0.016132,0.040847,2.160559,0.173987,-0.159696,-0.159696,0.000000,0.790037,0.790037,0.000000,,0,0,0,1,1,0,0.026628,0.124710,0.9167,0.0754,0.2585,3,ok
0,11,2.120000,-0.660374,-1.605309,0.027413,0.017191,0.027413,2.178562,0.181358,-0.196904,-0.196904,0.000000,0.823277,0.823277,0.000000,,0,0,0,1,1,0,0.026387,0.110649,0.9375,0.0780,0.2594,3,ok
0,12,2.220000,-0.642977,-1.604652,0.023226,0.017848,0.023226,2.195959,0.173266,-0.044551,-0.044551,0.000000,0.787334,0.787334,0.000000,C-06,0,0,0,1,1,0,0.026048,0.089400,0.9167,0.0759,0.2593,3,ok
0,13,2.340000,-0.622945,-1.604177,0.028425,0.018323,0.028425,2.215991,0.166395,0.071933,0.071933,0.000000,0.756442,0.756442,0.000000,,0,0,0,1,1,0,0.025805,0.080318,0.8958,0.0763,0.2588,3,ok
0,14,2.440000,-0.606728,-1.603801,0.037807,0.018699,0.037807,2.232207,0.161705,0.142964,0.142964,0.000000,0.735334,0.735334,0.000000,,0,0,0,1,1,0,0.027081,0.079407,0.8958,0.0724,0.2590,3,ok
0,15,2.540000,-0.590385,-1.603300,0.040885,0.019200,0.040885,2.248551,0.163744,0.033686,0.033686,0.000000,0.744517,0.744517,0.000000,,0,0,0,1,1,0,0.028570,0.090038,0.8750,0.0698,0.2580,3,ok
0,16,2.640000,-0.573764,-1.602669,0.035757,0.019831,0.035757,2.265171,0.166713,-0.086786,-0.086786,0.000000,0.757722,0.757722,0.000000,,0,0,0,1,1,0,0.029713,0.100555,0.8750,0.0710,0.2576,3,ok
