episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837395,-1.620369,-0.008515,0.002131,-0.008515,2.001540,0.037897,0.165416,0.165416,0.000000,,0,0,0,1,1,0,0.010563,-0.019067,0.7292,-0.0568,0.2674,2,ok
0,2,-0.828714,-1.620238,-0.002140,0.002262,-0.002140,2.010221,0.101506,0.068872,0.068872,0.000000,,0,0,0,1,1,0,0.010970,-0.015444,0.7292,-0.0514,0.2680,2,ok
0,3,-0.812402,-1.620296,-0.003061,0.002204,-0.003061,2.026534,0.165097,-0.016746,-0.016746,0.000000,,0,0,0,1,1,0,0.011945,-0.006784,0.7708,-0.0535,0.2680,2,ok
0,4,-0.793386,-1.620438,-0.009818,0.002062,-0.009818,2.045549,0.199997,-0.102957,-0.102957,0.000000,,0,0,0,1,1,0,0.012156,-0.005245,0.7500,-0.0492,0.2665,2,ok
0,5,-0.769392,-1.620627,-0.031998,0.001873,-0.031998,2.069544,0.199910,-0.273999,-0.273999,0.000000,C-06,0,0,0,1,1,0,0.010573,-0.011451,0.6875,-0.0289,0.2684,2,ok
0,6,-0.749397,-1.621257,0.019938,0.001243,0.019938,2.089539,0.200085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008622,-0.027134,0.6875,-0.0379,0.2671,2,ok
0,7,-0.729430,-1.621924,0.088209,0.000576,0.088209,2.109505,0.199397,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008622,-0.027134,0.6875,-0.0379,0.2671,2,ok
0,8,-0.705534,-1.619983,0.092682,0.002517,0.092682,2.133401,0.199971,-0.019611,-0.019611,0.000000,C-06,0,0,0,1,1,0,0.018313,0.060310,0.7083,-0.0347,0.2682,3,ok
0,9,-0.685619,-1.618162,0.091274,0.004338,0.091274,2.153317,0.199996,-0.036792,-0.036792,0.000000,,0,0,0,1,1,0,0.023287,0.094396,0.7708,-0.0217,0.2668,3,ok
0,10,-0.661723,-1.615978,0.095730,0.006522,0.095730,2.177213,0.199918,0.062272,0.062272,0.000000,,0,0,0,1,1,0,0.025037,0.094100,0.7500,-0.0259,0.2661,3,ok
0,11,-0.641817,-1.614159,0.098526,0.008341,0.098526,2.197118,0.199863,0.040403,0.040403,0.000000,,0,0,0,1,1,0,0.027708,0.094073,0.7083,-0.0354,0.2667,3,ok
0,12,-0.621910,-1.612208,0.093696,0.010292,0.093696,2.217025,0.200081,-0.082519,-0.082519,0.000000,,0,0,0,1,1,0,0.030590,0.094867,0.7083,-0.0422,0.2678,3,ok
0,13,-0.601999,-1.610337,0.095112,0.012163,0.095112,2.235335,0.199968,0.029403,0.029403,0.000000,,0,0,0,1,1,0,0.032647,0.092538,0.6667,-0.0479,0.2686,3,ok
0,14,-0.578100,-1.608057,0.087465,0.014443,0.087465,2.260836,0.200135,-0.105042,-0.105042,0.000000,,0,0,0,1,1,0,0.033575,0.095434,0.6875,-0.0325,0.2678,3,ok
0,15,-0.558157,-1.606155,0.059045,0.016345,0.059045,2.280779,0.200534,-0.471307,-0.471307,0.000000,C-06,0,0,0,1,1,0,0.035125,0.091711,0.6458,-0.0380,0.2660,3,ok
0,16,-0.538188,-1.604930,0.055736,0.017570,0.055736,2.300747,0.200021,-0.009262,-0.009262,0.000000,C-06,0,0,0,1,1,0,0.035807,0.071283,0.6458,-0.0497,0.2663,3,ok
0,17,-0.518234,-1.603814,0.083497,0.018686,0.083497,2.320701,0.199643,0.480092,0.480092,0.000000,C-06,0,0,0,1,1,0,0.033567,0.059092,0.6458,-0.0296,0.2662,3,ok
0,18,-0.494350,-1.602478,0.112026,0.020022,0.112026,2.344585,0.199086,0.349379,0.349379,0.000000,,0,0,0,1,1,0,0.037183,0.065772,0.6875,-0.0406,0.2687,3,ok
