episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837109,-1.479534,0.336582,0.142966,0.336582,2.001827,0.041821,0.114428,0.114428,0.000000,,0,0,0,1,1,0,-0.073325,0.326184,0.7083,-0.0438,0.2691,2,ok
0,2,-0.828388,-1.476773,0.344395,0.145727,0.344395,2.010548,0.105366,0.114428,0.114428,0.000000,,0,0,0,1,1,0,-0.073325,0.326184,0.7083,-0.0438,0.2691,2,ok
0,3,-0.812503,-1.471170,0.347353,0.151330,0.347353,2.026432,0.169555,0.038311,0.038311,0.000000,,0,0,0,1,1,0,-0.071870,0.338835,0.6875,-0.0067,0.2682,2,ok
0,4,-0.794376,-1.464685,0.349813,0.157815,0.349813,2.044559,0.199645,0.043862,0.043862,0.000000,,0,0,0,1,1,0,-0.067208,0.344437,0.6875,-0.0211,0.2687,2,ok
0,5,-0.771823,-1.456464,0.347958,0.166036,0.347958,2.067112,0.200124,-0.031886,-0.031886,0.000000,,0,0,0,1,1,0,-0.056640,0.347898,0.6458,-0.0345,0.2696,2,ok
0,6,-0.753020,-1.449631,0.347445,0.172869,0.347445,2.085135,0.200058,-0.007079,-0.007079,0.000000,,0,0,0,1,1,0,-0.049553,0.346946,0.6875,-0.0224,0.2692,2,ok
0,7,-0.734202,-1.442805,0.343330,0.179695,0.343330,2.104733,0.200302,-0.077895,-0.077895,0.000000,,0,0,0,1,1,0,-0.042271,0.345289,0.7500,-0.0249,0.2684,2,ok
0,8,-0.711549,-1.434639,0.329183,0.187861,0.329183,2.127386,0.201077,-0.216379,-0.216379,0.000000,,0,0,0,1,1,0,-0.036001,0.343427,0.7708,-0.0052,0.2661,2,ok
0,9,-0.692584,-1.427883,0.317847,0.194617,0.317847,2.146351,0.200540,0.013109,-0.066379,-0.079488,C-06,0,0,0,1,1,0,-0.027788,0.335094,0.7500,0.0227,0.2640,2,ok
0,10,-0.669783,-1.420366,0.317261,0.202134,0.317261,2.169152,0.200039,-0.004873,-0.004873,0.000000,,0,0,0,1,1,0,-0.021507,0.321499,0.6875,0.0076,0.2654,2,ok
