episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837185,-1.621709,0.009193,0.000791,0.009193,2.001750,0.040548,0.160694,0.160694,0.000000,,0,0,0,1,1,0,0.008812,-0.000741,0.7292,0.0132,0.2702,3,ok
0,2,-0.828187,-1.621573,0.021125,0.000927,0.021125,2.010748,0.104134,0.140374,0.140374,0.000000,,0,0,0,1,1,0,0.009450,0.005759,0.7292,0.0136,0.2698,3,ok
0,3,-0.811562,-1.621322,0.030706,0.001178,0.030706,2.027374,0.167687,0.113200,0.113200,0.000000,,0,0,0,1,1,0,0.010689,0.016599,0.7083,0.0151,0.2697,3,ok
0,4,-0.792399,-1.620950,0.035437,0.001550,0.035437,2.046536,0.199925,0.064426,0.064426,0.000000,,0,0,0,1,1,0,0.012376,0.030131,0.7292,0.0168,0.2693,3,ok
0,5,-0.768412,-1.620114,0.029264,0.002386,0.029264,2.070523,0.200040,-0.096104,-0.085574,0.010530,C-06,0,0,0,1,1,0,0.014246,0.034730,0.6250,0.0029,0.2674,3,ok
0,6,-0.748420,-1.619399,0.024349,0.003101,0.024349,2.090516,0.200067,-0.069398,-0.069398,0.000000,,0,0,0,1,1,0,0.014737,0.031480,0.6042,0.0058,0.2681,3,ok
0,7,-0.728426,-1.618899,0.025631,0.003601,0.025631,2.110510,0.199992,0.027393,0.027393,0.000000,,0,0,0,1,1,0,0.015442,0.026847,0.5833,-0.0041,0.2673,3,ok
0,8,-0.704438,-1.618325,0.039224,0.004175,0.039224,2.134498,0.199909,0.236155,0.177393,-0.058763,C-06,0,0,0,1,1,0,0.015324,0.022409,0.6250,0.0116,0.2696,3,ok
0,9,-0.684459,-1.617847,0.051327,0.004653,0.051327,2.154477,0.199800,0.154872,0.154872,0.000000,,0,0,0,1,1,0,0.016720,0.040284,0.6250,0.0142,0.2682,3,ok
0,10,-0.660491,-1.616658,0.052548,0.005842,0.052548,2.178444,0.199990,-0.016012,0.004872,0.020884,C-06,0,0,0,1,1,0,0.018307,0.053074,0.5833,0.0163,0.2682,3,ok
0,11,-0.640515,-1.615627,0.043632,0.006873,0.043632,2.198420,0.200071,-0.164771,-0.145128,0.019643,C-06,0,0,0,1,1,0,0.017503,0.068613,0.5208,0.0159,0.2631,3,ok
0,12,-0.620532,-1.614598,0.039322,0.007902,0.039322,2.218403,0.200102,-0.055406,-0.055406,0.000000,,0,0,0,1,0,0,-0.235535,0.050350,0.5417,-0.1041,0.2429,2,ok
0,13,-0.615942,-1.614433,0.038977,0.008067,0.038977,2.222994,0.000000,0.055840,0.055840,0.000000,C-05,1,0,0,1,0,1,-0.230724,0.044663,0.5625,-0.1330,0.2314,2,ok
