episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.640596,0.021293,-0.018096,0.021293,2.003115,0.054848,-0.098858,-0.098858,0.000000,,0,0,0,1,1,0,-0.005364,0.027398,0.6667,-0.0317,0.2670,2,ok
0,2,-0.825106,-1.640757,0.013812,-0.018257,0.013812,2.013830,0.118456,-0.088430,-0.088430,0.000000,,0,0,0,1,1,0,-0.006275,0.020608,0.6250,-0.0331,0.2671,2,ok
0,3,-0.810347,-1.640980,0.004464,-0.018480,0.004464,2.028589,0.171472,-0.136467,-0.136467,0.000000,,0,0,0,1,1,0,-0.007352,0.013249,0.6458,-0.0266,0.2667,2,ok
0,4,-0.786979,-1.641328,-0.002480,-0.018828,-0.002480,2.051956,0.200022,-0.078452,-0.078452,0.000000,,0,0,0,1,1,0,-0.008163,0.003592,0.6250,-0.0372,0.2659,2,ok
0,5,-0.766979,-1.641405,0.000336,-0.018905,0.000336,2.071956,0.200001,0.050874,0.050874,0.000000,,0,0,0,1,1,0,-0.009638,-0.000854,0.5833,-0.0290,0.2660,2,ok
0,6,-0.746979,-1.641464,0.007487,-0.018964,0.007487,2.091956,0.199996,0.105939,0.105939,0.000000,,0,0,0,1,1,0,-0.010357,-0.003609,0.5625,-0.0256,0.2662,2,ok
0,7,-0.726980,-1.641410,0.009856,-0.018910,0.009856,2.111955,0.199992,0.027379,0.027379,0.000000,,0,0,0,1,1,0,-0.009034,-0.000476,0.5417,-0.0361,0.2648,2,ok
0,8,-0.702981,-1.641231,0.007035,-0.018731,0.007035,2.135135,0.200001,-0.037399,-0.037399,0.000000,,0,0,0,1,1,0,-0.009051,0.005869,0.5417,-0.0289,0.2657,2,ok
0,9,-0.678982,-1.641057,0.004549,-0.018557,0.004549,2.159954,0.200000,0.024229,0.024229,0.000000,,0,0,0,1,1,0,-0.009163,0.004902,0.5625,-0.0223,0.2658,2,ok
0,10,-0.658982,-1.640969,0.006633,-0.018469,0.006633,2.179954,0.199998,0.029954,0.029954,0.000000,,0,0,0,1,1,0,-0.009384,0.002683,0.5208,-0.0181,0.2666,2,ok
0,11,-0.638983,-1.640881,0.010376,-0.018381,0.010376,2.199953,0.199992,0.054921,0.054921,0.000000,,0,0,0,1,1,0,-0.009361,0.003787,0.4583,-0.0269,0.2654,2,ok
0,12,-0.618984,-1.640793,0.014500,-0.018293,0.014500,2.219951,0.199982,0.059035,0.059035,0.000000,,0,0,0,1,1,0,-0.008901,0.007454,0.3958,-0.0204,0.2655,2,ok
0,13,-0.594986,-1.640451,0.010062,-0.017951,0.010062,2.243949,0.200011,-0.059321,-0.059321,0.000000,,0,0,0,1,1,0,-0.008724,-0.002256,0.2917,-0.0488,0.2647,1,single_line
0,14,-0.574986,-1.640156,-0.000498,-0.017656,-0.000498,2.263949,0.200022,-0.157740,-0.157740,0.000000,,0,0,0,1,1,0,-0.008466,-0.003383,0.2917,-0.0512,0.2647,1,single_line
0,15,-0.554987,-1.640161,0.006070,-0.017661,0.006070,2.283949,0.199997,0.108890,0.108890,0.000000,C-06,0,0,0,1,1,0,-0.008462,-0.023124,0.2708,-0.0778,0.2647,1,single_line
0,16,-0.534987,-1.640168,0.009047,-0.017668,0.009047,2.303948,0.199992,0.038770,0.038770,0.000000,,0,0,0,1,1,0,-0.007842,-0.018433,0.2500,-0.0745,0.2647,1,single_line
0,17,-0.510988,-1.639995,0.001394,-0.017495,0.001394,2.327948,0.200005,-0.100103,-0.100103,0.000000,,0,0,0,1,1,0,-0.008945,-0.003354,0.2917,-0.0418,0.2647,1,single_line
0,18,-0.486988,-1.639896,-0.000422,-0.017396,-0.000422,2.351948,0.200001,-0.017234,-0.017234,0.000000,,0,0,0,1,1,0,-0.009163,-0.009702,0.3542,-0.0439,0.2647,1,single_line
0,19,-0.466988,-1.639847,0.002822,-0.017347,0.002822,2.371948,0.200000,0.051852,0.051852,0.000000,,0,0,0,1,1,0,-0.009239,-0.016453,0.3333,-0.0540,0.2647,1,single_line
0,20,-0.446988,-1.639799,0.005109,-0.017299,0.005109,2.391948,0.199998,0.030709,0.030709,0.000000,,0,0,0,1,1,0,-0.009212,-0.012842,0.3125,-0.0438,0.2647,1,single_line
0,21,-0.426988,-1.639751,0.009906,-0.017251,0.009906,2.411947,0.199991,0.070605,0.070605,0.000000,,0,0,0,1,1,0,-0.008491,-0.013461,0.3333,-0.0544,0.2647,1,single_line
0,22,-0.402990,-1.639594,0.011809,-0.017094,0.011809,2.435535,0.199992,0.020035,0.020035,0.000000,,0,0,0,1,1,0,-0.007872,-0.011646,0.2917,-0.0662,0.2647,1,single_line
0,23,-0.382991,-1.639409,0.005540,-0.016909,0.005540,2.455945,0.200005,-0.096514,-0.096514,0.000000,,0,0,0,1,1,0,-0.007634,-0.003106,0.2708,-0.0482,0.2647,1,single_line
0,24,-0.362991,-1.639223,-0.003408,-0.016723,-0.003408,2.475945,0.200008,-0.128202,-0.128202,0.000000,,0,0,0,1,1,0,-0.007808,-0.010409,0.2708,-0.0596,0.2647,1,single_line
0,25,-0.342991,-1.639283,0.002579,-0.016783,0.002579,2.495945,0.200001,0.103245,0.103245,0.000000,C-06,0,0,0,1,1,0,-0.007552,-0.026995,0.2292,-0.0818,0.2647,1,single_line
