episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835990,-1.608741,0.003485,0.013759,0.003485,2.002945,0.053270,0.105379,0.105379,0.000000,,0,0,0,1,1,0,0.018772,0.000974,0.9167,0.0729,0.2622,3,ok
0,2,-0.827750,-1.608616,0.014258,0.013884,0.014258,2.011185,0.106267,0.158724,0.158724,0.000000,,0,0,0,1,1,0,0.019112,0.005722,0.9167,0.0757,0.2621,3,ok
0,3,-0.810869,-1.608362,0.029358,0.014138,0.029358,2.028066,0.169814,0.182174,0.182174,0.000000,,0,0,0,1,1,0,0.020511,0.016442,0.9167,0.0738,0.2606,3,ok
0,4,-0.791592,-1.607959,0.033690,0.014541,0.033690,2.047344,0.199941,0.050533,0.050533,0.000000,,0,0,0,1,1,0,0.023354,0.037279,0.8958,0.0688,0.2587,3,ok
0,5,-0.767606,-1.607273,0.036313,0.015227,0.036313,2.071329,0.199960,0.029715,0.029715,0.000000,,0,0,0,1,1,0,0.023842,0.041687,0.8958,0.0714,0.2588,3,ok
0,6,-0.747621,-1.606664,0.040873,0.015836,0.040873,2.091314,0.199928,0.070286,0.070286,0.000000,,0,0,0,1,1,0,0.024478,0.052844,0.8542,0.0813,0.2589,3,ok
0,7,-0.727639,-1.605960,0.043307,0.016540,0.043307,2.111297,0.199947,0.032734,0.032734,0.000000,,0,0,0,1,1,0,0.025281,0.049352,0.8333,0.0871,0.2604,3,ok
0,8,-0.703665,-1.605076,0.050469,0.017424,0.050469,2.135135,0.199884,0.091148,0.091148,0.000000,,0,0,0,1,1,0,0.027337,0.054250,0.8750,0.0722,0.2588,3,ok
0,9,-0.679700,-1.604181,0.058140,0.018319,0.058140,2.159235,0.199818,0.112794,0.112794,0.000000,,0,0,0,1,1,0,0.027902,0.055025,0.9375,0.0709,0.2583,3,ok
0,10,-0.659739,-1.603370,0.065580,0.019130,0.065580,2.179197,0.199765,0.109249,0.109249,0.000000,,0,0,0,1,1,0,0.029954,0.061053,0.9167,0.0732,0.2586,3,ok
0,11,-0.639788,-1.602461,0.074280,0.020039,0.074280,2.199148,0.199687,0.131219,0.131219,0.000000,,0,0,0,1,1,0,0.031638,0.074960,0.8958,0.0844,0.2598,3,ok
