episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.636162,-0.025216,-0.013662,-0.025216,2.002998,0.053783,0.128206,0.128206,0.000000,,0,0,0,1,1,0,-0.008493,-0.035905,0.7292,-0.0457,0.2677,2,ok
0,2,-0.827645,-1.636037,-0.016989,-0.013537,-0.016989,2.011291,0.106791,0.117113,0.117113,0.000000,,0,0,0,1,1,0,-0.008327,-0.034563,0.7292,-0.0389,0.2688,2,ok
0,3,-0.810697,-1.635782,-0.007513,-0.013282,-0.007513,2.028239,0.170409,0.112152,0.112152,0.000000,,0,0,0,1,1,0,-0.008327,-0.034563,0.7292,-0.0389,0.2688,2,ok
0,4,-0.791382,-1.635887,-0.006922,-0.013387,-0.006922,2.047553,0.200000,0.000580,0.000580,0.000000,,0,0,0,1,1,0,-0.005231,-0.012548,0.7500,-0.0447,0.2672,2,ok
0,5,-0.767384,-1.636050,-0.014336,-0.013550,-0.014336,2.071552,0.199985,-0.095232,-0.095232,0.000000,,0,0,0,1,1,0,-0.004754,-0.008850,0.6875,-0.0392,0.2671,2,ok
0,6,-0.747385,-1.636335,-0.010622,-0.013835,-0.010622,2.091550,0.200010,0.065178,0.065178,0.000000,C-06,0,0,0,1,1,0,-0.005369,-0.013558,0.6875,-0.0481,0.2654,2,ok
0,7,-0.727386,-1.636631,-0.007065,-0.014131,-0.007065,2.111549,0.200017,0.049616,0.049616,0.000000,,0,0,0,1,1,0,-0.005258,-0.014346,0.7292,-0.0527,0.2675,2,ok
0,8,-0.703387,-1.636812,-0.007832,-0.014312,-0.007832,2.135135,0.199999,-0.012824,-0.012824,0.000000,,0,0,0,1,1,0,-0.006175,-0.008032,0.7708,-0.0262,0.2666,2,ok
0,9,-0.679388,-1.636981,-0.007864,-0.014481,-0.007864,2.159548,0.199998,0.061219,0.061219,0.000000,,0,0,0,1,1,0,-0.006033,-0.007902,0.7917,-0.0331,0.2671,2,ok
0,10,-0.659388,-1.637122,-0.003227,-0.014622,-0.003227,2.179547,0.200004,0.066249,0.066249,0.000000,,0,0,0,1,1,0,-0.006015,-0.010315,0.7917,-0.0455,0.2672,2,ok
0,11,-0.639388,-1.637264,0.003194,-0.014764,0.003194,2.199547,0.200004,0.093216,0.093216,0.000000,,0,0,0,1,1,0,-0.006305,-0.006951,0.7708,-0.0230,0.2692,2,ok
0,12,-0.619389,-1.637405,0.009578,-0.014905,0.009578,2.219547,0.199996,0.090359,0.090359,0.000000,,0,0,0,1,1,0,-0.005494,-0.007576,0.7708,-0.0409,0.2672,2,ok
0,13,-0.595389,-1.637190,0.007516,-0.014690,0.007516,2.243546,0.200004,-0.032933,-0.032933,0.000000,,0,0,0,1,1,0,-0.004383,0.003087,0.7292,-0.0508,0.2669,2,ok
0,14,-0.575390,-1.636989,-0.003892,-0.014489,-0.003892,2.263546,0.200009,-0.174113,-0.174113,0.000000,,0,0,0,1,1,0,-0.004281,0.005891,0.6875,-0.0394,0.2670,2,ok
0,15,-0.555390,-1.636789,-0.010919,-0.014289,-0.010919,2.283545,0.199997,-0.094153,-0.094153,0.000000,,0,0,0,1,1,0,-0.005195,-0.003076,0.7083,-0.0443,0.2667,2,ok
0,16,-0.535391,-1.636978,-0.003954,-0.014478,-0.003954,2.303545,0.200010,0.118990,0.118990,0.000000,C-06,0,0,0,1,1,0,-0.005595,-0.012619,0.7083,-0.0489,0.2651,2,ok
0,17,-0.515391,-1.637057,-0.003343,-0.014557,-0.003343,2.323544,0.200000,0.000350,0.000350,0.000000,,0,0,0,1,1,0,-0.005501,-0.008747,0.7292,-0.0457,0.2665,2,ok
0,18,-0.495391,-1.637126,-0.002906,-0.014626,-0.002906,2.343544,0.200000,0.006697,0.006697,0.000000,,0,0,0,1,1,0,-0.005230,-0.006120,0.7917,-0.0473,0.2667,2,ok
0,19,-0.471391,-1.637208,0.001085,-0.014708,0.001085,2.367544,0.200001,0.048878,0.048878,0.000000,,0,0,0,1,1,0,-0.005499,-0.006242,0.7708,-0.0442,0.2670,2,ok
0,20,-0.451391,-1.637276,0.005879,-0.014776,0.005879,2.385435,0.199998,0.069089,0.069089,0.000000,,0,0,0,1,1,0,-0.005618,-0.003715,0.7917,-0.0355,0.2667,2,ok
0,21,-0.431392,-1.637330,0.009549,-0.014830,0.009549,2.407544,0.199991,0.050643,0.050643,0.000000,,0,0,0,1,1,0,-0.005131,-0.001772,0.7708,-0.0392,0.2675,2,ok
0,22,-0.411393,-1.637175,0.010328,-0.014675,0.010328,2.427543,0.199997,0.007630,0.007630,0.000000,,0,0,0,1,1,0,-0.005113,0.006581,0.7083,-0.0137,0.2685,2,ok
0,23,-0.387393,-1.636965,-0.006496,-0.014465,-0.006496,2.451542,0.200004,-0.218197,-0.218197,0.000000,C-06,0,0,0,1,1,0,-0.004123,0.009124,0.7500,-0.0385,0.2672,2,ok
0,24,-0.367395,-1.636790,-0.016886,-0.014290,-0.016886,2.471541,0.199981,-0.144216,-0.144216,0.000000,,0,0,0,1,1,0,-0.005526,-0.008975,0.6875,-0.0419,0.2665,2,ok
0,25,-0.347397,-1.637096,-0.009859,-0.014596,-0.009859,2.491539,0.200018,0.118997,0.118997,0.000000,C-06,0,0,0,1,1,0,-0.007066,-0.016729,0.6875,-0.0369,0.2673,2,ok
0,26,-0.327397,-1.637433,-0.004786,-0.014933,-0.004786,2.511538,0.200026,0.068480,0.068480,0.000000,,0,0,0,1,1,0,-0.006833,-0.009762,0.7500,-0.0354,0.2678,2,ok
0,27,-0.303398,-1.637557,-0.005192,-0.015057,-0.005192,2.535538,0.199999,-0.009431,-0.009431,0.000000,,0,0,0,1,1,0,-0.006323,-0.006494,0.7708,-0.0330,0.2683,2,ok
0,28,-0.279398,-1.637664,0.000613,-0.015164,0.000613,2.559538,0.200002,0.073975,0.073975,0.000000,,0,0,0,1,1,0,-0.006162,-0.005880,0.7917,-0.0416,0.2677,2,ok
0,29,-0.259398,-1.637753,0.005319,-0.015253,0.005319,2.579538,0.199999,0.066125,0.066125,0.000000,,0,0,0,1,1,0,-0.005783,-0.004644,0.7917,-0.0464,0.2674,2,ok
0,30,-0.235399,-1.637858,0.011179,-0.015358,0.011179,2.603537,0.199989,0.069607,0.069607,0.000000,,0,0,0,1,1,0,-0.005906,-0.002580,0.7500,-0.0356,0.2670,2,ok
0,31,-0.211401,-1.637652,0.012538,-0.015152,0.012538,2.627535,0.199994,0.013307,0.013307,0.000000,,0,0,0,1,1,0,-0.004743,0.007710,0.7500,-0.0403,0.2670,2,ok
0,32,-0.187402,-1.637416,0.004106,-0.014916,0.004106,2.651534,0.200008,-0.109694,-0.109694,0.000000,,0,0,0,1,1,0,-0.004068,0.009616,0.7500,-0.0524,0.2656,2,ok
0,33,-0.163402,-1.637181,-0.011039,-0.014681,-0.011039,2.675534,0.199999,-0.183639,-0.183639,0.000000,,0,0,0,1,1,0,-0.004985,0.002786,0.7083,-0.0430,0.2678,2,ok
0,34,-0.139404,-1.637269,-0.015401,-0.014769,-0.015401,2.699531,0.199981,-0.043522,-0.043522,0.000000,,0,0,0,1,1,0,-0.005244,-0.003328,0.7292,-0.0435,0.2665,2,ok
0,35,-0.119406,-1.637546,-0.006621,-0.015046,-0.006621,2.719530,0.200016,0.143775,0.143775,0.000000,C-06,0,0,0,1,1,0,-0.006245,-0.017943,0.7708,-0.0576,0.2671,2,ok
0,36,-0.095406,-1.637894,0.000362,-0.015394,0.000362,2.743530,0.200021,0.078559,0.078559,0.000000,,0,0,0,1,1,0,-0.007162,-0.012775,0.7708,-0.0327,0.2676,2,ok
0,37,-0.071406,-1.638160,0.006133,-0.015660,0.006133,2.767530,0.200004,0.067523,0.067523,0.000000,,0,0,0,1,1,0,-0.006220,-0.003790,0.7708,-0.0329,0.2669,2,ok
0,38,-0.047407,-1.638298,0.012094,-0.015798,0.012094,2.791529,0.199987,0.070798,0.070798,0.000000,,0,0,0,1,1,0,-0.005942,0.002835,0.7500,-0.0290,0.2683,2,ok
