episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498545,-0.125316,0.041228,-0.002911,-0.009417,1.502442,0.048461,0.249590,0.249590,0.000000,,0
0,2,1.508473,-0.125166,0.072972,-0.003054,-0.040438,1.512186,0.111821,0.392178,0.392178,0.000000,,0
0,3,1.525972,-0.124900,0.114578,-0.003915,0.001168,1.529665,0.174600,0.524719,0.524719,0.000000,,0
0,4,1.549309,-0.124055,0.157423,-0.004572,0.044013,1.553008,0.197932,0.552064,0.552064,0.000000,,0
0,5,1.569007,-0.122370,0.190387,-0.004158,0.076977,1.572774,0.197488,0.521613,0.521613,0.000000,,0
0,6,1.592490,-0.119227,0.225122,-0.002532,0.111712,1.596410,0.197276,0.467616,0.467616,0.000000,,0
0,7,1.611930,-0.115730,0.248968,-0.000293,0.135558,1.616036,0.197458,0.391735,0.391735,0.000000,,0
0,8,1.631267,-0.111527,0.267429,0.000676,0.065885,1.635810,0.197858,0.306865,0.306865,0.000000,,0
0,9,1.650507,-0.106943,0.285860,0.001578,0.084316,1.655567,0.197750,0.311307,0.311307,0.000000,,0
0,10,1.673462,-0.100893,0.306495,0.003225,0.104950,1.679249,0.197800,0.293814,0.293814,0.000000,,0
0,11,1.696278,-0.094245,0.324255,0.005486,0.122711,1.702906,0.198032,0.255740,0.255740,0.000000,,0
0,12,1.715199,-0.088272,0.335924,0.007812,0.134380,1.722610,0.198408,0.203150,0.203150,0.000000,,0
0,13,1.734054,-0.081956,0.344198,0.009570,0.029700,1.743581,0.198850,0.144658,0.144658,0.000000,,0
0,14,1.756587,-0.074245,0.358576,0.009936,0.044079,1.767395,0.198320,0.212872,0.212872,0.000000,,0
0,15,1.778990,-0.066303,0.375366,0.010560,0.060868,1.791155,0.198033,0.250322,0.250322,0.000000,,0
0,16,1.797544,-0.059403,0.389803,0.011385,0.075305,1.810933,0.197961,0.260590,0.260590,0.000000,,0
0,17,1.815991,-0.052201,0.403643,0.012530,0.089145,1.830703,0.198040,0.251846,0.251846,0.000000,,0
0,18,1.834335,-0.044688,0.416091,0.014002,0.101593,1.850471,0.198235,0.228255,0.228255,0.000000,,0
0,19,1.856225,-0.035298,0.428712,0.013175,-0.011048,1.876045,0.198516,0.193717,0.193717,0.000000,,0
0,20,1.877960,-0.025668,0.447501,0.012619,0.007741,1.899810,0.197820,0.294007,0.294007,0.000000,,0
0,21,1.895910,-0.017429,0.466017,0.012417,0.026257,1.919560,0.197488,0.350927,0.350927,0.000000,,0
0,22,1.913689,-0.008855,0.485563,0.012592,0.045803,1.939298,0.197430,0.374373,0.374373,0.000000,,0
0,23,1.931288,0.000112,0.504709,0.013200,0.064949,1.959040,0.197576,0.371054,0.371054,0.000000,,0
0,24,1.952171,0.011394,0.525951,0.012473,-0.039576,1.984422,0.197879,0.347456,0.347456,0.000000,,0
0,25,1.969357,0.021149,0.548083,0.011510,-0.017445,2.004160,0.197537,0.442333,0.442333,0.000000,,0
0,26,1.986301,0.031288,0.572184,0.011001,0.006657,2.023900,0.197596,0.488157,0.488157,0.000000,,0
0,27,2.002984,0.041904,0.596313,0.011035,0.030786,2.043674,0.197915,0.496260,0.496260,0.000000,,0
0,28,2.022656,0.055276,0.623694,0.011796,0.058166,2.067448,0.198433,0.477408,0.477408,0.000000,,0
0,29,2.041964,0.069282,0.648209,0.012161,-0.042806,2.092856,0.198970,0.435078,0.435078,0.000000,,0
0,30,2.057766,0.081394,0.671620,0.011431,-0.019395,2.112752,0.199274,0.508497,0.508497,0.000000,,0
0,31,2.076335,0.096522,0.700709,0.011263,0.009694,2.136702,0.199916,0.535921,0.535921,0.000000,,0
0,32,2.094524,0.112252,0.729259,0.011802,0.038244,2.160743,0.200826,0.525621,0.525621,0.000000,,0
0,33,2.112369,0.128484,0.756600,0.012945,0.065585,2.184839,0.200884,0.489237,0.489237,0.000000,,0
0,34,2.129688,0.145172,0.781522,0.013415,-0.035041,2.210605,0.200128,0.434515,0.434515,0.000000,,0
0,35,2.146482,0.162264,0.810191,0.012865,-0.006373,2.234562,0.199303,0.498410,0.498410,0.000000,,0
0,36,2.160095,0.176770,0.834269,0.012865,0.017706,2.254454,0.198888,0.514502,0.514502,0.000000,,0
0,37,2.175971,0.194666,0.861737,0.013536,0.045174,2.278368,0.199762,0.501620,0.501620,0.000000,,0
0,38,2.191397,0.213070,0.886785,0.014880,0.070222,2.302345,0.200369,0.463922,0.463922,0.000000,,0
0,39,2.206459,0.231838,0.909257,0.015181,-0.033289,2.328330,0.200721,0.409412,0.409412,0.000000,,0
0,40,2.218741,0.247752,0.931346,0.014613,-0.011201,2.348423,0.201259,0.476574,0.476574,0.000000,,0
0,41,2.233119,0.267209,0.959783,0.014433,0.017236,2.372616,0.201856,0.501577,0.501577,0.000000,,0
0,42,2.247049,0.287057,0.988150,0.014846,0.045603,2.396860,0.202286,0.490291,0.490291,0.000000,,0
0,43,2.260497,0.307269,1.014869,0.015863,0.072323,2.421116,0.202480,0.453007,0.453007,0.000000,,0
0,44,2.271319,0.324360,1.034716,0.015680,-0.033569,2.443382,0.202388,0.397250,0.397250,0.000000,,0
0,45,2.283972,0.345162,1.063036,0.014611,-0.005249,2.467707,0.203132,0.466348,0.466348,0.000000,,0
0,46,2.296176,0.366304,1.093219,0.014101,0.024934,2.492113,0.203581,0.486987,0.486987,0.000000,,0
0,47,2.307826,0.387778,1.123015,0.014235,0.054730,2.516544,0.203701,0.471240,0.471240,0.000000,,0
0,48,2.318869,0.409552,1.150677,0.015045,0.082392,2.540944,0.203518,0.429321,0.429321,0.000000,,0
0,49,2.327582,0.427893,1.170802,0.014273,-0.022966,2.563150,0.203077,0.368795,0.368795,0.000000,,0
0,50,2.337708,0.450128,1.199668,0.013016,0.005900,2.587551,0.203746,0.435700,0.435700,0.000000,,0
0,51,2.347345,0.472623,1.230430,0.012308,0.036662,2.612013,0.203965,0.455038,0.455038,0.000000,,0
0,52,2.356346,0.495362,1.260627,0.012283,0.066858,2.636469,0.203795,0.437958,0.437958,0.000000,,0
0,53,2.364637,0.518315,1.288323,0.012996,0.094554,2.660862,0.203336,0.394264,0.394264,0.000000,,0
0,54,2.370968,0.537575,1.308051,0.011750,-0.011507,2.682716,0.202714,0.331558,0.331558,0.000000,,0
0,55,2.378252,0.560837,1.336914,0.010483,0.017355,2.707059,0.203200,0.400021,0.400021,0.000000,,0
0,56,2.385044,0.584265,1.367938,0.009735,0.048379,2.731441,0.203200,0.421241,0.421241,0.000000,,0
0,57,2.390170,0.603904,1.393282,0.009657,0.073724,2.751736,0.202878,0.405354,0.405354,0.000000,,0
0,58,2.395603,0.627582,1.421320,0.010287,0.101761,2.776022,0.202346,0.367211,0.367211,0.000000,,0
0,59,2.400224,0.651355,1.445252,0.008884,-0.000070,2.801489,0.201726,0.307875,0.307875,0.000000,,0
0,60,2.404486,0.675206,1.474640,0.007660,0.029317,2.825687,0.201872,0.373321,0.373321,0.000000,,0
0,61,2.408237,0.699127,1.506199,0.006952,0.060877,2.849890,0.201615,0.392270,0.392270,0.000000,,0
0,62,2.410777,0.719100,1.531783,0.006947,0.086460,2.870023,0.201190,0.374103,0.374103,0.000000,,0
0,63,2.413040,0.743091,1.559668,0.007724,0.114346,2.894090,0.200661,0.333449,0.333449,0.000000,,0
0,64,2.414410,0.767091,1.582681,0.006290,0.011884,2.919081,0.200201,0.271372,0.271372,0.000000,,0
0,65,2.415382,0.791082,1.610581,0.005318,0.039784,2.943072,0.199940,0.335061,0.335061,0.000000,,0
0,66,2.415778,0.815046,1.639605,0.004922,0.068809,2.967036,0.199545,0.354546,0.354546,0.000000,,0
0,67,2.415378,0.838964,1.666863,0.005322,0.096067,2.990954,0.199193,0.338941,0.338941,0.000000,,0
0,68,2.414133,0.862824,1.690409,0.005894,-0.005861,3.015602,0.199001,0.297362,0.297362,0.000000,,0
0,69,2.412472,0.886608,1.719526,0.004547,0.023256,3.039406,0.198483,0.375747,0.375747,0.000000,,0
0,70,2.410649,0.906347,1.745267,0.003870,0.048997,3.059217,0.198094,0.404684,0.404684,0.000000,,0
0,71,2.407721,0.929917,1.775284,0.003806,0.079014,3.082968,0.197794,0.399953,0.399953,0.000000,,0
0,72,2.403917,0.953349,1.802217,0.004628,0.105947,3.106693,0.197733,0.365085,0.365085,0.000000,,0
0,73,2.399272,0.976645,1.824685,0.005681,0.002651,3.131140,0.197912,0.308964,0.308964,0.000000,,0
0,74,2.394191,0.999793,1.851522,0.004843,0.029488,3.154824,0.197352,0.376351,0.376351,0.000000,,0
0,75,2.389511,1.018944,1.874914,0.004610,0.052879,3.174537,0.197091,0.399172,0.399172,0.000000,,0
0,76,2.383227,1.041743,1.902062,0.005024,0.080028,3.198183,0.197045,0.391906,0.391906,0.000000,,0
0,77,2.376183,1.064341,1.926446,0.006222,0.104411,3.221823,0.197244,0.357465,0.357465,0.000000,,0
0,78,2.368430,1.086753,1.946893,0.007608,-0.000931,3.246440,0.197631,0.303722,0.303722,0.000000,,0
0,79,2.360269,1.108965,1.971627,0.007045,0.023803,3.270097,0.197125,0.374143,0.374143,0.000000,,0
0,80,2.353060,1.127294,1.993441,0.007023,0.045617,3.289793,0.196970,0.401132,0.401132,0.000000,,0
0,81,2.343814,1.149054,2.019066,0.007636,0.071242,3.313428,0.197076,0.398327,0.398327,0.000000,,0
0,82,2.333903,1.170560,2.042428,0.008961,0.094604,3.337071,0.197392,0.368629,0.368629,0.000000,,0
0,83,2.325162,1.188301,2.059107,0.010580,0.111283,3.356782,0.197813,0.319654,0.319654,0.000000,,0
0,84,2.314182,1.209404,2.075312,0.010022,0.002004,3.381906,0.198282,0.261461,0.261461,0.000000,,0
0,85,2.302868,1.230295,2.095786,0.009875,0.022478,3.405663,0.197942,0.335830,0.335830,0.000000,,0
0,86,2.291124,1.250928,2.118088,0.010228,0.044780,3.429402,0.197926,0.370325,0.370325,0.000000,,0
0,87,2.278863,1.271283,2.140187,0.011168,0.066879,3.453146,0.198135,0.372147,0.372147,0.000000,,0
0,88,2.268244,1.288036,2.157240,0.012403,0.083932,3.472942,0.198425,0.348930,0.348930,0.000000,,0
0,89,2.255067,1.307906,2.175289,0.011327,-0.023757,3.498329,0.198774,0.311367,0.311367,0.000000,,0
0,90,2.241470,1.327494,2.198430,0.010797,-0.000616,3.522168,0.198725,0.406422,0.406422,0.000000,,0
0,91,2.227372,1.346741,2.223721,0.010873,0.024675,3.546026,0.199015,0.450997,0.450997,0.000000,,0
0,92,2.212700,1.365620,2.248859,0.011630,0.049812,3.569924,0.199476,0.456049,0.456049,0.000000,,0
0,93,2.200050,1.381073,2.268413,0.012768,0.069366,3.589139,0.199877,0.432419,0.432419,0.000000,,0
0,94,2.184443,1.399327,2.289659,0.011468,-0.035370,3.615435,0.200374,0.393191,0.393191,0.000000,,0
0,95,2.168400,1.417308,2.316598,0.010862,-0.008430,3.639524,0.201210,0.488379,0.488379,0.000000,,0
0,96,2.154651,1.431950,2.341350,0.010867,0.016321,3.659610,0.200504,0.524258,0.524258,0.000000,,0
0,97,2.137699,1.448937,2.371542,0.011604,0.046513,3.683597,0.199570,0.522442,0.522442,0.000000,,0
0,98,2.120382,1.465405,2.399244,0.012551,-0.051333,3.709071,0.198787,0.489183,0.489183,0.000000,,0
0,99,2.102572,1.481348,2.430955,0.011608,-0.019623,3.732956,0.199661,0.577951,0.577951,0.000000,,0
0,100,2.084140,1.496756,2.463352,0.011473,0.012774,3.756980,0.200619,0.599528,0.599528,0.000000,,0
0,101,2.068403,1.509254,2.489952,0.011864,0.039374,3.777072,0.201245,0.578695,0.578695,0.000000,,0
0,102,2.049107,1.523824,2.520196,0.012926,0.069619,3.801228,0.201785,0.537142,0.537142,0.000000,,0
0,103,2.029406,1.537913,2.547579,0.013934,-0.028487,3.827185,0.202043,0.476415,0.476415,0.000000,,0
0,104,2.009308,1.551588,2.579718,0.013145,0.003653,3.851482,0.202916,0.549301,0.549301,0.000000,,0
0,105,1.988790,1.564774,2.613187,0.012994,0.037122,3.875871,0.203486,0.558816,0.558816,0.000000,,0
0,106,1.971386,1.575316,2.640080,0.013409,0.064015,3.896214,0.203628,0.527804,0.527804,0.000000,,0
0,107,1.950174,1.587400,2.669841,0.014560,0.093775,3.920599,0.203563,0.477713,0.477713,0.000000,,0
0,108,1.928658,1.598857,2.695825,0.015254,-0.006008,3.946880,0.203214,0.409381,0.409381,0.000000,,0
0,109,1.910504,1.608112,2.721760,0.014623,0.019927,3.967246,0.203987,0.484158,0.484158,0.000000,,0
0,110,1.888434,1.618759,2.754591,0.014402,0.052758,3.991750,0.204284,0.500337,0.500337,0.000000,,0
0,111,1.866071,1.628738,2.786215,0.014911,0.084383,4.016233,0.204107,0.471937,0.471937,0.000000,,0
0,112,1.843456,1.637985,2.814622,0.016189,0.112789,4.040632,0.203602,0.415693,0.415693,0.000000,,0
0,113,1.820639,1.646490,2.838417,0.016524,0.011322,4.067092,0.202907,0.342226,0.342226,0.000000,,0
0,114,1.801485,1.653285,2.861135,0.015985,0.034040,4.087407,0.203273,0.387932,0.387932,0.000000,,0
0,115,1.778336,1.660943,2.888676,0.015861,0.061581,4.111790,0.203155,0.385236,0.385236,0.000000,,0
0,116,1.755027,1.667913,2.913766,0.016439,0.086671,4.136112,0.202688,0.344879,0.344879,0.000000,,0
0,117,1.731593,1.674163,2.934602,0.017742,0.107508,4.160331,0.202064,0.281903,0.281903,0.000000,,0
0,118,1.708068,1.679729,2.950113,0.017539,0.010064,4.186776,0.201416,0.207032,0.207032,0.000000,,0
0,119,1.688407,1.684154,2.964597,0.016871,0.024549,4.206918,0.201527,0.231121,0.231121,0.000000,,0
0,120,1.664748,1.689085,2.981255,0.016455,0.041206,4.231082,0.201357,0.218881,0.218881,0.000000,,0
0,121,1.641030,1.693515,2.995152,0.016542,0.055104,4.255209,0.201037,0.180656,0.180656,0.000000,,0
0,122,1.621232,1.696819,3.003622,0.017002,0.063573,4.275276,0.200701,0.130776,0.130776,0.000000,,0
0,123,1.597450,1.700405,3.010114,0.015932,-0.018069,4.301410,0.200417,0.083036,0.083036,0.000000,,0
0,124,1.573641,1.703912,3.020699,0.013964,-0.007484,4.325395,0.200664,0.136113,0.136113,0.000000,,0
0,125,1.549801,1.707294,3.031617,0.012122,0.003434,4.349403,0.200637,0.138808,0.138808,0.000000,,0
0,126,1.525934,1.710348,3.040932,0.010610,0.012749,4.373417,0.200496,0.117451,0.117451,0.000000,,0
0,127,1.506030,1.712635,3.046796,0.009608,0.018613,4.393427,0.200346,0.088132,0.088132,0.000000,,0
0,128,1.482132,1.715134,3.051791,0.007287,-0.039157,4.417942,0.200229,0.062335,0.062335,0.000000,,0
0,129,1.458218,1.717573,3.062489,0.004871,-0.028459,4.441858,0.200400,0.134308,0.134308,0.000000,,0
0,130,1.434283,1.719972,3.073932,0.002495,-0.017017,4.465796,0.200457,0.141564,0.141564,0.000000,,0
0,131,1.410330,1.722050,3.083739,0.000440,-0.007209,4.489750,0.200336,0.120258,0.120258,0.000000,,0
