episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835182,-1.611230,-0.006693,0.011270,-0.006693,2.003753,0.060690,0.282548,0.282548,0.000000,,0,0,0,1,1,0,0.018292,-0.031643,0.7292,-0.0559,0.2669,2,ok
0,2,-0.826199,-1.611098,-0.002287,0.011402,-0.002287,2.012736,0.113695,0.043125,0.043125,0.000000,C-06,0,0,0,1,1,0,0.019583,-0.017275,0.7292,-0.0359,0.2690,2,ok
0,3,-0.808470,-1.611132,-0.025597,0.011368,-0.025597,2.030465,0.177234,-0.318685,-0.318685,0.000000,C-06,0,0,0,1,1,0,0.020728,-0.004075,0.7292,-0.0318,0.2677,2,ok
0,4,-0.788879,-1.611243,-0.058181,0.011257,-0.058181,2.050056,0.199686,-0.490338,-0.490338,0.000000,C-06,0,0,0,1,1,0,0.018396,-0.026116,0.7292,-0.0362,0.2673,2,ok
0,5,-0.764914,-1.612603,-0.046128,0.009897,-0.046128,2.074021,0.200145,0.198491,0.198491,0.000000,C-06,0,0,0,1,1,0,0.014790,-0.056761,0.7292,-0.0534,0.2675,2,ok
0,6,-0.744923,-1.613811,0.012483,0.008689,0.012483,2.094012,0.200356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013976,-0.050514,0.6875,-0.0420,0.2684,2,ok
0,7,-0.724935,-1.615007,0.050956,0.007493,0.050956,2.114001,0.200066,0.517794,0.517794,0.000000,C-06,0,0,0,1,1,0,0.018582,-0.010683,0.7292,-0.0527,0.2663,2,ok
0,8,-0.700966,-1.613945,0.046717,0.008555,0.046717,2.135135,0.200041,-0.095473,-0.095473,0.000000,C-06,0,0,0,1,1,0,0.021703,0.018451,0.7292,-0.0458,0.2669,2,ok
0,9,-0.676988,-1.612716,0.037399,0.009784,0.037399,2.161948,0.200117,-0.178690,-0.178690,0.000000,,0,0,0,1,1,0,0.023962,0.050352,0.7917,-0.0312,0.2670,3,ok
0,10,-0.656995,-1.611691,0.013921,0.010809,0.013921,2.181941,0.200239,-0.352140,-0.352140,0.000000,C-06,0,0,0,1,1,0,0.024316,0.039638,0.7917,-0.0303,0.2668,2,ok
0,11,-0.636996,-1.611133,0.006884,0.011367,0.006884,2.201940,0.200050,-0.077576,-0.077576,0.000000,C-06,0,0,0,1,1,0,0.023202,0.018040,0.7708,-0.0436,0.2659,2,ok
