episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.891687,-0.095967,0.044385,0.026533,0.044385,0.895587,0.200334,-0.139935,-0.139935,0.000000,,0,1,1,0,0.035045,0.062618,0.4583
0,43,0.911668,-0.095027,0.043730,0.027473,0.043730,0.915568,0.199996,0.036101,0.010065,-0.026036,C-06,0,1,1,0,0.035385,0.046564,0.4583
0,44,0.935649,-0.093988,0.033705,0.028512,0.033705,0.939549,0.200070,-0.147745,-0.139935,0.007810,C-06,0,1,1,0,0.034810,0.052297,0.4375
0,45,0.959641,-0.092950,0.016702,0.029550,0.016702,0.963541,0.200156,-0.211852,-0.211852,0.000000,,0,1,1,0,0.034699,0.050648,0.4792
0,46,0.983639,-0.092293,0.010115,0.030207,0.010115,0.987539,0.200044,0.158432,-0.061852,-0.220284,C-06,0,1,1,0,0.034934,0.031014,0.5208
0,47,1.007637,-0.092020,0.016051,0.030480,0.016051,1.011537,0.199985,0.358011,0.088148,-0.269863,C-06,0,1,1,0,0.033157,0.038761,0.6250
0,48,1.027632,-0.091820,0.030964,0.030680,0.030964,1.031532,0.199920,0.268022,0.238148,-0.029873,C-06,0,1,1,0,0.038388,0.004920,0.5625
0,49,1.051616,-0.091403,0.039641,0.031097,0.039641,1.055516,0.199891,-0.125069,0.088148,0.213218,C-06,0,1,1,0,0.036260,0.040079,0.5417
0,50,1.075599,-0.090483,0.036029,0.032017,0.036029,1.079499,0.200032,-0.590534,-0.061852,0.528682,C-06,0,1,1,0,0.034818,0.077478,0.5000
0,51,1.099588,-0.089512,0.019939,0.032988,0.019939,1.103488,0.200121,-0.848406,-0.211852,0.636554,C-06,0,1,1,0,0.035890,0.069619,0.4375
0,52,1.123587,-0.088540,-0.009355,0.033960,-0.009355,1.127487,0.200157,-0.524921,-0.361852,0.163070,C-06,0,1,1,0,0.043068,0.012921,0.4375
0,53,1.143584,-0.087997,-0.025467,0.034503,-0.025467,1.147484,0.199976,-0.094537,-0.211852,-0.117315,C-06,0,1,1,0,0.018854,0.142651,0.4792
0,54,1.167573,-0.088313,-0.031989,0.034187,-0.031989,1.171473,0.199935,0.398803,-0.061852,-0.460655,C-06,0,1,1,0,0.063853,-0.353876,0.3542
0,55,1.191563,-0.089055,-0.026217,0.033445,-0.026217,1.195463,0.200034,0.643683,0.088148,-0.555535,C-06,0,1,1,0,0.013564,0.161379,0.6250
0,56,1.211559,-0.089703,-0.011150,0.032797,-0.011342,1.215459,0.200090,0.609562,0.238148,-0.371413,C-06,0,1,1,0,0.016689,0.151178,0.6667
0,57,1.235557,-0.090480,0.020255,0.032020,0.020062,1.239457,0.200070,0.398353,0.388148,-0.010205,C-06,0,1,1,0,0.022573,0.142142,0.6458
0,58,1.259545,-0.090915,0.041452,0.031585,0.041259,1.263445,0.199842,-0.089095,0.238148,0.327244,C-06,0,1,1,0,0.035864,0.096700,0.5833
0,59,1.283519,-0.090311,0.050073,0.032189,0.049880,1.287419,0.199855,-0.510918,0.088148,0.599066,C-06,0,1,1,0,0.044591,0.096615,0.5625
0,60,1.307491,-0.089138,0.046382,0.033362,0.033320,1.311391,0.200041,-0.540807,-0.061852,0.478955,C-06,0,1,1,0,0.049132,0.087294,0.5417
0,61,1.327474,-0.088122,0.033441,0.034378,0.020379,1.331374,0.200141,-0.625257,-0.211852,0.413405,C-06,0,1,1,0,0.052811,0.068014,0.5000
0,62,1.351468,-0.086902,0.004570,0.035598,-0.008492,1.355368,0.200255,-0.542620,-0.361852,0.180769,C-06,0,1,1,0,0.044069,0.116114,0.5208
0,63,1.375465,-0.085682,-0.030168,0.036818,-0.043230,1.379365,0.200177,-0.419032,-0.419032,0.000000,,0,1,1,0,0.051148,0.024321,0.5208
0,64,1.399430,-0.084515,-0.075585,0.037985,-0.088647,1.403330,0.199604,-0.719703,-0.569032,0.150671,C-06,0,1,1,0,0.055489,-0.057087,0.4375
0,65,1.423324,-0.084757,-0.110432,0.037721,-0.161076,1.427261,0.198908,-0.112009,-0.419032,-0.307024,C-06,0,1,1,0,-0.014985,0.311240,0.6458
0,66,1.447146,-0.086426,-0.132672,0.036028,-0.183316,1.451080,0.198955,0.841625,-0.269032,-1.110657,C-06,0,1,1,0,0.009080,0.132843,0.6875
0,67,1.470915,-0.089151,-0.143281,0.033281,-0.193926,1.474848,0.199440,1.000000,-0.119032,-1.119032,C-06,0,1,1,0,0.003103,0.126624,0.6875
0,68,1.494669,-0.092514,-0.142261,0.029895,-0.192905,1.498598,0.200017,1.000000,0.030968,-0.969032,C-06,0,1,1,0,-0.002903,0.094035,0.7292
0,69,1.514480,-0.095363,-0.131812,0.026300,-0.245222,1.520097,0.200286,1.000000,0.180968,-0.819032,C-06,0,1,1,0,0.054096,-0.386306,0.6250
0,70,1.538306,-0.098783,-0.107012,0.021355,-0.220422,1.543654,0.200862,1.000000,0.330968,-0.669032,C-06,0,1,1,0,0.003442,0.019751,0.4583
0,71,1.562209,-0.102202,-0.070004,0.016405,-0.183414,1.567288,0.201510,1.000000,0.480968,-0.519032,C-06,0,1,1,0,0.028554,-0.312642,0.5417
0,72,1.586181,-0.105622,-0.019344,0.011451,-0.132754,1.590990,0.201973,1.000000,0.630968,-0.369032,C-06,0,1,1,0,0.023600,-0.301570,0.5417
0,73,1.610176,-0.108913,0.044493,0.006623,-0.068917,1.614723,0.201195,1.000000,0.780968,-0.219032,C-06,0,1,1,0,0.005707,0.015177,0.4583
0,74,1.630117,-0.110876,0.105855,0.001531,-0.095690,1.634802,0.199488,1.000000,0.930968,-0.069032,C-06,0,1,1,0,-0.015902,0.155848,0.4792
0,75,1.653863,-0.111650,0.182493,-0.003674,-0.019051,1.657983,0.196813,1.000000,1.000000,0.000000,,0,1,1,0,-0.033662,0.159078,0.6667
0,76,1.677306,-0.109839,0.246635,-0.006282,0.045091,1.681351,0.195408,0.795179,0.850000,0.054821,C-06,0,1,1,0,-0.024398,0.131447,0.6875
0,77,1.700417,-0.105829,0.297790,-0.006668,0.096246,1.704804,0.195325,-0.179590,0.700000,0.879590,C-06,0,1,1,0,-0.034459,0.244828,0.6875
0,78,1.723215,-0.100081,0.336943,-0.005288,0.135399,1.728275,0.195957,-0.761160,0.550000,1.311160,C-06,0,1,1,0,-0.023998,0.209567,0.7500
0,79,1.742007,-0.094241,0.360690,-0.004572,0.046192,1.747346,0.196932,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013014,0.160578,0.6875
0,80,1.764381,-0.086285,0.378669,-0.003925,0.064171,1.771083,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014472,0.187630,0.7292
0,81,1.786642,-0.077620,0.386413,-0.002568,0.071915,1.794933,0.199201,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.000307,0.089976,0.6667
0,82,1.805171,-0.070102,0.384657,-0.001148,0.070159,1.814878,0.200139,-0.735493,-0.050000,0.685493,C-06,0,1,1,0,-0.003827,0.106134,0.6458
0,83,1.827462,-0.061098,0.373458,0.000522,0.058960,1.838861,0.200703,-0.185176,-0.185176,0.000000,,0,1,1,0,-0.009497,0.126944,0.6667
0,84,1.849827,-0.052279,0.370010,0.000543,-0.069749,1.863017,0.200287,1.000000,-0.035176,-1.035176,C-06,0,1,1,0,-0.029721,0.180814,0.5833
0,85,1.872179,-0.043595,0.376559,-0.001132,-0.063201,1.886938,0.199562,1.000000,0.114824,-0.885176,C-06,0,1,1,0,0.032782,-0.236052,0.6042
0,86,1.894430,-0.034881,0.392863,-0.002738,-0.046896,1.910780,0.198592,1.000000,0.264824,-0.735176,C-06,0,1,1,0,-0.023722,0.097045,0.6250
0,87,1.912827,-0.027585,0.414365,-0.003983,-0.025395,1.930532,0.197187,1.000000,0.414824,-0.585176,C-06,0,1,1,0,-0.033774,0.135794,0.6458
0,88,1.934627,-0.018644,0.449643,-0.005190,0.009883,1.954064,0.195919,1.000000,0.564824,-0.435176,C-06,0,1,1,0,-0.034224,0.132226,0.6250
0,89,1.956012,-0.009010,0.493480,-0.006817,-0.072047,1.976742,0.195280,1.000000,0.714824,-0.285176,C-06,0,1,1,0,-0.034285,0.126634,0.6458
0,90,1.976853,0.001646,0.545130,-0.008976,-0.020397,2.000048,0.195183,1.000000,0.864824,-0.135176,C-06,0,1,1,0,-0.025323,0.078772,0.5833
0,91,1.997008,0.013631,0.603052,-0.009645,0.037524,2.023489,0.196016,1.000000,1.000000,0.000000,,0,1,1,0,-0.033232,0.158919,0.6042
0,92,2.013239,0.024828,0.644233,-0.008879,0.078705,2.043191,0.197832,0.737401,0.850000,0.112599,C-06,0,1,1,0,-0.024597,0.134235,0.6667
0,93,2.032132,0.039387,0.683853,-0.006698,0.118326,2.066944,0.199352,0.117970,0.700000,0.582030,C-06,0,1,1,0,-0.017449,0.124142,0.6667
0,94,2.050508,0.054810,0.714517,-0.004437,0.023502,2.090222,0.200360,-0.614465,0.550000,1.164465,C-06,0,1,1,0,-0.012445,0.125007,0.6042
0,95,2.065561,0.068061,0.733559,-0.003812,0.042544,2.110267,0.200741,-0.632904,0.400000,1.032904,C-06,0,1,1,0,-0.020873,0.180733,0.6042
0,96,2.083348,0.084268,0.748483,-0.002650,0.057467,2.134302,0.200568,-0.734367,0.250000,0.984367,C-06,0,1,1,0,-0.035660,0.273394,0.6250
0,97,2.100906,0.100665,0.755036,-0.001196,0.064021,2.158281,0.200184,-0.549997,0.100000,0.649997,C-06,0,1,1,0,0.031164,-0.160302,0.6458
0,98,2.118385,0.117103,0.753132,0.000341,0.062117,2.182226,0.199904,-0.136643,-0.050000,0.086643,C-06,0,1,1,0,-0.025664,0.224325,0.7500
0,99,2.135882,0.133550,0.757794,0.000945,-0.058770,2.206370,0.200167,0.481156,0.100000,-0.381156,C-06,0,1,1,0,-0.010421,0.096736,0.7292
0,100,2.150374,0.147369,0.768727,-0.000166,-0.047836,2.226363,0.200256,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024762,0.161097,0.7292
0,101,2.167466,0.164234,0.791037,-0.001088,-0.025526,2.250357,0.199893,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024091,0.144666,0.6667
0,102,2.184086,0.181439,0.821449,-0.001434,0.004885,2.274277,0.198855,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025249,0.139640,0.6250
0,103,2.200105,0.199167,0.859286,-0.000983,0.042722,2.298166,0.199538,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.048585,0.249731,0.6458
0,104,2.215476,0.217676,0.904523,-0.000442,-0.038023,2.322182,0.201293,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.046693,0.250771,0.6250
0,105,2.227831,0.233667,0.950306,-0.001024,0.007760,2.342382,0.203337,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.033342,-0.222291,0.6042
0,106,2.242072,0.253537,1.000561,-0.000850,0.058015,2.366828,0.204313,0.390606,0.850000,0.459394,C-06,0,1,1,0,0.033584,-0.203305,0.6250
0,107,2.255514,0.274013,1.043394,0.000327,0.100848,2.391293,0.204403,-0.679200,0.700000,1.379200,C-06,0,1,1,0,-0.026012,0.233526,0.6875
0,108,2.266074,0.291440,1.072323,0.002041,0.129776,2.411598,0.203822,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.019070,0.220118,0.7083
0,109,2.278020,0.312670,1.098299,0.004177,0.030014,2.436366,0.202965,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012722,0.203049,0.7708
0,110,2.289280,0.334134,1.114991,0.004648,0.046706,2.460599,0.201904,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006253,0.179235,0.7500
0,111,2.299997,0.355727,1.122400,0.005658,0.054115,2.484685,0.200763,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.003009,0.108597,0.7292
0,112,2.310418,0.377349,1.120340,0.006940,0.052055,2.508652,0.199821,-0.690183,-0.050000,0.640183,C-06,0,1,1,0,0.002326,0.105004,0.6875
0,113,2.319125,0.395361,1.122532,0.007986,0.054247,2.528631,0.200182,0.052770,0.052770,0.000000,,0,1,1,0,-0.015623,0.199284,0.6667
0,114,2.329525,0.417045,1.134403,0.008484,-0.059365,2.553773,0.200842,0.623407,0.202770,-0.420638,C-06,0,1,1,0,-0.028743,0.222595,0.6250
0,115,2.339870,0.438898,1.156072,0.006883,-0.037696,2.577898,0.202231,1.000000,0.352770,-0.647230,C-06,0,1,1,0,0.043232,-0.232825,0.6250
0,116,2.350148,0.461007,1.187988,0.005438,-0.005780,2.602236,0.204209,1.000000,0.502770,-0.497230,C-06,0,1,1,0,-0.015957,0.128404,0.6667
0,117,2.360240,0.483448,1.230694,0.004288,0.036926,2.626815,0.205849,1.000000,0.652770,-0.347230,C-06,0,1,1,0,-0.013305,0.112314,0.7292
0,118,2.368358,0.502440,1.275697,0.003708,0.081928,2.647461,0.207376,0.966292,0.802770,-0.163523,C-06,0,1,1,0,-0.011457,0.109451,0.7292
0,119,2.377078,0.525563,1.323579,0.002843,0.004021,2.672602,0.205661,0.489064,0.652770,0.163705,C-06,0,1,1,0,-0.007534,0.098404,0.7500
0,120,2.384436,0.548941,1.361707,0.001534,0.042149,2.697076,0.203968,-0.474957,0.502770,0.977727,C-06,0,1,1,0,-0.003947,0.105928,0.7292
0,121,2.389576,0.568554,1.384977,0.001436,0.065419,2.717351,0.202511,-0.724771,0.352770,1.077540,C-06,0,1,1,0,-0.002166,0.105462,0.7292
0,122,2.394694,0.592178,1.401583,0.002357,0.082025,2.741506,0.201289,-0.891308,0.202770,1.094078,C-06,0,1,1,0,-0.000288,0.098383,0.6875
0,123,2.398940,0.615847,1.406656,0.004135,0.087098,2.765487,0.200306,-0.593957,0.052770,0.646726,C-06,0,1,1,0,-0.003539,0.118207,0.6250
0,124,2.402876,0.639515,1.400576,0.004762,-0.044747,2.790077,0.199798,-0.143201,-0.097230,0.045971,C-06,0,1,1,0,-0.003495,0.116384,0.4792
0,125,2.406940,0.663171,1.403321,0.003710,-0.042002,2.814057,0.200109,0.617444,0.052770,-0.564674,C-06,0,1,1,0,0.040899,-0.217016,0.6250
0,126,2.410343,0.682909,1.414996,0.002820,-0.030327,2.834066,0.200464,1.000000,0.202770,-0.797230,C-06,0,1,1,0,-0.019134,0.121841,0.6875
0,127,2.414426,0.706661,1.440822,0.001761,-0.004500,2.858143,0.201178,1.000000,0.352770,-0.647230,C-06,0,1,1,0,-0.019685,0.110507,0.7083
0,128,2.418508,0.730509,1.479017,0.000714,0.033694,2.882316,0.202010,1.000000,0.502770,-0.497230,C-06,0,1,1,0,-0.021327,0.112935,0.6875
0,129,2.422591,0.754453,1.530739,-0.001891,-0.040058,2.906443,0.202695,1.000000,0.652770,-0.347230,C-06,0,1,1,0,-0.028507,0.163874,0.7292
0,130,2.426517,0.778448,1.596560,-0.005817,0.025764,2.930438,0.202007,1.000000,0.802770,-0.197230,C-06,0,1,1,0,-0.024070,0.149086,0.7292
0,131,2.428252,0.798421,1.642897,-0.007552,0.072101,2.950412,0.199859,0.597370,0.652770,0.055399,C-06,0,1,1,0,-0.019057,0.142830,0.7083
0,132,2.428394,0.822315,1.684336,-0.007694,0.113540,2.974306,0.198785,-0.289816,0.502770,0.792585,C-06,0,1,1,0,-0.010287,0.100592,0.6875
0,133,2.426936,0.846117,1.713221,-0.006236,0.142425,2.998107,0.198619,-0.829012,0.352770,1.181781,C-06,0,1,1,0,-0.010721,0.135341,0.6458
0,134,2.424730,0.865892,1.727432,-0.005004,0.031162,3.017311,0.199023,-0.949202,0.202770,1.151972,C-06,0,1,1,0,-0.017725,0.172406,0.6250
0,135,2.421202,0.889586,1.732815,-0.004489,0.036545,3.041261,0.199714,-0.931831,0.052770,0.984600,C-06,0,1,1,0,-0.020344,0.188720,0.6250
0,136,2.417345,0.913281,1.726704,-0.003647,0.030434,3.065253,0.200194,-0.352765,-0.097230,0.255535,C-06,0,1,1,0,-0.032550,0.249544,0.6875
0,137,2.414235,0.933037,1.728699,-0.003050,0.032429,3.085243,0.199919,0.329775,0.052770,-0.277005,C-06,0,1,1,0,-0.034885,0.248747,0.7083
0,138,2.410528,0.956714,1.742830,-0.002354,0.046560,3.109198,0.199479,1.000000,0.202770,-0.797230,C-06,0,1,1,0,-0.016732,0.108097,0.7292
0,139,2.406820,0.980308,1.767892,-0.002541,-0.054143,3.132810,0.198593,1.000000,0.352770,-0.647230,C-06,0,1,1,0,-0.018290,0.103366,0.7292
0,140,2.403731,0.999864,1.797428,-0.004415,-0.024606,3.152518,0.197394,1.000000,0.502770,-0.497230,C-06,0,1,1,0,-0.024936,0.144173,0.7083
0,141,2.400605,1.019265,1.835674,-0.006215,0.013640,3.172087,0.195938,1.000000,0.652770,-0.347230,C-06,0,1,1,0,-0.024388,0.143887,0.6667
0,142,2.396168,1.042248,1.890799,-0.007636,0.068765,3.195451,0.194542,0.950791,0.802770,-0.148022,C-06,0,1,1,0,-0.019947,0.126057,0.6875
0,143,2.391155,1.061104,1.929177,-0.007474,0.107143,3.214962,0.195204,0.251156,0.652770,0.401614,C-06,0,1,1,0,-0.014991,0.114521,0.6458
0,144,2.383724,1.083425,1.963924,-0.005830,0.141889,3.238430,0.196189,-0.336526,0.502770,0.839296,C-06,0,1,1,0,-0.008729,0.095486,0.6042
0,145,2.375156,1.105477,1.988186,-0.005522,0.040362,3.261388,0.197310,-0.652869,0.352770,1.005638,C-06,0,1,1,0,-0.020384,0.179250,0.6250
0,146,2.367358,1.123707,2.000220,-0.004960,0.052396,3.281208,0.198449,-0.741030,0.202770,0.943800,C-06,0,1,1,0,-0.026985,0.214122,0.6250
0,147,2.357462,1.145501,2.004678,-0.003755,0.056854,3.305114,0.199593,-0.636069,0.052770,0.688838,C-06,0,1,1,0,-0.025964,0.223025,0.6875
0,148,2.347378,1.167298,1.999561,-0.002375,0.051737,3.329090,0.200397,-0.202507,-0.097230,0.105277,C-06,0,1,1,0,-0.026542,0.222615,0.6875
0,149,2.339055,1.185484,2.001338,-0.001309,0.053514,3.349062,0.199853,0.754185,0.052770,-0.701415,C-06,0,1,1,0,-0.014458,0.104551,0.7083
0,150,2.330707,1.203622,2.011081,-0.001674,-0.062227,3.368879,0.199328,1.000000,0.202770,-0.797230,C-06,0,1,1,0,-0.018404,0.107072,0.7083
