episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837029,-1.610948,-0.009952,0.011552,-0.009952,2.001906,0.042667,0.281418,0.281418,0.000000,,0,0,0,1,1,0,0.018650,-0.027702,0.7292,-0.0446,0.2693,2,ok
0,2,-0.827776,-1.610808,0.001872,0.011692,0.001872,2.011160,0.106277,0.129136,0.129136,0.000000,C-06,0,0,0,1,1,0,0.020246,-0.018815,0.7292,-0.0481,0.2685,2,ok
0,3,-0.810932,-1.610806,-0.019289,0.011694,-0.019289,2.028004,0.169837,-0.294709,-0.294709,0.000000,C-06,0,0,0,1,1,0,0.021897,-0.006564,0.7500,-0.0537,0.2660,2,ok
0,4,-0.791676,-1.610892,-0.052923,0.011608,-0.052923,2.047260,0.199742,-0.512370,-0.512370,0.000000,C-06,0,0,0,1,1,0,0.020421,-0.017549,0.7500,-0.0525,0.2666,2,ok
0,5,-0.767736,-1.611009,-0.087292,0.011491,-0.087292,2.071199,0.199268,-0.417453,-0.417453,0.000000,,0,0,0,1,1,0,0.015976,-0.047388,0.6875,-0.0428,0.2664,2,ok
0,6,-0.747788,-1.612614,-0.036933,0.009886,-0.036933,2.091147,0.200585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012024,-0.076824,0.6875,-0.0381,0.2672,2,ok
0,7,-0.727792,-1.614349,0.033023,0.008151,0.033023,2.111143,0.200666,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012666,-0.064835,0.7292,-0.0415,0.2672,2,ok
0,8,-0.703811,-1.613735,0.040739,0.008765,0.040739,2.135124,0.199967,0.020944,0.020944,0.000000,C-06,0,0,0,1,1,0,0.019814,0.003736,0.7292,-0.0413,0.2671,2,ok
0,9,-0.683828,-1.612985,0.041137,0.009515,0.041137,2.155107,0.199989,-0.151133,-0.151133,0.000000,C-06,0,0,0,1,1,0,0.023970,0.040025,0.7917,-0.0428,0.2668,2,ok
0,10,-0.659839,-1.612016,0.015688,0.010484,0.015688,2.179096,0.200134,-0.318456,-0.318456,0.000000,C-06,0,0,0,1,1,0,0.024791,0.040410,0.7917,-0.0399,0.2671,3,ok
