episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836082,-1.639672,-0.005874,-0.017172,-0.005874,2.002853,0.052739,0.324045,0.324045,0.000000,0.689848,0.689848,0.000000,,0,0,0,1,1,0,-0.012673,-0.048959,0.6042,-0.0120,0.2697,2,ok
0,2,1.120000,-0.827894,-1.639549,0.016125,-0.017049,0.016125,2.011041,0.105735,0.311748,0.311748,0.000000,0.687669,0.687669,0.000000,,0,0,0,1,1,0,-0.011607,-0.040570,0.5833,-0.0223,0.2699,2,ok
0,3,1.240000,-0.811397,-1.639300,0.030202,-0.016800,0.030202,2.027539,0.153537,0.052090,0.161748,0.109658,0.698123,0.698123,0.000000,C-06,0,0,0,1,1,0,-0.006112,0.003592,0.5833,-0.0476,0.2666,2,ok
0,4,1.340000,-0.796087,-1.639063,0.035326,-0.016563,0.035326,2.042849,0.153083,0.068377,0.068377,0.000000,0.696161,0.696161,0.000000,,0,0,0,1,1,0,-0.004783,0.029464,0.6250,-0.0380,0.2668,2,ok
0,5,1.460000,-0.777472,-1.638547,0.038189,-0.016047,0.038189,2.061463,0.155281,0.033377,0.033377,0.000000,0.706030,0.706030,0.000000,,0,0,0,1,1,0,-0.001721,0.028616,0.5625,-0.0652,0.2640,2,ok
0,6,1.560000,-0.762011,-1.638087,0.040917,-0.015587,0.040917,2.076924,0.154636,0.039976,0.039976,0.000000,0.703154,0.703154,0.000000,,0,0,0,1,1,0,-0.002406,0.053384,0.6042,-0.0305,0.2646,2,ok
0,7,1.660000,-0.747506,-1.637500,0.034302,-0.015000,0.034302,2.091430,0.144245,-0.402477,-0.110024,0.292453,0.655494,0.655494,0.000000,C-06,0,0,0,1,1,0,-0.000936,0.053789,0.5833,-0.0348,0.2660,2,ok
0,8,1.780000,-0.729708,-1.636793,0.028953,-0.014293,0.028953,2.109228,0.148818,-0.061915,-0.061915,0.000000,0.676206,0.676206,0.000000,,0,0,0,1,1,0,0.000040,0.031376,0.6250,-0.0594,0.2670,2,ok
0,9,1.900000,-0.710652,-1.636106,0.019453,-0.013606,0.019453,2.128283,0.160405,-0.116214,-0.116214,0.000000,0.728796,0.728796,0.000000,,0,0,0,1,1,0,-0.000401,0.033029,0.6250,-0.0551,0.2658,2,ok
0,10,2.000000,-0.694986,-1.635536,0.013763,-0.013036,0.013763,2.143949,0.156441,-0.078294,-0.078294,0.000000,0.710732,0.710732,0.000000,,0,0,0,1,1,0,-0.001196,0.018248,0.7708,-0.0385,0.2675,2,ok
0,11,2.100000,-0.680374,-1.635377,0.011730,-0.012877,0.011730,2.158562,0.145449,-0.026016,-0.026016,0.000000,0.661153,0.661153,0.000000,,0,0,0,1,1,0,-0.001635,0.020369,0.6875,-0.0436,0.2659,2,ok
0,12,2.200000,-0.665526,-1.635226,0.013191,-0.012726,0.013191,2.173410,0.148744,0.023514,0.023514,0.000000,0.676133,0.676133,0.000000,,0,0,0,1,1,0,-0.000717,-0.001421,0.6875,-0.0758,0.2664,2,ok
