episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.220000,-0.651793,-1.612671,-0.047175,0.009829,-0.047175,2.185235,0.177282,0.246384,0.246384,0.000000,0.805323,0.805323,0.000000,C-06,0,0,0,1,1,0,0.013116,-0.115929,0.7708,-0.0437,0.2663,2,ok
0,13,2.340000,-0.631082,-1.613906,-0.040773,0.008594,-0.040773,2.207854,0.172656,0.068632,0.068632,0.000000,0.784176,0.784176,0.000000,C-06,0,0,0,1,1,0,0.014141,-0.099172,0.7708,-0.0533,0.2665,2,ok
0,14,2.440000,-0.614881,-1.614466,-0.037076,0.008034,-0.037076,2.224054,0.161374,0.053417,0.053417,0.000000,0.733632,0.733632,0.000000,,0,0,0,1,1,0,0.013614,-0.082432,0.7500,-0.0368,0.2666,2,ok
0,15,2.540000,-0.598659,-1.614994,-0.025199,0.007506,-0.025199,2.240277,0.162440,0.181228,0.181228,0.000000,0.738218,0.738218,0.000000,,0,0,0,1,1,0,0.013455,-0.078943,0.7500,-0.0402,0.2673,2,ok
0,16,2.640000,-0.582390,-1.615401,-0.030627,0.007099,-0.030627,2.256546,0.162758,-0.094038,-0.094038,0.000000,0.739923,0.739923,0.000000,C-06,0,0,0,1,1,0,0.013997,-0.066446,0.7083,-0.0388,0.2672,2,ok
0,17,2.740000,-0.566381,-1.615796,-0.042075,0.006704,-0.042075,2.272554,0.159865,-0.171510,-0.171510,0.000000,0.727059,0.727059,0.000000,,0,0,0,1,1,0,0.014089,-0.055031,0.7083,-0.0337,0.2677,2,ok
0,18,2.860000,-0.548710,-1.616533,-0.042544,0.005967,-0.042544,2.290225,0.146678,0.003533,0.003533,0.000000,0.666714,0.666714,0.000000,C-06,0,0,0,1,1,0,0.012407,-0.073650,0.6875,-0.0433,0.2659,2,ok
0,19,2.980000,-0.530356,-1.617274,-0.034846,0.005226,-0.034846,2.308580,0.153717,0.097193,0.097193,0.000000,0.698584,0.698584,0.000000,,0,0,0,1,1,0,0.010432,-0.083411,0.7292,-0.0356,0.2672,2,ok
0,20,3.080000,-0.514445,-1.617882,-0.031879,0.004618,-0.031879,2.324491,0.159862,0.039991,0.039991,0.000000,0.726492,0.726492,0.000000,,0,0,0,1,1,0,0.010998,-0.077576,0.7708,-0.0463,0.2673,2,ok
0,21,3.180000,-0.498183,-1.618485,-0.028063,0.004015,-0.028063,2.340753,0.162968,0.055800,0.055800,0.000000,0.740552,0.740552,0.000000,,0,0,0,1,1,0,0.010282,-0.062525,0.7917,-0.0347,0.2669,2,ok
0,22,3.280000,-0.481797,-1.619086,-0.024150,0.003414,-0.024150,2.357138,0.164046,0.056300,0.056300,0.000000,0.745385,0.745385,0.000000,,0,0,0,1,1,0,0.010329,-0.059124,0.7708,-0.0370,0.2676,2,ok
0,23,3.400000,-0.462711,-1.619666,-0.021005,0.002834,-0.021005,2.376225,0.158859,0.036744,0.036744,0.000000,0.721920,0.721920,0.000000,,0,0,0,1,1,0,0.010030,-0.050197,0.7708,-0.0316,0.2671,2,ok
0,24,3.500000,-0.446732,-1.620141,-0.014140,0.002359,-0.014140,2.392203,0.159937,0.101888,0.101888,0.000000,0.726740,0.726740,0.000000,,0,0,0,1,1,0,0.009624,-0.045854,0.7708,-0.0287,0.2672,2,ok
0,25,3.600000,-0.431443,-1.620370,-0.018887,0.002130,-0.018887,2.407492,0.152431,-0.077763,-0.077763,0.000000,0.692917,0.692917,0.000000,C-06,0,0,0,1,1,0,0.010631,-0.047743,0.7500,-0.0459,0.2673,2,ok
0,26,3.700000,-0.415462,-1.620599,-0.023123,0.001901,-0.023123,2.423474,0.160993,-0.059612,-0.059612,0.000000,0.731901,0.731901,0.000000,,0,0,0,1,1,0,0.009401,-0.041746,0.7083,-0.0145,0.2687,2,ok
0,27,3.820000,-0.396675,-1.620954,-0.024952,0.001546,-0.024952,2.442261,0.156347,-0.019922,-0.019922,0.000000,0.710753,0.710753,0.000000,,0,0,0,1,1,0,0.009201,-0.050406,0.7292,-0.0362,0.2674,2,ok
0,28,3.940000,-0.376447,-1.621367,-0.001256,0.001133,-0.001256,2.462488,0.171240,0.310745,0.310745,0.000000,0.778210,0.778210,0.000000,C-06,0,0,0,1,1,0,0.008354,-0.055227,0.7083,-0.0441,0.2667,2,ok
0,29,4.040000,-0.359467,-1.621391,-0.017335,0.001109,-0.017335,2.479469,0.169520,-0.276058,-0.276058,0.000000,0.770646,0.770646,0.000000,C-06,0,0,0,1,1,0,0.009880,-0.035261,0.7083,-0.0403,0.2673,2,ok
0,30,4.160000,-0.340228,-1.621727,-0.018465,0.000773,-0.018465,2.498707,0.159821,0.001215,0.001215,0.000000,0.726459,0.726459,0.000000,C-06,0,0,0,1,1,0,0.009384,-0.031569,0.6875,-0.0326,0.2679,2,ok
0,31,4.280000,-0.321432,-1.622088,-0.014329,0.000412,-0.014329,2.517503,0.156452,0.052505,0.052505,0.000000,0.711086,0.711086,0.000000,,0,0,0,1,1,0,0.008865,-0.040132,0.7292,-0.0518,0.2652,2,ok
0,32,4.400000,-0.302133,-1.622366,-0.022039,0.000134,-0.022039,2.535635,0.161301,-0.101784,-0.101784,0.000000,0.733286,0.733286,0.000000,C-06,0,0,0,1,1,0,0.008293,-0.040304,0.7500,-0.0412,0.2671,2,ok
0,33,4.520000,-0.283384,-1.622664,-0.024812,-0.000164,-0.024812,2.555552,0.155943,-0.028887,-0.028887,0.000000,0.708947,0.708947,0.000000,,0,0,0,1,1,0,0.007560,-0.045835,0.7917,-0.0355,0.2675,2,ok
0,34,4.620000,-0.267903,-1.623008,-0.018827,-0.000508,-0.018827,2.571032,0.154739,0.094937,0.094937,0.000000,0.703312,0.703312,0.000000,,0,0,0,1,1,0,0.006264,-0.052236,0.7917,-0.0336,0.2679,2,ok
0,35,4.740000,-0.247525,-1.623382,-0.022042,-0.000882,-0.022042,2.591410,0.173487,-0.046007,-0.046007,0.000000,0.788638,0.788638,0.000000,,0,0,0,1,1,0,0.007008,-0.048781,0.7708,-0.0459,0.2657,2,ok
0,36,4.860000,-0.227294,-1.623826,-0.007160,-0.001326,-0.007160,2.611641,0.168031,0.196503,0.196503,0.000000,0.763613,0.763613,0.000000,C-06,0,0,0,1,1,0,0.006698,-0.050716,0.7500,-0.0462,0.2669,2,ok
0,37,4.980000,-0.206972,-1.624151,-0.002759,-0.001651,-0.002759,2.631963,0.169452,0.044261,0.044261,0.000000,0.770166,0.770166,0.000000,C-06,0,0,0,1,1,0,0.007101,-0.028121,0.7292,-0.0323,0.2675,2,ok
0,38,5.100000,-0.186838,-1.624378,0.000672,-0.001878,0.000672,2.652098,0.167721,0.040248,0.040248,0.000000,0.762331,0.762331,0.000000,,0,0,0,1,1,0,0.007786,-0.025357,0.7500,-0.0461,0.2670,2,ok
0,39,5.200000,-0.170135,-1.624406,-0.001521,-0.001906,-0.001521,2.668800,0.166960,-0.036740,-0.036740,0.000000,0.758911,0.758911,0.000000,,0,0,0,1,1,0,0.008029,-0.018837,0.7083,-0.0441,0.2665,2,ok
0,40,5.320000,-0.151323,-1.624409,-0.011352,-0.001909,-0.011352,2.685835,0.155948,-0.125549,-0.125549,0.000000,0.708898,0.708898,0.000000,,0,0,0,1,1,0,0.007739,-0.016488,0.7292,-0.0377,0.2669,2,ok
0,41,5.440000,-0.132236,-1.624613,-0.008793,-0.002113,-0.008793,2.706700,0.159304,0.037600,0.037600,0.000000,0.724095,0.724095,0.000000,C-06,0,0,0,1,1,0,0.007909,-0.036291,0.6875,-0.0621,0.2649,2,ok
0,42,5.560000,-0.112487,-1.624790,-0.013964,-0.002290,-0.013964,2.726448,0.165026,-0.065874,-0.065874,0.000000,0.750158,0.750158,0.000000,,0,0,0,1,1,0,0.006433,-0.028434,0.7292,-0.0418,0.2668,2,ok
0,43,5.680000,-0.093479,-1.625033,-0.016788,-0.002533,-0.016788,2.745457,0.158041,-0.032274,-0.032274,0.000000,0.718409,0.718409,0.000000,,0,0,0,1,1,0,0.005628,-0.036581,0.7917,-0.0378,0.2669,2,ok
0,44,5.780000,-0.077455,-1.625241,-0.021245,-0.002741,-0.021245,2.761480,0.160435,-0.065850,-0.065850,0.000000,0.729350,0.729350,0.000000,,0,0,0,1,1,0,0.004666,-0.032399,0.7708,-0.0234,0.2673,2,ok
0,45,5.900000,-0.056395,-1.625654,-0.022166,-0.003154,-0.022166,2.782541,0.179138,-0.008122,-0.008122,0.000000,0.814298,0.814298,0.000000,,0,0,0,1,1,0,0.004766,-0.051498,0.7500,-0.0434,0.2672,2,ok
0,46,6.020000,-0.035063,-1.626093,-0.015037,-0.003593,-0.015037,2.803873,0.177709,0.091070,0.091070,0.000000,0.807691,0.807691,0.000000,,0,0,0,1,1,0,0.004267,-0.053986,0.7708,-0.0486,0.2665,2,ok
0,47,6.120000,-0.016976,-1.626455,-0.005419,-0.003955,-0.005419,2.821960,0.181228,0.139984,0.139984,0.000000,0.823613,0.823613,0.000000,,0,0,0,1,1,0,0.003663,-0.048222,0.7708,-0.0403,0.2662,2,ok
0,48,6.240000,0.002424,-1.626622,0.001331,-0.004122,0.001331,2.841360,0.160862,0.080467,0.080467,0.000000,0.731168,0.731168,0.000000,,0,0,0,1,1,0,0.005160,-0.031495,0.7500,-0.0453,0.2672,2,ok
0,49,6.360000,0.023145,-1.626759,0.007936,-0.004259,0.007936,2.862080,0.174854,0.077855,0.077855,0.000000,0.794799,0.794799,0.000000,,0,0,0,1,1,0,0.005713,-0.018103,0.7292,-0.0467,0.2664,2,ok
0,50,6.480000,0.041124,-1.626623,-0.001179,-0.004123,-0.001179,2.880060,0.148187,-0.122586,-0.122586,0.000000,0.673553,0.673553,0.000000,C-06,0,0,0,1,1,0,0.006303,-0.004845,0.7083,-0.0416,0.2675,2,ok
0,51,6.600000,0.058183,-1.626624,-0.002062,-0.004124,-0.002062,2.897119,0.141839,-0.004496,-0.004496,0.000000,0.644726,0.644726,0.000000,,0,0,0,1,1,0,0.005366,-0.005189,0.6667,-0.0275,0.2668,2,ok
0,52,6.700000,0.071944,-1.626628,-0.008151,-0.004128,-0.008151,2.910880,0.137141,-0.094895,-0.094895,0.000000,0.623386,0.623386,0.000000,,0,0,0,1,1,0,0.005823,-0.025140,0.7292,-0.0480,0.2672,2,ok
0,53,6.820000,0.090720,-1.626667,-0.012023,-0.004167,-0.012023,2.929655,0.162825,-0.043316,-0.043316,0.000000,0.740161,0.740161,0.000000,C-06,0,0,0,1,1,0,0.005314,-0.023842,0.7500,-0.0468,0.2666,2,ok
0,54,6.940000,0.109690,-1.626789,-0.016446,-0.004289,-0.016446,2.948625,0.157890,-0.053382,-0.053382,0.000000,0.717763,0.717763,0.000000,,0,0,0,1,1,0,0.004369,-0.034680,0.8125,-0.0480,0.2673,2,ok
0,55,7.060000,0.129429,-1.626925,-0.024596,-0.004425,-0.024596,2.968365,0.165261,-0.099782,-0.099782,0.000000,0.751388,0.751388,0.000000,,0,0,0,1,1,0,0.003190,-0.039341,0.7708,-0.0284,0.2677,2,ok
0,56,7.160000,0.147427,-1.627304,-0.023415,-0.004804,-0.023415,2.986235,0.183968,0.022120,0.022120,0.000000,0.836267,0.836267,0.000000,,0,0,0,1,1,0,0.001967,-0.048565,0.7500,-0.0323,0.2669,2,ok
0,57,7.280000,0.167997,-1.627779,-0.014101,-0.005279,-0.014101,3.006933,0.170271,0.123089,0.123089,0.000000,0.773830,0.773830,0.000000,,0,0,0,1,1,0,0.001990,-0.056472,0.7500,-0.0421,0.2669,2,ok
0,58,7.400000,0.188464,-1.628254,0.001293,-0.005754,0.001293,3.027400,0.170632,0.185436,0.185436,0.000000,0.775392,0.775392,0.000000,,0,0,0,1,1,0,0.002704,-0.045037,0.7292,-0.0504,0.2668,2,ok
0,59,7.520000,0.207821,-1.628434,0.008257,-0.005934,0.008257,3.046757,0.160893,0.077588,0.077588,0.000000,0.731330,0.731330,0.000000,,0,0,0,1,1,0,0.003270,-0.022195,0.7500,-0.0389,0.2670,2,ok
0,60,7.620000,0.224414,-1.628556,0.013625,-0.006056,0.013625,3.063350,0.166539,0.076304,0.076304,0.000000,0.757052,0.757052,0.000000,,0,0,0,1,1,0,0.004587,-0.002199,0.7083,-0.0418,0.2662,2,ok
0,61,7.740000,0.244032,-1.628304,0.012067,-0.005804,0.012067,3.082967,0.163318,-0.023791,-0.023791,0.000000,0.742341,0.742341,0.000000,,0,0,0,1,1,0,0.004922,0.000847,0.7083,-0.0430,0.2664,2,ok
0,62,7.860000,0.263034,-1.628024,0.005348,-0.005524,0.005348,3.101970,0.158066,-0.083549,-0.083549,0.000000,0.718415,0.718415,0.000000,,0,0,0,1,1,0,0.005563,0.002631,0.6875,-0.0432,0.2672,2,ok
0,63,7.980000,0.279584,-1.627896,-0.010691,-0.005396,-0.010691,3.118519,0.136020,-0.210380,-0.210380,0.000000,0.618285,0.618285,0.000000,C-06,0,0,0,1,1,0,0.005094,-0.006825,0.7292,-0.0456,0.2673,2,ok
0,64,8.100000,0.297342,-1.628050,-0.006811,-0.005550,-0.006811,3.136278,0.150273,0.060470,0.060470,0.000000,0.683046,0.683046,0.000000,C-06,0,0,0,1,1,0,0.003442,-0.024532,0.7708,-0.0392,0.2671,2,ok
0,65,8.220000,0.316752,-1.628190,-0.012211,-0.005690,-0.012211,3.155687,0.164009,-0.073052,-0.073052,0.000000,0.745528,0.745528,0.000000,,0,0,0,1,1,0,0.003121,-0.027883,0.7917,-0.0430,0.2667,2,ok
0,66,8.340000,0.337056,-1.628341,-0.016652,-0.005841,-0.016652,3.175992,0.169723,-0.051714,-0.051714,0.000000,0.771553,0.771553,0.000000,,0,0,0,1,1,0,0.002833,-0.032209,0.7917,-0.0474,0.2664,2,ok
0,67,8.460000,0.358143,-1.628668,-0.011191,-0.006168,-0.011191,3.197079,0.176313,0.070126,0.070126,0.000000,0.801376,0.801376,0.000000,,0,0,0,1,1,0,0.002024,-0.040648,0.7708,-0.0427,0.2665,2,ok
0,68,8.580000,0.378548,-1.629012,-0.004067,-0.006512,-0.004067,3.217483,0.169778,0.085976,0.085976,0.000000,0.771613,0.771613,0.000000,,0,0,0,1,1,0,0.002404,-0.040214,0.7708,-0.0476,0.2679,2,ok
0,69,8.700000,0.397984,-1.629310,0.004537,-0.006810,0.004537,3.236535,0.161538,0.103771,0.103771,0.000000,0.734185,0.734185,0.000000,,0,0,0,1,1,0,0.002459,-0.027933,0.7292,-0.0410,0.2678,2,ok
0,70,8.800000,0.413720,-1.629545,0.011307,-0.007045,0.011307,3.252655,0.157130,0.096076,0.096076,0.000000,0.714194,0.714194,0.000000,,0,0,0,1,1,0,0.003109,-0.013035,0.7500,-0.0433,0.2666,2,ok
0,71,8.920000,0.434252,-1.629784,0.025453,-0.007284,0.025453,3.273187,0.174196,0.173108,0.173108,0.000000,0.791994,0.791994,0.000000,,0,0,0,1,1,0,0.003782,-0.005688,0.7083,-0.0395,0.2671,2,ok
0,72,9.040000,0.455297,-1.629345,0.004483,-0.006845,0.004483,3.294232,0.175629,-0.285470,-0.285470,0.000000,0.798124,0.798124,0.000000,C-06,0,0,0,1,1,0,0.005183,0.021321,0.6875,-0.0367,0.2674,2,ok
0,73,9.140000,0.468377,-1.629279,-0.009812,-0.006779,-0.009812,3.307313,0.126452,-0.230022,-0.230022,0.000000,0.574799,0.574799,0.000000,C-06,0,0,0,1,1,0,0.004360,0.004878,0.7083,-0.0415,0.2665,2,ok
0,74,9.260000,0.486041,-1.629261,-0.015842,-0.006761,-0.015842,3.324977,0.154380,-0.064551,-0.064551,0.000000,0.701812,0.701812,0.000000,C-06,0,0,0,1,1,0,0.002304,-0.022905,0.7292,-0.0356,0.2677,2,ok
0,75,9.380000,0.506678,-1.629515,-0.004534,-0.007015,-0.004534,3.345614,0.177235,0.148987,0.148987,0.000000,0.805566,0.805566,0.000000,C-06,0,0,0,1,1,0,0.000633,-0.042112,0.7917,-0.0332,0.2676,2,ok
0,76,9.500000,0.527006,-1.629609,-0.016098,-0.007109,-0.016098,3.365941,0.168727,-0.152043,-0.152043,0.000000,0.767025,0.767025,0.000000,C-06,0,0,0,1,1,0,0.001485,-0.031422,0.7708,-0.0311,0.2686,2,ok
0,77,9.620000,0.547740,-1.629919,-0.009918,-0.007419,-0.009918,3.386635,0.173259,0.089289,0.089289,0.000000,0.787488,0.787488,0.000000,C-06,0,0,0,1,1,0,0.001267,-0.033871,0.7500,-0.0393,0.2667,2,ok
0,78,9.720000,0.564812,-1.630193,0.004066,-0.007693,0.004066,3.403747,0.170472,0.207443,0.207443,0.000000,0.774776,0.774776,0.000000,,0,0,0,1,1,0,0.000560,-0.028775,0.7500,-0.0342,0.2670,2,ok
0,79,9.840000,0.583989,-1.630427,0.013979,-0.007927,0.013979,3.422925,0.159212,0.112794,0.112794,0.000000,0.723705,0.723705,0.000000,,0,0,0,1,1,0,0.002079,-0.013065,0.7292,-0.0357,0.2667,2,ok
0,80,9.960000,0.604365,-1.630530,0.021925,-0.008030,0.021925,3.443300,0.171553,0.093718,0.093718,0.000000,0.779965,0.779965,0.000000,,0,0,0,1,1,0,0.001799,-0.003476,0.7292,-0.0128,0.2685,2,ok
0,81,10.080000,0.624013,-1.630122,0.019093,-0.007622,0.019093,3.462949,0.163325,-0.041286,-0.041286,0.000000,0.742345,0.742345,0.000000,,0,0,0,1,1,0,0.004058,0.018926,0.7083,-0.0379,0.2668,2,ok
0,82,10.200000,0.643095,-1.629683,0.014177,-0.007183,0.014177,3.482031,0.158881,-0.059724,-0.059724,0.000000,0.722071,0.722071,0.000000,,0,0,0,1,1,0,0.004593,0.015197,0.7083,-0.0467,0.2668,2,ok
0,83,10.300000,0.659423,-1.629324,-0.008517,-0.006824,-0.008517,3.498358,0.164026,-0.347628,-0.347628,0.000000,0.745417,0.745417,0.000000,C-06,0,0,0,1,1,0,0.004115,0.007961,0.6875,-0.0370,0.2679,2,ok
0,84,10.420000,0.680090,-1.629121,-0.017798,-0.006621,-0.017798,3.519025,0.173441,-0.095244,-0.095244,0.000000,0.788475,0.788475,0.000000,C-06,0,0,0,1,1,0,0.003486,-0.008652,0.7292,-0.0478,0.2657,2,ok
0,85,10.540000,0.699248,-1.629425,0.003569,-0.006925,0.003569,3.536835,0.157052,0.303628,0.303628,0.000000,0.713764,0.713764,0.000000,C-06,0,0,0,1,1,0,0.000606,-0.038811,0.7917,-0.0352,0.2677,2,ok
0,86,10.640000,0.716975,-1.629388,0.004432,-0.006888,0.004432,3.555911,0.188109,-0.007233,-0.007233,0.000000,0.855046,0.855046,0.000000,C-06,0,0,0,1,1,0,0.001749,-0.016317,0.7917,-0.0314,0.2667,2,ok
0,87,10.760000,0.740745,-1.629286,0.004389,-0.006786,0.004389,3.579680,0.199659,-0.000162,-0.000162,0.000000,0.907539,0.907539,0.000000,,0,0,0,1,1,0,0.002882,-0.005768,0.7917,-0.0257,0.2677,2,ok
0,88,10.880000,0.763541,-1.629200,0.016107,-0.006700,0.016107,3.602477,0.188808,0.156384,0.156384,0.000000,0.858314,0.858314,0.000000,C-06,0,0,0,1,1,0,0.003313,-0.007832,0.7708,-0.0369,0.2672,2,ok
0,89,11.000000,0.786007,-1.629071,0.021423,-0.006571,0.021423,3.624942,0.187136,0.059264,0.059264,0.000000,0.850782,0.850782,0.000000,,0,0,0,1,1,0,0.003826,-0.007330,0.7292,-0.0382,0.2667,2,ok
0,90,11.120000,0.805673,-1.628697,0.006783,-0.006197,0.006783,3.644608,0.161365,-0.204936,-0.204936,0.000000,0.733357,0.733357,0.000000,C-06,0,0,0,1,1,0,0.005599,0.009602,0.7083,-0.0425,0.2668,2,ok
0,91,11.220000,0.821600,-1.628589,0.007958,-0.006089,0.007958,3.660535,0.159100,0.031440,0.031440,0.000000,0.723190,0.723190,0.000000,C-06,0,0,0,1,1,0,0.004317,0.006680,0.6667,-0.0311,0.2659,2,ok
0,92,11.340000,0.841301,-1.628450,0.001423,-0.005950,0.001423,3.680236,0.164677,-0.083514,-0.083514,0.000000,0.748513,0.748513,0.000000,,0,0,0,1,1,0,0.004328,-0.006895,0.6875,-0.0402,0.2662,2,ok
0,93,11.460000,0.862849,-1.628396,0.022524,-0.005896,0.022524,3.701784,0.183046,0.276395,0.276395,0.000000,0.832217,0.832217,0.000000,C-06,0,0,0,1,1,0,0.003991,-0.006049,0.6458,-0.0347,0.2664,2,ok
0,94,11.580000,0.884324,-1.627912,0.004710,-0.005412,0.004710,3.723259,0.178387,-0.251045,-0.251045,0.000000,0.810637,0.810637,0.000000,C-06,0,0,0,1,1,0,0.006962,0.010095,0.7083,-0.0568,0.2668,2,ok
0,95,11.700000,0.906882,-1.627423,-0.027525,-0.004923,-0.027525,3.745817,0.189558,-0.392319,-0.392319,0.000000,0.861722,0.861722,0.000000,,0,0,0,1,1,0,0.005781,-0.003811,0.7500,-0.0550,0.2666,2,ok
0,96,11.800000,0.922595,-1.627805,-0.021964,-0.005305,-0.021964,3.761531,0.153083,0.133130,0.133130,0.000000,0.695705,0.695705,0.000000,C-06,0,0,0,1,1,0,0.004292,-0.059937,0.7708,-0.0871,0.2672,2,ok
0,97,11.920000,0.942548,-1.628231,-0.022318,-0.005731,-0.022318,3.781483,0.169061,-0.011576,-0.011576,0.000000,0.768484,0.768484,0.000000,,0,0,0,1,1,0,0.001553,-0.061893,0.7083,-0.0532,0.2661,2,ok
0,98,12.040000,0.962749,-1.628654,-0.026191,-0.006154,-0.026191,3.801685,0.168335,-0.048264,-0.048264,0.000000,0.765249,0.765249,0.000000,,0,0,0,1,1,0,0.003383,-0.087685,0.7500,-0.1159,0.2693,2,ok
0,99,12.140000,0.979822,-1.629091,-0.004194,-0.006591,-0.004194,3.818757,0.171354,0.361431,0.361431,0.000000,0.778636,0.778636,0.000000,C-06,0,0,0,1,1,0,0.002881,-0.094036,0.7292,-0.1236,0.2692,2,ok
0,100,12.260000,1.000276,-1.629251,-0.001293,-0.006751,-0.001293,3.837235,0.170415,0.019134,0.019134,0.000000,0.774600,0.774600,0.000000,C-06,0,0,0,1,1,0,0.004398,-0.085915,0.6875,-0.1457,0.2705,2,ok
0,101,12.380000,1.019858,-1.629279,0.000975,-0.006779,0.000975,3.858794,0.162778,0.027489,0.027489,0.000000,0.739902,0.739902,0.000000,,0,0,0,1,1,0,0.005782,-0.078502,0.6875,-0.1656,0.2700,2,ok
0,102,12.500000,1.039341,-1.629304,0.010503,-0.006804,0.010503,3.878276,0.162313,0.117944,0.117944,0.000000,0.737824,0.737824,0.000000,,0,0,0,1,1,0,0.005915,-0.065816,0.6667,-0.1735,0.2692,2,ok
0,103,12.620000,1.058784,-1.629112,0.001478,-0.006612,0.001478,3.897719,0.162009,-0.123481,-0.123481,0.000000,0.736366,0.736366,0.000000,C-06,0,0,0,1,1,0,0.007304,-0.050080,0.6042,-0.1989,0.2694,2,ok
0,104,12.720000,1.074555,-1.628933,-0.026544,-0.006433,-0.026544,3.913491,0.156974,-0.427272,-0.427272,0.000000,0.713693,0.713693,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.062172,0.7083,-0.2340,0.2676,2,ok
0,105,12.840000,1.095940,-1.629345,-0.014298,-0.006845,-0.014298,3.934875,0.186267,0.181235,0.181235,0.000000,0.846606,0.846606,0.000000,C-06,0,0,0,1,1,0,0.004883,-0.118955,0.7292,-0.2653,0.2644,2,ok
0,106,12.960000,1.114888,-1.629711,-0.029339,-0.007211,-0.029339,3.953823,0.155193,-0.214917,-0.214917,0.000000,0.705575,0.705575,0.000000,C-06,0,0,0,1,1,0,0.003872,-0.110914,0.7500,-0.2569,0.2636,2,ok
0,107,13.080000,1.134127,-1.630087,-0.047154,-0.007587,-0.047154,3.973063,0.160827,-0.215219,-0.215219,0.000000,0.731678,0.731678,0.000000,,0,0,0,1,1,0,0.000663,-0.106383,0.7500,-0.2420,0.2646,2,ok
0,108,13.200000,1.151486,-1.630576,-0.054610,-0.008076,-0.054610,3.987435,0.143723,-0.084092,-0.084092,0.000000,0.653940,0.653940,0.000000,,0,0,0,1,1,0,-0.002421,-0.114490,0.7292,-0.2391,0.2638,2,ok
0,109,13.300000,1.166270,-1.631333,-0.052826,-0.008833,-0.052826,4.005206,0.148769,0.038965,0.038965,0.000000,0.676218,0.676218,0.000000,,0,0,0,1,1,0,-0.005625,-0.118078,0.7500,-0.2103,0.2644,2,ok
