episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837019,-1.608225,-0.005528,0.014275,-0.005528,2.001916,0.042669,-0.231858,-0.231858,0.000000,,0,0,0,1,1,0,0.024383,0.004813,0.6875,-0.0051,0.2693,2,ok
0,2,-0.827767,-1.608364,-0.020801,0.014136,-0.020801,2.011169,0.106255,-0.175234,-0.175234,0.000000,,0,0,0,1,1,0,0.023319,-0.000391,0.6875,-0.0055,0.2689,2,ok
0,3,-0.810911,-1.608619,-0.051132,0.013881,-0.051132,2.028025,0.169674,-0.392494,-0.392494,0.000000,C-06,0,0,0,1,1,0,0.021101,-0.014912,0.7083,0.0019,0.2679,2,ok
0,4,-0.791693,-1.608910,-0.091144,0.013590,-0.091144,2.047242,0.199234,-0.631089,-0.631089,0.000000,C-06,0,0,0,1,1,0,0.017404,-0.047965,0.6875,-0.0162,0.2672,2,ok
0,5,-0.767824,-1.610188,-0.114209,0.012312,-0.114209,2.071112,0.199162,-0.250834,-0.250834,0.000000,C-06,0,0,0,1,1,0,0.015287,-0.061863,0.6875,-0.0186,0.2686,2,ok
0,6,-0.747932,-1.612332,-0.083372,0.010168,-0.083372,2.091003,0.200550,0.641112,0.641112,0.000000,C-06,0,0,0,1,1,0,0.008449,-0.106720,0.6458,-0.0146,0.2653,2,ok
0,7,-0.727988,-1.614390,-0.069285,0.008110,-0.069285,2.110948,0.200465,0.141551,0.141551,0.000000,C-06,0,0,0,1,1,0,0.006603,-0.099641,0.7083,-0.0002,0.2678,2,ok
0,8,-0.704026,-1.616694,-0.039240,0.005806,-0.039240,2.134909,0.200753,0.403772,0.403772,0.000000,C-06,0,0,0,1,1,0,0.008801,-0.074248,0.7500,-0.0186,0.2668,2,ok
0,9,-0.684033,-1.618567,-0.011929,0.003933,-0.011929,2.154902,0.200518,0.160197,0.160197,0.000000,C-06,0,0,0,1,1,0,0.008732,-0.055825,0.7708,-0.0106,0.2664,2,ok
0,10,-0.660035,-1.618919,-0.014091,0.003581,-0.014091,2.178900,0.199993,-0.046976,-0.046976,0.000000,C-06,0,0,0,1,1,0,0.011177,-0.015073,0.7917,-0.0139,0.2683,2,ok
0,11,-0.640037,-1.619184,-0.014824,0.003316,-0.014824,2.198898,0.199997,-0.005474,-0.005474,0.000000,,0,0,0,1,1,0,0.010689,-0.013658,0.7292,-0.0098,0.2681,2,ok
0,12,-0.620039,-1.619458,-0.005911,0.003042,-0.005911,2.218897,0.200015,0.144988,0.144988,0.000000,C-06,0,0,0,1,1,0,0.010265,-0.015695,0.7292,-0.0082,0.2679,2,ok
0,13,-0.600039,-1.619574,-0.004768,0.002926,-0.004768,2.238897,0.200000,-0.001367,-0.001367,0.000000,,0,0,0,1,1,0,0.010392,-0.010894,0.6875,0.0024,0.2671,2,ok
