episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001135,-0.141897,-0.020915,-0.019494,0.029729,0.002784,0.051669,-0.015555,-0.015555,0.000000,,0,1,1,0,-0.015432,-0.022426,0.7917
0,2,0.009197,-0.142106,-0.021093,-0.019693,0.029552,0.013116,0.115273,-0.001416,-0.001416,0.000000,,0,1,1,0,-0.015353,-0.024615,0.7917
0,3,0.027160,-0.142483,-0.021121,-0.020053,0.029523,0.031080,0.178875,-0.000291,-0.000291,0.000000,,0,1,1,0,-0.015424,-0.025483,0.7708
0,4,0.046834,-0.142890,-0.021416,-0.020441,0.029228,0.050754,0.199997,-0.004484,-0.004484,0.000000,,0,1,1,0,-0.015785,-0.025074,0.7708
0,5,0.070829,-0.143384,-0.019643,-0.020913,0.031002,0.074749,0.200003,0.022519,0.022519,0.000000,,0,1,1,0,-0.015855,-0.027030,0.6875
0,6,0.090826,-0.143796,-0.015975,-0.021305,0.034670,0.094746,0.200016,0.054387,0.054387,0.000000,,0,1,1,0,-0.016233,-0.025353,0.7083
0,7,0.110824,-0.144208,-0.011311,-0.021708,0.001752,0.114724,0.200029,0.067272,0.067272,0.000000,,0,1,1,0,-0.017658,-0.016958,0.6667
0,8,0.130823,-0.144620,-0.003167,-0.022120,0.009896,0.134723,0.200041,0.118927,0.118927,0.000000,,0,1,1,0,-0.017463,-0.012763,0.6875
0,9,0.154823,-0.144788,-0.000911,-0.022288,0.012151,0.158723,0.200003,0.020809,0.020809,0.000000,,0,1,1,0,-0.017353,-0.005180,0.6875
0,10,0.178823,-0.144819,-0.000702,-0.022319,0.012360,0.182723,0.200000,0.001505,0.001505,0.000000,,0,1,1,0,-0.017998,0.002340,0.7292
0,11,0.198823,-0.144840,0.007835,-0.022340,0.020897,0.202723,0.199995,0.125427,0.125427,0.000000,,0,1,1,0,-0.017371,-0.001327,0.7917
0,12,0.218821,-0.144860,0.019720,-0.022360,0.019912,0.222721,0.199964,0.172449,0.172449,0.000000,,0,1,1,0,-0.016580,0.004815,0.7708
0,13,0.242815,-0.144609,0.024880,-0.022109,0.025072,0.246715,0.199956,0.055688,0.055688,0.000000,,0,1,1,0,-0.016022,0.018243,0.7708
0,14,0.266807,-0.144070,0.026136,-0.021570,0.026329,0.270707,0.199987,0.012909,0.012909,0.000000,,0,1,1,0,-0.015467,0.024128,0.7292
0,15,0.286799,-0.143599,0.031545,-0.021099,0.031738,0.290699,0.199958,0.082614,0.082614,0.000000,,0,1,1,0,-0.014772,0.024363,0.7292
0,16,0.306786,-0.143129,0.039369,-0.020629,0.039369,0.310686,0.199904,0.114493,0.114493,0.000000,,0,1,1,0,-0.013893,0.026353,0.6667
0,17,0.326770,-0.142354,0.039817,-0.019854,0.039817,0.330670,0.200001,-0.001647,-0.001647,0.000000,,0,1,1,0,-0.012750,0.032172,0.6667
0,18,0.350756,-0.141397,0.029093,-0.018897,0.029093,0.354656,0.200071,-0.135690,-0.135690,0.000000,,0,1,1,0,-0.012551,0.040769,0.6875
0,19,0.374748,-0.140453,0.022998,-0.017953,0.022998,0.378648,0.200087,-0.069118,-0.069118,0.000000,,0,1,1,0,-0.011443,0.028903,0.7500
0,20,0.394743,-0.139876,0.020612,-0.017376,0.020612,0.398643,0.200032,-0.031977,-0.031977,0.000000,,0,1,1,0,-0.011184,0.023616,0.7292
0,21,0.414738,-0.139418,0.021444,-0.016918,0.021444,0.418638,0.200005,0.014776,0.014776,0.000000,,0,1,1,0,-0.010822,0.020408,0.7917
0,22,0.434734,-0.138988,0.021479,-0.016488,0.021479,0.438634,0.200000,0.000066,0.000066,0.000000,,0,1,1,0,-0.010550,0.021257,0.7917
0,23,0.458727,-0.138472,0.026760,-0.015972,0.026760,0.462627,0.199976,0.067521,0.067521,0.000000,,0,1,1,0,-0.009983,0.021008,0.7708
0,24,0.478718,-0.138043,0.033851,-0.015543,0.033851,0.482618,0.199934,0.104954,0.104954,0.000000,,0,1,1,0,-0.008907,0.025617,0.7083
0,25,0.498703,-0.137613,0.043214,-0.015113,0.043214,0.502603,0.199864,0.137391,0.137391,0.000000,,0,1,1,0,-0.007461,0.028532,0.6875
0,26,0.518681,-0.137055,0.049624,-0.014555,0.049624,0.522581,0.199853,0.091061,0.091061,0.000000,,0,1,1,0,-0.006349,0.037953,0.6875
0,27,0.542653,-0.135878,0.047850,-0.013378,0.047850,0.546553,0.200020,-0.027732,-0.027732,0.000000,,0,1,1,0,-0.005592,0.046747,0.7083
0,28,0.566628,-0.134679,0.042655,-0.012179,0.042655,0.570528,0.200066,-0.064989,-0.064989,0.000000,,0,1,1,0,-0.004491,0.045396,0.7292
0,29,0.586612,-0.133680,0.036173,-0.011180,0.036173,0.590512,0.200116,-0.096244,-0.096244,0.000000,,0,1,1,0,-0.004083,0.043794,0.7292
0,30,0.610599,-0.132574,0.031010,-0.010074,0.031010,0.614499,0.200093,-0.060696,-0.060696,0.000000,,0,1,1,0,-0.002999,0.036468,0.7917
0,31,0.634587,-0.131804,0.031070,-0.009304,0.031070,0.638487,0.200003,0.003963,0.003963,0.000000,,0,1,1,0,-0.002418,0.029697,0.7500
0,32,0.658576,-0.131048,0.029896,-0.008548,0.029896,0.662476,0.200010,-0.015229,-0.015229,0.000000,,0,1,1,0,-0.004273,0.044195,0.7917
0,33,0.682563,-0.130292,0.035636,-0.007792,0.035636,0.686463,0.199974,0.074322,0.074322,0.000000,,0,1,1,0,-0.003316,0.042617,0.7500
0,34,0.706546,-0.129536,0.041065,-0.007036,0.041065,0.710446,0.199933,0.065132,0.065132,0.000000,,0,1,1,0,-0.007426,0.072100,0.6875
0,35,0.726526,-0.128906,0.048118,-0.006406,0.048118,0.730426,0.199872,0.104756,0.104756,0.000000,,0,1,1,0,-0.004749,0.071265,0.6875
0,36,0.750492,-0.128148,0.058692,-0.005648,0.058692,0.754392,0.199765,0.130542,0.130542,0.000000,,0,1,1,0,-0.002658,0.072525,0.6875
0,37,0.774440,-0.127327,0.072478,-0.004827,0.072478,0.778340,0.199630,0.171757,0.171757,0.000000,,0,1,1,0,0.002956,0.060986,0.7500
0,38,0.798365,-0.126197,0.085704,-0.003697,0.085704,0.802265,0.199563,0.163778,0.163778,0.000000,,0,1,1,0,-0.001820,0.111981,0.7708
0,39,0.818286,-0.124778,0.091903,-0.002278,0.091903,0.822186,0.199720,0.088285,0.088285,0.000000,,0,1,1,0,-0.001842,0.145972,0.8125
0,40,0.842179,-0.122797,0.096807,-0.000297,0.096807,0.846079,0.199793,0.060072,0.060072,0.000000,,0,1,1,0,-0.001797,0.162350,0.7917
0,41,0.866055,-0.120746,0.106704,0.001754,0.106704,0.869955,0.199605,0.128477,0.128477,0.000000,,0,1,1,0,-0.005456,0.205428,0.7708
0,42,0.889915,-0.118291,0.109149,0.004209,0.109149,0.893815,0.199901,0.024833,0.024833,0.000000,,0,1,1,0,-0.005763,0.228328,0.7083
0,43,0.909803,-0.116123,0.101737,0.006377,0.101737,0.913703,0.200141,-0.308856,-0.125167,0.183689,C-06,0,1,1,0,-0.011400,0.279810,0.6250
0,44,0.933701,-0.113513,0.080640,0.008987,0.080640,0.937602,0.200516,-0.375394,-0.275167,0.100228,C-06,0,1,1,0,-0.010905,0.272240,0.6250
0,45,0.957637,-0.110959,0.066030,0.011541,0.066030,0.961537,0.200584,-0.176392,-0.176392,0.000000,,0,1,1,0,-0.003387,0.228636,0.6458
0,46,0.981587,-0.109254,0.063265,0.013246,0.063265,0.985487,0.200069,0.230857,-0.026392,-0.257249,C-06,0,1,1,0,-0.006666,0.250119,0.7292
0,47,1.005532,-0.107706,0.072622,0.014794,0.072622,1.009432,0.199894,0.245010,0.123608,-0.121402,C-06,0,1,1,0,-0.007621,0.265127,0.7500
0,48,1.025479,-0.106276,0.073624,0.016224,0.073624,1.029379,0.199981,0.006675,0.006675,0.000000,,0,1,1,0,-0.007282,0.280803,0.7708
0,49,1.049422,-0.104542,0.062805,0.017958,0.062805,1.053322,0.200122,-0.271687,-0.143325,0.128362,C-06,0,1,1,0,-0.005666,0.290148,0.7292
0,50,1.073387,-0.102807,0.044508,0.019693,0.044508,1.077287,0.200316,-0.229015,-0.229015,0.000000,,0,1,1,0,-0.016036,0.362389,0.7292
0,51,1.097368,-0.101340,0.035364,0.021160,0.035364,1.101268,0.200195,-0.103070,-0.103070,0.000000,C-06,0,1,1,0,-0.008983,0.315307,0.6667
0,52,1.121351,-0.100472,0.038896,0.022028,0.038896,1.125251,0.199977,0.087485,0.046930,-0.040555,C-06,0,1,1,0,-0.018773,0.344323,0.6250
0,53,1.141338,-0.099695,0.032962,0.022805,0.032962,1.145238,0.200042,-0.096361,-0.096361,0.000000,C-06,0,1,1,0,-0.013948,0.336702,0.6667
0,54,1.165329,-0.098757,0.019321,0.023743,0.019321,1.169230,0.200113,-0.167446,-0.167446,0.000000,,0,1,1,0,-0.012358,0.338342,0.7083
0,55,1.189326,-0.098218,0.017224,0.024282,0.017224,1.193226,0.200014,0.141286,-0.017446,-0.158732,C-06,0,1,1,0,-0.009435,0.324251,0.7500
0,56,1.209321,-0.097823,0.025639,0.024677,0.025446,1.213221,0.199976,0.519166,0.132554,-0.386612,C-06,0,1,1,0,0.000363,0.324924,0.4583
0,57,1.233305,-0.097351,0.048216,0.025149,0.048024,1.237205,0.199816,0.395416,0.282554,-0.112862,C-06,0,1,1,0,0.005427,0.317813,0.4375
0,58,1.257269,-0.096690,0.059713,0.025810,0.059521,1.261169,0.199757,-0.021036,0.132554,0.153589,C-06,0,1,0,0,-0.056906,-0.240242,0.4375
0,59,1.281226,-0.095288,0.059015,0.027212,0.058823,1.285126,0.200011,-0.225382,-0.017446,0.207936,C-06,0,1,1,0,0.014073,0.286161,0.7083
0,60,1.305192,-0.093848,0.046210,0.028652,0.033148,1.309092,0.200140,-0.302742,-0.167446,0.135296,C-06,0,1,1,0,0.017008,0.276820,0.7083
0,61,1.325179,-0.092649,0.025003,0.029851,0.011941,1.329079,0.200291,-0.323785,-0.317446,0.006339,C-06,0,1,1,0,0.017913,0.267564,0.7083
0,62,1.349175,-0.091393,0.010186,0.031107,-0.002876,1.353075,0.200200,-0.128541,-0.167446,-0.038906,C-06,0,1,1,0,0.009863,0.305589,0.6875
0,63,1.373175,-0.090346,-0.008112,0.032154,-0.021174,1.377075,0.200146,-0.219267,-0.219267,0.000000,,0,1,1,0,0.013968,0.249300,0.6667
0,64,1.397168,-0.089451,-0.038151,0.033049,-0.051213,1.401068,0.200004,-0.582161,-0.369267,0.212894,C-06,0,1,1,0,0.017198,0.198642,0.6042
0,65,1.421134,-0.089019,-0.066982,0.033460,-0.117626,1.425066,0.199570,-0.350522,-0.350522,0.000000,,0,1,1,0,-0.008844,0.288040,0.6250
0,66,1.445065,-0.089853,-0.083933,0.032604,-0.134578,1.448996,0.199506,0.122035,-0.200522,-0.322557,C-06,0,1,1,0,0.062718,-0.192813,0.6250
0,67,1.468975,-0.091661,-0.088500,0.030772,-0.139145,1.472905,0.199838,0.759181,-0.050522,-0.809703,C-06,0,1,1,0,0.008416,0.124628,0.6875
0,68,1.492888,-0.093776,-0.081232,0.028635,-0.131877,1.496816,0.200120,1.000000,0.099478,-0.900522,C-06,0,1,1,0,0.001981,0.116639,0.7500
0,69,1.512833,-0.095547,-0.065226,0.026222,-0.178636,1.518442,0.200347,1.000000,0.249478,-0.750522,C-06,0,1,1,0,0.001209,0.086074,0.7292
0,70,1.536803,-0.097674,-0.033224,0.022559,-0.146634,1.542225,0.200663,1.000000,0.399478,-0.600522,C-06,0,1,1,0,-0.001935,0.082448,0.7083
0,71,1.560799,-0.099800,0.012171,0.018894,-0.101238,1.566035,0.200773,1.000000,0.549478,-0.450522,C-06,0,1,1,0,-0.003872,0.078614,0.6667
0,72,1.584776,-0.101852,0.069358,0.015303,-0.044051,1.589830,0.200062,1.000000,0.699478,-0.300522,C-06,0,1,1,0,-0.001072,0.058119,0.6667
0,73,1.608646,-0.103081,0.135870,0.012542,0.022460,1.613572,0.198283,1.000000,0.849478,-0.150522,C-06,0,1,1,0,-0.000857,0.061932,0.6458
0,74,1.628394,-0.102393,0.181136,0.010186,-0.020408,1.634696,0.197178,0.340229,0.699478,0.359249,C-06,0,1,1,0,-0.023924,0.220854,0.6458
0,75,1.651903,-0.099753,0.222758,0.008380,0.021213,1.658285,0.196941,-0.254220,0.549478,0.803698,C-06,0,1,1,0,-0.037783,0.314310,0.6875
0,76,1.675227,-0.095594,0.252517,0.008100,0.050973,1.681974,0.197388,-0.793385,0.399478,1.192863,C-06,0,1,1,0,0.045024,-0.182070,0.6458
0,77,1.698408,-0.090276,0.270911,0.008985,0.069367,1.705741,0.198217,-0.835431,0.249478,1.084909,C-06,0,1,1,0,-0.016751,0.236552,0.7292
0,78,1.721506,-0.084127,0.278632,0.010703,0.077088,1.729582,0.199251,-0.667840,0.099478,0.767318,C-06,0,1,1,0,-0.011502,0.205486,0.7708
0,79,1.740739,-0.078641,0.276283,0.010655,-0.038215,1.750964,0.200129,-0.353978,-0.050522,0.303456,C-06,0,1,1,0,0.002177,0.096134,0.7708
0,80,1.763810,-0.072096,0.282752,0.009746,-0.031746,1.774928,0.199664,0.133649,0.099478,-0.034171,C-06,0,1,1,0,-0.001699,0.100998,0.7500
0,81,1.786802,-0.065553,0.299546,0.008858,-0.014952,1.798816,0.198765,1.000000,0.249478,-0.750522,C-06,0,1,1,0,-0.010927,0.133249,0.7292
0,82,1.805846,-0.060101,0.322114,0.008154,0.007616,1.818613,0.197470,1.000000,0.399478,-0.600522,C-06,0,1,1,0,-0.011829,0.125240,0.6875
0,83,1.828469,-0.053483,0.359064,0.007452,0.044566,1.842173,0.195890,1.000000,0.549478,-0.450522,C-06,0,1,1,0,-0.015012,0.133582,0.6667
0,84,1.850738,-0.046251,0.405249,0.005607,-0.034510,1.866411,0.194843,1.000000,0.699478,-0.300522,C-06,0,1,1,0,-0.034793,0.226852,0.6458
0,85,1.872553,-0.037959,0.454769,0.003806,0.015009,1.889679,0.194568,0.770336,0.770336,0.000000,,0,1,1,0,0.040686,-0.224199,0.6250
0,86,1.893900,-0.028181,0.494061,0.003549,0.054301,1.913157,0.195887,0.243998,0.620336,0.376338,C-06,0,1,1,0,0.038664,-0.202284,0.6458
0,87,1.911388,-0.019136,0.518659,0.004274,0.078899,1.932833,0.197070,-0.430292,0.470336,0.900629,C-06,0,1,1,0,-0.025626,0.248734,0.7292
0,88,1.932110,-0.007509,0.538556,0.005955,0.098796,1.956535,0.198135,-0.609413,0.320336,0.929749,C-06,0,1,1,0,-0.016714,0.207652,0.7708
0,89,1.952645,0.004676,0.549235,0.006545,-0.016292,1.981225,0.199050,-0.566570,0.170336,0.736907,C-06,0,1,1,0,-0.001348,0.101186,0.7500
0,90,1.973102,0.017190,0.550899,0.006161,-0.014628,2.005203,0.199887,-0.177057,0.020336,0.197393,C-06,0,1,1,0,-0.002362,0.091797,0.7708
0,91,1.993493,0.029753,0.560561,0.005853,-0.004966,2.029152,0.199179,0.618911,0.170336,-0.448575,C-06,0,1,1,0,-0.011863,0.139754,0.7292
0,92,2.010355,0.040368,0.575741,0.005791,0.010214,2.049076,0.198661,1.000000,0.320336,-0.679664,C-06,0,1,1,0,-0.012769,0.128613,0.6667
