episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162612,-1.670196,-0.031285,-0.002068,0.019199,5.003175,0.055376,0.007420,0.007420,0.000000,,0,0,0,1,1,0,0.002934,-0.082038,0.6875,0.5550,0.2693,2,ok
0,2,2.173387,-1.670520,-0.031086,-0.001821,0.019398,5.013952,0.118982,0.002033,0.002033,0.000000,,0,0,0,1,1,0,0.012821,-0.083074,0.6667,0.2465,0.2500,2,ok
0,3,2.188192,-1.670935,-0.033520,-0.001451,0.016964,5.028758,0.171948,-0.038073,-0.038073,0.000000,,0,0,0,1,1,0,0.000324,-0.084635,0.7083,0.6610,0.2723,2,ok
0,4,2.211569,-1.671518,-0.039399,-0.000994,0.001160,5.052124,0.199908,-0.073044,-0.073044,0.000000,,0,0,0,1,1,0,0.001082,-0.092350,0.7292,0.6435,0.2692,2,ok
0,5,2.231555,-1.672290,-0.035005,-0.000912,0.005555,5.072125,0.200034,0.122940,0.076956,-0.045984,C-06,0,0,0,1,1,0,0.000047,-0.106432,0.6875,0.6794,0.2665,2,ok
0,6,2.251545,-1.673085,-0.027681,-0.000960,0.000355,5.092118,0.200079,0.107854,0.107854,0.000000,,0,0,0,1,1,0,0.001824,-0.115963,0.6667,0.6292,0.2658,2,ok
0,7,2.271540,-1.673881,-0.017061,-0.001174,0.010974,5.112128,0.200127,0.155344,0.155344,0.000000,,0,0,0,1,1,0,0.000501,-0.136173,0.6667,0.7046,0.2663,2,ok
0,8,2.295538,-1.674799,-0.005662,-0.001394,0.022374,5.135964,0.200115,0.133787,0.133787,0.000000,,0,0,0,1,1,0,0.002288,-0.137147,0.7083,0.6971,0.2665,2,ok
0,9,2.319538,-1.675489,0.006383,-0.001671,0.019646,5.160134,0.200063,0.165927,0.165927,0.000000,,0,0,0,1,1,0,0.001565,-0.134853,0.7708,0.7682,0.2662,2,ok
0,10,2.339536,-1.675958,0.018717,-0.001792,0.031979,5.180138,0.200002,0.176317,0.176317,0.000000,,0,0,0,1,1,0,0.001228,-0.132656,0.7708,0.7925,0.2630,2,ok
0,11,2.359530,-1.676080,0.028766,-0.001803,0.024817,5.200099,0.199920,0.141799,0.141799,0.000000,,0,0,0,1,1,0,0.002375,-0.129734,0.7708,0.7955,0.2633,2,ok
0,12,2.379518,-1.676076,0.042358,-0.001838,0.038409,5.220086,0.199827,0.201134,0.201134,0.000000,,0,0,0,1,1,0,0.004889,-0.141866,0.7917,0.7624,0.2674,2,ok
0,13,2.403487,-1.675815,0.058481,-0.001696,0.035231,5.244024,0.199701,0.196055,0.196055,0.000000,,0,0,0,1,1,0,0.004138,-0.145055,0.7500,0.8093,0.2611,2,ok
0,14,2.423445,-1.675284,0.071657,-0.001581,0.048407,5.263989,0.199605,0.194326,0.194326,0.000000,,0,0,0,1,1,0,0.006911,-0.146886,0.6875,0.7920,0.2608,2,ok
