episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.429365,-0.054883,-0.074226,0.067617,-0.074226,0.433265,0.199858,-0.177772,-0.177772,0.000000,C-06,0,1,1,0,0.070875,-0.062388,0.6667
0,23,0.453308,-0.056598,-0.061167,0.065902,-0.061167,0.457208,0.200136,0.187721,0.187721,0.000000,C-06,0,1,1,0,0.069730,-0.071173,0.6458
0,24,0.473279,-0.058038,-0.045749,0.064462,-0.045749,0.477179,0.200301,0.228343,0.228343,0.000000,,0,1,1,0,0.068120,-0.064333,0.6042
0,25,0.493259,-0.058970,-0.044743,0.063530,-0.044743,0.497159,0.200001,0.000713,0.000713,0.000000,C-06,0,1,1,0,0.068290,-0.052309,0.5625
0,26,0.513240,-0.059867,-0.041526,0.062633,-0.041526,0.517140,0.200027,0.050471,0.050471,0.000000,,0,1,1,0,0.068011,-0.052535,0.5833
0,27,0.537223,-0.060944,-0.034234,0.061556,-0.034234,0.541123,0.200082,0.090141,0.090141,0.000000,,0,1,1,0,0.066349,-0.044408,0.5833
0,28,0.561209,-0.061810,-0.032983,0.060690,-0.032983,0.565109,0.200015,0.010410,0.010410,0.000000,,0,1,1,0,0.066416,-0.041835,0.6042
0,29,0.581196,-0.062512,-0.041211,0.059988,-0.041211,0.585096,0.199957,-0.128752,-0.128752,0.000000,,0,1,1,0,0.065089,-0.034667,0.6042
0,30,0.605177,-0.063493,-0.036843,0.059007,-0.036843,0.609077,0.200032,0.061488,0.061488,0.000000,C-06,0,1,1,0,0.063766,-0.036343,0.6667
0,31,0.629169,-0.064480,-0.012324,0.058020,-0.012324,0.633069,0.200151,0.316499,0.316499,0.000000,C-06,0,1,1,0,0.062103,-0.034990,0.6458
0,32,0.653164,-0.064800,-0.027951,0.057700,-0.027951,0.657064,0.199940,-0.224341,-0.224341,0.000000,C-06,0,1,1,0,0.064025,-0.027646,0.6458
0,33,0.677154,-0.065450,-0.029496,0.057050,-0.029496,0.681054,0.199993,-0.005754,-0.005754,0.000000,C-06,0,1,1,0,0.053649,0.022631,0.6458
0,34,0.701148,-0.066130,-0.012370,0.056370,-0.012370,0.703900,0.200063,0.222328,0.222328,0.000000,C-06,0,1,1,0,0.056861,-0.006111,0.5625
0,35,0.721146,-0.066417,-0.012383,0.056083,-0.012383,0.725046,0.200004,-0.009670,-0.009670,0.000000,C-06,0,1,1,0,0.060829,-0.017945,0.5625
0,36,0.745139,-0.066747,-0.038571,0.055753,-0.038571,0.749039,0.199880,-0.348413,-0.348413,0.000000,C-06,0,1,1,0,0.042063,0.091318,0.5833
0,37,0.769127,-0.067606,-0.016671,0.054894,-0.016671,0.773027,0.200107,0.320974,0.320974,0.000000,C-06,0,1,1,0,0.058449,-0.028839,0.6042
0,38,0.793124,-0.068002,-0.019133,0.054498,-0.019133,0.797024,0.199987,-0.049530,-0.049530,0.000000,C-06,0,1,1,0,0.048474,0.033859,0.6458
0,39,0.813117,-0.068308,-0.034146,0.054192,-0.034146,0.817017,0.199913,-0.231641,-0.231641,0.000000,C-06,0,1,1,0,0.046957,0.049897,0.6875
0,40,0.837106,-0.069105,-0.023188,0.053395,-0.023188,0.841006,0.200060,0.155932,0.155932,0.000000,C-06,0,1,1,0,0.043771,0.047985,0.6875
0,41,0.861100,-0.069730,-0.021074,0.052770,-0.021074,0.865000,0.200018,0.018337,0.018337,0.000000,,0,1,1,0,0.047173,0.043707,0.6458
0,42,0.885093,-0.070296,-0.028325,0.052204,-0.028325,0.888993,0.199977,-0.094661,-0.094661,0.000000,,0,1,1,0,0.034368,0.118565,0.6458
0,43,0.905083,-0.070766,-0.033888,0.051734,-0.033888,0.908983,0.199943,-0.079172,-0.079172,0.000000,,0,1,1,0,0.016186,0.193330,0.5833
0,44,0.929066,-0.071331,-0.041944,0.051169,-0.041944,0.932966,0.199883,-0.098241,-0.098241,0.000000,,0,1,1,0,0.032205,0.101688,0.5833
0,45,0.953041,-0.072018,-0.048788,0.050482,-0.048788,0.956941,0.199867,-0.082275,-0.082275,0.000000,,0,1,1,0,0.028708,0.112517,0.6042
0,46,0.977019,-0.073176,-0.036343,0.049324,-0.036343,0.980919,0.200104,0.167315,0.167315,0.000000,C-06,0,1,1,0,0.020468,0.156214,0.6875
0,47,1.001001,-0.074068,-0.041892,0.048432,-0.041892,1.003900,0.199960,-0.083013,-0.083013,0.000000,C-06,0,1,1,0,0.028008,0.126202,0.7292
0,48,1.020984,-0.074905,-0.041121,0.047595,-0.041121,1.024884,0.200009,0.017393,0.017393,0.000000,,0,1,1,0,0.017297,0.190934,0.7292
0,49,1.044967,-0.075919,-0.032535,0.046581,-0.032535,1.048867,0.200070,0.109857,0.109857,0.000000,,0,1,1,0,0.002527,0.281052,0.7500
0,50,1.068955,-0.076805,-0.029844,0.045695,-0.029844,1.072855,0.200037,0.027536,0.027536,0.000000,,0,1,1,0,0.008974,0.249121,0.7083
0,51,1.092944,-0.077580,-0.030816,0.044920,-0.030816,1.096844,0.200008,-0.014132,-0.014132,0.000000,,0,1,1,0,0.007247,0.263414,0.6667
0,52,1.116928,-0.078350,-0.044411,0.044150,-0.044411,1.120828,0.199912,-0.173777,-0.173777,0.000000,C-06,0,1,1,0,-0.001276,0.291274,0.6250
0,53,1.136907,-0.079187,-0.046004,0.043313,-0.046004,1.140807,0.199973,-0.015225,-0.015225,0.000000,C-06,0,1,1,0,-0.000995,0.283662,0.6458
0,54,1.160892,-0.080281,-0.021184,0.042219,-0.021184,1.164792,0.200158,0.324223,0.324223,0.000000,C-06,0,1,1,0,0.005292,0.298634,0.4375
0,55,1.184890,-0.081378,-0.004439,0.041122,-0.004439,1.188790,0.200206,0.193218,0.193218,0.000000,,0,1,0,0,-0.063285,-0.231572,0.4167
0,56,1.204889,-0.081536,-0.014832,0.040964,-0.015025,1.208789,0.199983,-0.177927,-0.177927,0.000000,C-06;C-05,1,1,0,1,-0.048998,-0.257856,0.4792
0,57,1.228886,-0.081897,-0.013773,0.040603,-0.013966,1.232786,0.200005,0.022825,0.022825,0.000000,C-06;C-05,1,1,1,0,0.005393,0.314987,0.7917
0,58,1.252883,-0.082259,-0.020311,0.040241,-0.020503,1.256783,0.199983,-0.082497,-0.082497,0.000000,C-05,1,1,1,0,0.013568,0.266147,0.7292
0,59,1.276877,-0.082656,-0.022383,0.039844,-0.022575,1.280777,0.199981,-0.023264,-0.023264,0.000000,C-05,1,1,1,0,0.016891,0.249839,0.7292
0,60,1.300873,-0.083143,-0.011351,0.039357,-0.011543,1.303900,0.200028,0.142554,0.142554,0.000000,C-06;C-05,1,1,1,0,0.017558,0.243835,0.7292
0,61,1.320873,-0.083551,-0.004614,0.038949,-0.017676,1.324773,0.200039,0.092143,0.092143,0.000000,C-05,1,1,1,0,0.006238,0.324945,0.7292
0,62,1.344872,-0.083669,-0.012258,0.038831,-0.025320,1.348772,0.199988,-0.098677,-0.098677,0.000000,C-06;C-05,1,1,1,0,0.008855,0.316883,0.7083
0,63,1.368869,-0.083777,-0.017030,0.038723,-0.030092,1.372769,0.199975,-0.054512,-0.054512,0.000000,C-05,1,1,1,0,0.016433,0.251578,0.6667
0,64,1.392855,-0.083919,-0.052445,0.038581,-0.065508,1.396755,0.199747,-0.474731,-0.474731,0.000000,C-06;C-05,1,1,1,0,0.019216,0.212192,0.6250
0,65,1.416801,-0.084097,-0.080253,0.038387,-0.130897,1.420738,0.199396,-0.333814,-0.333814,0.000000,C-05,1,1,1,0,-0.008991,0.305759,0.6250
0,66,1.440727,-0.085917,-0.074777,0.036544,-0.125422,1.444662,0.200065,0.092873,0.092873,0.000000,C-06;C-05,1,1,1,0,0.066831,-0.200761,0.6250
0,67,1.464681,-0.087819,-0.044769,0.034619,-0.095413,1.468615,0.200414,0.394108,0.394108,0.000000,C-06;C-05,1,1,1,0,0.013529,0.122627,0.6875
0,68,1.488664,-0.089378,-0.032860,0.033036,-0.083505,1.492596,0.200243,0.127913,0.127913,0.000000,C-06;C-05,1,1,1,0,0.015122,0.103681,0.7292
0,69,1.508655,-0.090364,-0.026184,0.031663,-0.139593,1.514606,0.200142,0.094506,0.094506,0.000000,C-05,1,1,1,0,0.013863,0.099349,0.7708
0,70,1.532652,-0.091452,0.015909,0.029034,-0.097500,1.538484,0.200186,0.554192,0.554192,0.000000,C-06;C-05,1,1,1,0,0.004080,0.146719,0.7708
0,71,1.556637,-0.092489,0.051224,0.026457,-0.062186,1.562352,0.199871,0.417007,0.417007,0.000000,C-05,1,1,1,0,0.003565,0.149104,0.7292
0,72,1.580591,-0.092251,0.072696,0.025153,-0.040714,1.586271,0.199533,0.254632,0.254632,0.000000,C-06;C-05,1,1,1,0,0.004919,0.138345,0.6667
0,73,1.604505,-0.091557,0.096187,0.024307,-0.017223,1.610180,0.199249,0.294331,0.294331,0.000000,C-05,1,1,1,0,0.002363,0.141932,0.6667
0,74,1.624380,-0.090731,0.127990,0.022393,-0.073554,1.632936,0.198582,0.504917,0.504917,0.000000,C-06;C-05,1,1,0,0,0.060475,-0.253546,0.6042
0,75,1.648132,-0.088994,0.158748,0.019655,-0.042797,1.656594,0.198320,0.391307,0.391307,0.000000,C-05,1,1,1,0,0.055815,-0.239930,0.6250
0,76,1.671790,-0.086046,0.178864,0.018123,-0.022680,1.680385,0.198648,0.256982,0.256982,0.000000,C-05,1,1,1,0,-0.002524,0.131532,0.6875
0,77,1.695327,-0.082714,0.215510,0.016991,0.013966,1.704130,0.197413,0.507463,0.507463,0.000000,C-06;C-05,1,1,1,0,-0.003235,0.121205,0.7292
0,78,1.718698,-0.078630,0.242608,0.016629,0.041064,1.727853,0.197673,0.361448,0.361448,0.000000,C-05,1,1,1,0,0.000235,0.102468,0.7292
0,79,1.738060,-0.074677,0.264134,0.015253,-0.050364,1.749641,0.197556,0.358163,0.358163,0.000000,C-05,1,1,1,0,0.000635,0.096730,0.7500
0,80,1.761132,-0.069456,0.294007,0.013084,-0.020491,1.773197,0.196975,0.424656,0.424656,0.000000,C-05,1,1,1,0,-0.008512,0.159974,0.7708
0,81,1.783977,-0.063648,0.329163,0.011543,0.014665,1.796718,0.196248,0.510518,0.510518,0.000000,C-05,1,1,1,0,-0.004463,0.122915,0.7292
0,82,1.802827,-0.057944,0.352009,0.011139,0.037511,1.816408,0.196988,0.393658,0.393658,0.000000,C-05,1,1,1,0,-0.005621,0.133434,0.6875
0,83,1.825271,-0.050258,0.371817,0.011508,0.057319,1.840129,0.197733,0.290061,0.290061,0.000000,C-05,1,1,1,0,-0.005162,0.129129,0.6667
0,84,1.847489,-0.042108,0.404685,0.010740,-0.035074,1.865239,0.196167,0.510186,0.510186,0.000000,C-06;C-05,1,1,1,0,-0.028687,0.236376,0.6458
0,85,1.869430,-0.033272,0.429262,0.009377,-0.010498,1.888853,0.197215,0.369752,0.369752,0.000000,C-05,1,1,1,0,0.045955,-0.219449,0.6250
0,86,1.891139,-0.023797,0.451741,0.008692,0.011981,1.912530,0.197437,0.349554,0.349554,0.000000,C-05,1,1,1,0,0.040441,-0.206562,0.6667
0,87,1.909027,-0.015532,0.476363,0.008541,0.036604,1.932234,0.196676,0.477807,0.477807,0.000000,C-05,1,1,1,0,-0.005592,0.101164,0.7292
0,88,1.930171,-0.005103,0.509465,0.008959,0.069705,1.955806,0.196565,0.537554,0.537554,0.000000,C-05,1,1,1,0,-0.006977,0.109206,0.7292
0,89,1.950989,0.006275,0.531947,0.008782,-0.033580,1.980682,0.197827,0.364083,0.364083,0.000000,C-06;C-05,1,1,1,0,-0.003580,0.094420,0.7708
0,90,1.971522,0.018156,0.556571,0.007823,-0.008956,2.004386,0.197786,0.413351,0.413351,0.000000,C-05,1,1,1,0,-0.012416,0.160945,0.7917
0,91,1.991710,0.030603,0.586556,0.007526,0.021029,2.028101,0.197677,0.515834,0.515834,0.000000,C-05,1,1,1,0,-0.009781,0.138554,0.7292
0,92,2.008234,0.041506,0.610461,0.007887,0.044934,2.047894,0.198147,0.495358,0.495358,0.000000,C-05,1,1,1,0,-0.007197,0.124222,0.7083
0,93,2.027749,0.055213,0.631925,0.009015,0.066398,2.071716,0.198889,0.372956,0.372956,0.000000,C-05,1,1,1,0,-0.005482,0.116707,0.6875
0,94,2.046945,0.069407,0.655805,0.009084,-0.035210,2.096775,0.199113,0.428955,0.428955,0.000000,C-05,1,1,1,0,-0.027558,0.226777,0.6458
0,95,2.062664,0.081653,0.677678,0.008511,-0.013337,2.116691,0.199441,0.478641,0.478641,0.000000,C-05,1,1,1,0,0.044362,-0.217355,0.6250
0,96,2.081174,0.096878,0.702226,0.008455,0.011211,2.140659,0.199965,0.451769,0.451769,0.000000,C-05,1,1,1,0,-0.019322,0.187576,0.6667
0,97,2.099360,0.112597,0.726338,0.008986,0.035322,2.164691,0.200624,0.443950,0.443950,0.000000,C-05,1,1,1,0,-0.006589,0.108710,0.7292
0,98,2.117221,0.128797,0.756365,0.010096,0.065349,2.188779,0.200995,0.543644,0.543644,0.000000,C-05,1,1,1,0,-0.004800,0.097449,0.7292
0,99,2.134509,0.145519,0.785700,0.010137,-0.030864,2.214158,0.200031,0.509035,0.509035,0.000000,C-05,1,1,1,0,-0.003827,0.095696,0.7708
0,100,2.148524,0.159762,0.802571,0.009664,-0.013993,2.234134,0.199674,0.338769,0.338769,0.000000,C-06;C-05,1,1,1,0,-0.003884,0.103329,0.7708
0,101,2.164975,0.177108,0.829005,0.009538,0.012441,2.258040,0.198829,0.474888,0.474888,0.000000,C-05,1,1,1,0,-0.008214,0.138696,0.7083
0,102,2.180941,0.194898,0.857072,0.010069,0.040509,2.281938,0.199606,0.512292,0.512292,0.000000,C-05,1,1,1,0,-0.006857,0.127440,0.6875
0,103,2.196455,0.213206,0.879851,0.011286,0.063287,2.305905,0.200205,0.417871,0.417871,0.000000,C-05,1,1,1,0,-0.009182,0.140875,0.6667
0,104,2.211607,0.231897,0.906074,0.011054,-0.036472,2.331406,0.200782,0.482295,0.482295,0.000000,C-05,1,1,1,0,-0.028245,0.234537,0.6458
0,105,2.223936,0.247770,0.927824,0.010423,-0.014723,2.351495,0.201174,0.468608,0.468608,0.000000,C-05,1,1,1,0,0.046335,-0.223676,0.6250
0,106,2.238354,0.267148,0.951861,0.010164,0.009314,2.375646,0.201448,0.423612,0.423612,0.000000,C-05,1,1,1,0,-0.010759,0.141780,0.6875
0,107,2.252398,0.286886,0.980046,0.010420,0.037499,2.399870,0.202171,0.493608,0.493608,0.000000,C-05,1,1,1,0,-0.008035,0.123236,0.7083
0,108,2.263783,0.303633,1.005370,0.011067,0.062823,2.420110,0.202705,0.520255,0.520255,0.000000,C-05,1,1,1,0,-0.004982,0.105566,0.7292
0,109,2.276958,0.324077,1.033779,0.010602,-0.034507,2.445851,0.202840,0.473446,0.473446,0.000000,C-05,1,1,1,0,-0.003607,0.100146,0.7500
0,110,2.289606,0.344855,1.059707,0.009526,-0.008578,2.470151,0.202813,0.424386,0.424386,0.000000,C-05,1,1,1,0,-0.009986,0.152436,0.7500
0,111,2.301855,0.365960,1.090124,0.008958,0.021839,2.494547,0.203615,0.495402,0.495402,0.000000,C-05,1,1,1,0,-0.006309,0.123829,0.7292
0,112,2.313542,0.387396,1.119019,0.009042,0.050734,2.518962,0.203554,0.456542,0.456542,0.000000,C-05,1,1,1,0,-0.007675,0.135742,0.6875
0,113,2.322734,0.405471,1.137863,0.009693,0.069578,2.539230,0.202763,0.346042,0.346042,0.000000,C-05,1,1,1,0,-0.007244,0.130451,0.6667
0,114,2.333446,0.427398,1.167187,0.008637,-0.026582,2.564842,0.203834,0.457261,0.457261,0.000000,C-05,1,1,1,0,-0.025841,0.218176,0.6458
0,115,2.343600,0.449591,1.193726,0.007338,-0.000043,2.589214,0.203394,0.397989,0.397989,0.000000,C-05,1,1,1,0,0.043886,-0.215568,0.6250
0,116,2.353195,0.472015,1.219274,0.006644,0.025506,2.613594,0.203261,0.379017,0.379017,0.000000,C-05,1,1,1,0,-0.008726,0.120686,0.6875
0,117,2.362415,0.494672,1.250979,0.006384,0.057211,2.638054,0.204085,0.467995,0.467995,0.000000,C-05,1,1,1,0,-0.008161,0.113577,0.7292
0,118,2.369671,0.513739,1.277838,0.006634,0.084070,2.658453,0.203988,0.461771,0.461771,0.000000,C-05,1,1,1,0,-0.006075,0.101769,0.7292
0,119,2.377551,0.536805,1.304319,0.005182,-0.015240,2.683609,0.203053,0.368313,0.368313,0.000000,C-05,1,1,1,0,-0.005389,0.099551,0.7500
0,120,2.384911,0.560041,1.331904,0.003837,0.012346,2.707945,0.203075,0.383130,0.383130,0.000000,C-05,1,1,1,0,-0.012466,0.152003,0.7500
0,121,2.390728,0.579534,1.359133,0.003052,0.039575,2.728273,0.203503,0.449022,0.449022,0.000000,C-05,1,1,1,0,-0.008979,0.124432,0.7292
0,122,2.396925,0.603067,1.387425,0.002906,0.067866,2.752607,0.202674,0.374951,0.374951,0.000000,C-05,1,1,1,0,-0.008955,0.124086,0.6667
0,123,2.402241,0.626711,1.409780,0.003641,0.090222,2.776831,0.201862,0.289933,0.289933,0.000000,C-05,1,1,1,0,-0.046526,0.307788,0.6667
0,124,2.407270,0.650457,1.442022,0.001781,-0.003301,2.801486,0.202592,0.426431,0.426431,0.000000,C-05,1,1,1,0,-0.027710,0.210889,0.6458
0,125,2.411515,0.674296,1.468126,0.000573,0.022804,2.825669,0.201641,0.326014,0.326014,0.000000,C-05,1,1,1,0,0.039253,-0.205045,0.6250
0,126,2.414401,0.694208,1.485790,0.000217,0.040467,2.845786,0.201115,0.261420,0.261420,0.000000,C-05,1,1,1,0,-0.030656,0.243135,0.7083
0,127,2.417629,0.718149,1.518490,0.000030,0.073168,2.869943,0.201513,0.413290,0.413290,0.000000,C-06;C-05,1,1,1,0,-0.010948,0.109784,0.7292
0,128,2.420386,0.742132,1.550297,0.000315,0.104975,2.894083,0.200975,0.382207,0.382207,0.000000,C-05,1,1,1,0,-0.009425,0.101738,0.7292
0,129,2.421770,0.766131,1.569126,-0.001070,-0.001671,2.918121,0.200226,0.212862,0.212862,0.000000,C-06;C-05,1,1,1,0,-0.009321,0.104123,0.7500
0,130,2.422877,0.790126,1.604513,-0.002177,0.033717,2.942117,0.200110,0.438826,0.438826,0.000000,C-06;C-05,1,1,1,0,-0.009090,0.094919,0.7292
0,131,2.423457,0.810104,1.630469,-0.002757,0.059673,2.962094,0.199687,0.373618,0.373618,0.000000,C-05,1,1,1,0,-0.012929,0.127952,0.7500
0,132,2.422759,0.834048,1.646506,-0.002059,0.075710,2.986038,0.199587,0.185951,0.185951,0.000000,C-06;C-05,1,1,1,0,-0.011962,0.128657,0.6875
0,133,2.421802,0.857951,1.675703,-0.001102,0.104907,3.009890,0.199089,0.377303,0.377303,0.000000,C-06;C-05,1,1,1,0,-0.050957,0.312353,0.6667
0,134,2.420853,0.877813,1.700666,-0.002659,0.004396,3.029625,0.198699,0.381460,0.381460,0.000000,C-05,1,1,1,0,-0.048666,0.307438,0.6667
0,135,2.418545,0.901580,1.719151,-0.003364,0.022881,3.053494,0.198966,0.230161,0.230161,0.000000,C-06;C-05,1,1,1,0,-0.044947,0.295854,0.6458
0,136,2.415950,0.925264,1.747657,-0.003772,0.051387,3.077316,0.198143,0.383596,0.383596,0.000000,C-06;C-05,1,1,1,0,-0.032724,0.236125,0.7083
0,137,2.413301,0.944915,1.767747,-0.003619,0.071477,3.097145,0.198243,0.316381,0.316381,0.000000,C-05,1,1,1,0,-0.029355,0.220883,0.7500
0,138,2.409692,0.968383,1.795935,-0.002995,0.099665,3.120880,0.197682,0.384481,0.384481,0.000000,C-05,1,1,1,0,-0.012357,0.104339,0.7292
0,139,2.405429,0.991699,1.824382,-0.004027,0.002347,3.144188,0.197426,0.391482,0.391482,0.000000,C-05,1,1,1,0,-0.011788,0.100815,0.7500
0,140,2.401244,1.011004,1.845854,-0.004779,0.023820,3.163927,0.197498,0.357840,0.357840,0.000000,C-05,1,1,1,0,-0.012609,0.110195,0.7708
0,141,2.396626,1.030192,1.867632,-0.005081,0.045598,3.183660,0.197311,0.370695,0.370695,0.000000,C-05,1,1,1,0,-0.016777,0.143808,0.7292
0,142,2.390475,1.053050,1.893317,-0.004811,0.071283,3.207330,0.197230,0.368918,0.368918,0.000000,C-05,1,1,1,0,-0.014174,0.124313,0.6875
0,143,2.384824,1.071954,1.913539,-0.004041,0.091505,3.227046,0.197297,0.352657,0.352657,0.000000,C-05,1,1,1,0,-0.026046,0.207664,0.6667
0,144,2.377519,1.094455,1.938688,-0.003675,-0.009136,3.250268,0.197123,0.372730,0.372730,0.000000,C-05,1,1,1,0,-0.053327,0.318287,0.6667
0,145,2.369597,1.116739,1.963774,-0.004486,0.015950,3.273905,0.197096,0.376901,0.376901,0.000000,C-05,1,1,1,0,-0.046774,0.294659,0.6875
0,146,2.362414,1.135149,1.980621,-0.004561,0.032797,3.293666,0.197665,0.302948,0.302948,0.000000,C-05,1,1,1,0,0.028426,-0.179529,0.6667
0,147,2.353423,1.157042,2.005351,-0.004235,0.057527,3.317332,0.197131,0.383619,0.383619,0.000000,C-05,1,1,1,0,-0.033717,0.236571,0.7083
0,148,2.343917,1.178673,2.032614,-0.003332,0.084790,3.340942,0.196919,0.429652,0.429652,0.000000,C-05,1,1,1,0,-0.015166,0.117414,0.7292
0,149,2.335510,1.196472,2.056218,-0.002045,0.108394,3.357336,0.196907,0.452572,0.452572,0.000000,C-05,1,1,1,0,-0.024815,0.197613,0.7917
0,150,2.326597,1.214058,2.078253,-0.003099,0.004946,3.380004,0.197248,0.425843,0.425843,0.000000,C-05,1,1,1,0,-0.024686,0.203643,0.7500
